idx,tokens,text,sentiment,confidence
352102,"['price', 'maze', 'isnt', 'bad', 'length', 'trail', 'scene', 'couple', 'spooky', 'nnat', 'end', 'day', 'cheapskate', 'hard', 'value', 'thing', 'venue', 'different', 'star', 'two', 'yard', 'animal', 'time']","For the price, the haunted maze isn't bad.  As p\nSomeone else mentioned, there were very few.scares for the length of trail we walked.  There are about 5 scenes, a couple were moderately spooky.  \n\nAt the end of the day, I'm a cheapskate.  It's hard for me to find value in most things.  This venue was no different.  I'll give it a 60%, or 3 stars.  It would've only been two, but barn yard animals get me every time!",0.0,0.9927406907081604
352105,"['house', '2012', 'like', 'im', 'connoisseur', 'fos', 'opening', 'night', '2014', 'blast', 'hesitant', 'day', 'attraction', 'open', 'week', 'month', 'reasonable', 'price', '<money>', '<money>', 'coupon', 'websitennwe', 'past', 'parking', 'lot', 'pumpkin', 'sale', 'zoo', 'lot', 'people', 'trampoline', 'race', 'track', 'handful', 'family', 'fun', 'maze', 'nothing', 'like', 'neverending', 'queue', 'certain', 'house', 'fast', 'pas', 'option', 'plan', 'cant', 'money', 'long', 'wait', 'herennthere', 'three', 'group', 'maze', 'entrance', 'entrance', 'time', 'group', 'spook', 'fresh', 'unexpected', 'dont', 'max', 'group', 'size', 'specific', 'haunt', 'corn', 'whole', 'experience', 'conventional', 'haunted', 'house', 'yes', 'single', 'path', 'maze', 'many', 'turn', 'path', 'moment', 'conventional', 'format', 'big', 'fair', 'attraction', 'food', 'booth', 'best', 'haunted', 'house', 'experience', 'ive', 'phoenixnnid', 'recommend', 'shoe', 'since', 'flip', 'flop', 'though', 'startle', '<person>', 'hope', 'least']","After starting to attend haunted houses in 2012, I feel like I'm pretty much a connoisseur of the damned by now. We hit FOS opening night 2014 and it was a blast. I was initially hesitant because of how few days the attraction is open -- only twice a week for a month -- and how reasonable the price was ($16 but you can get a $2 off coupon on their website).\n\nWe drove past the parking lot once but, once inside, checked out the pumpkins for sale and petting zoo set up. There were a lot of people congregated at the trampoline/race track and a handful of families entering the fun maze but it was nothing like the never-ending queues that seem to make up certain haunted houses. There is no fast pass option here so plan accordingly -- can't just throw money at a long wait here.\n\nThere were about three groups ahead of us when we got to the haunted maze entrance. They stagger your entrance time and, for us, it worked. We never came close to the group ahead of us, keeping the spooks fresh and unexpected. Don't know what their max group size is -- we had 4. \n\nNot going to drop any specifics about the haunt but it was very well done. Going through the corn is a whole other experience from the conventional haunted house. Yes -- it is a single path, not a maze -- but there are so many turns on the path that you are constantly \""in the moment\"" rather than the conventional walk-into-room-get-spooked-walk-out-of-the-room format. All in all, it wasn't the biggest (no fair attractions or food booths) but it was the best haunted house experience I've had in Phoenix.\n\nI'd recommend shoes since I wore flip flops and, though it says no running, you will get some startles that will have you almost pushing Jenny over in hopes of saving yourself (or, at least, I did).",1.0,0.982562780380249
352204,"['everyone', 'giant', 'sissy', 'scary', 'stuff', 'kind', 'person', 'lame', 'scary', 'movie', 'jump', 'loud', 'noise', 'cowers', 'site', 'small', 'credible', 'source', '<org>', 'lame', 'scare', 'someone', 'like', 'something', 'wrong', 'friend', 'first', 'friday', 'night', 'open', 'line', 'long', 'like', 'middle', 'school', 'field', 'trip', 'preteen', 'around', 'one', 'house', 'total', '<org>', 'fault', 'many', 'teeny', 'boppers', 'onto', 'pass', 'thursday', 'night', 'kiddy', 'would', 'bed', 'much', 'good', 'line', 'long', 'reasonable', 'time', 'scare', 'factor', 'entire', 'time', 'chainsaw', 'next', 'face', 'loud', 'noise', 'nnweirdest', 'part', 'three', 'time', 'monster', 'creepy', 'something', 'one', 'guy', 'mei', 'get', 'face', 'scare', 'guy', 'extreme', 'plus', 'dude', 'arm', 'around', 'couple', 'weird', 'nni', 'ugh']","First of all, I think everyone should know that I am a giant sissy when it comes to scary stuff. I am the kind of person that screams at lame scary movies, jumps at loud noises and cowers at the site of the smallest of insects.\n\nThat being said, I think I am a credible source to say Fear Farm was LAME. If you can't scare someone like me, then something is wrong. I went with a friend the first friday night that it was open. The lines were so long and I felt like I was on a middle school field trip with all of the preteens running around. We went through one haunted house (there are 4 total) and left.\n\nKnowing that it was not Fear Farm's fault that it had attracted so many teeny boppers, we held onto our passes and returned on a Thursday night when the kiddies would be tucked into bed. MUCH BETTER. The lines weren't too long and we made it through the other 3 in a reasonable time. \n\nUnfortunately, the scare factor had not improved. I think I jumped once or twice the entire time and that was because there was a chainsaw next to my face, and as I mentioned, loud noises scare me! \n\nWeirdest part was that I got hit on THREE times by the monsters!!! Apparently I attract the creepy or something? And one of the guys working there totally hounded me...I get that they are supposed to get in your face and scare you, but this guy took it to the extreme. Plus, I thought they weren't allowed to touch you. This dude wrapped his arms around me and wouldn't let me go!!! This went on for a couple of minuted before he finally backed off. It was so weird!!! \n\nI came to be scared, not picked up on!!! Ugh!",0.0,0.9986590147018432
352217,"['nightmare', 'field', 'masked', 'character', 'chainsaw', 'im', 'life', 'house', 'huge', 'creepy', 'corn', 'maze', 'old', 'town', 'haunted', 'cathedral', 'crashed', 'alien', 'spaceship', 'clown', 'mad', 'house', 'thank', 'clown', 'next', 'time', 'friend', 'kiddie', 'corn', 'maze', 'doubt', '<fac>', 'scary', 'place', '<gpe>']","Do you want me to have nightmares forever? Because after running screaming through a field of masked characters with chainsaws, I think I'm scarred for life! This haunted house is huge with a creepy corn maze, old abandoned town with haunted cathedral, a crashed alien spaceship and clowns in a mad house! NO, THANK YOU! I'm terrified of clowns! So next time I need to bring more friends to protect me or go through the kiddie corn maze! No doubt, Fear Farm is the scariest place in Arizona!",0.0,0.974647045135498
352218,"['fun', 'scary', 'halloween', 'attraction', '<org>', '<fac>', '<fac>', 'worth', 'price', 'admission', '<money>', 'tax', 'weekend', 'friend', 'blast', 'nnwe', 'worried', 'size', 'line', 'nice', 'little', 'break', 'attraction', 'saturday', 'night', 'able', 'attraction', 'though', '930', 'night', 'nni', 'review', 'people', 'many', 'teenager', 'teen', 'respectful', 'didnt', 'seem', 'problem', 'plus', 'police', 'presence', 'along', 'ton', 'staff', 'entire', 'event', 'house', 'people', 'great', 'job', 'several', 'house', 'massive', 'corn', 'field', 'freaky', 'house', 'thing', 'fond', 'one', 'small', 'section', 'three', 'foot', 'tall', 'tunnel', 'could', 'crawl', 'comfortable', 'quite', 'people', 'enough', 'rate', 'place', 'low', 'nnthe', 'real', 'side', 'throat', 'much', 'wellthat', 'paranoid', 'something', 'cat', 'shit', 'im', 'glad', 'husband', 'could', 'paranoid', 'lol']","If you are looking for a fun and scary Halloween attraction, Fear Farm on 99th ave and McDowell is well worth the price of admission. (28.99 + tax on the weekends.) My friend and I had a blast! \n\nWe were initially worried when we saw the size of the lines, but they moved fast and it was actually nice having a little break between attractions.  We went on a Saturday night and we were easily able to get through all of the attractions even though we didn't get there until 9:30 at night. \n\nI had seen some reviews of people complaining about there being too many teenagers, but honestly the teens were respectful and didn't seem to be a problem.  Plus there was a police presence along with a ton of staff. The entire event is really well organized. \n\nThe haunted houses were really well put together and the people working there did a great job selling it.  Several of the haunted houses are integrated with the massive corn field which was even more freaky.  Of all the haunted houses the only thing I encountered I wasn't fond off was this one small section that you had to go through a three foot tall tunnel so you could either crawl or scooch down which is really not comfortable. I heard quite a few people complaining as we were going through it.  But it was not very long so it wasn't enough to make me rate this place lower. \n\nThe only real down side is now my throat hurts from screaming so much... well....that and after leaving I was so paranoid about something jumping out at me that my cat jumped the shit out of me after I got home.... I'm glad my husband got home shortly after so I could stop being so paranoid lol",1.0,0.9846699237823486
352220,"['fear', 'farm', 'entertaining', 'house', 'okay', 'first', 'two', 'tear', 'outta', 'last', 'three', 'third', 'farm', 'busy', 'large', 'group', 'time', 'house', 'easy', 'whats', 'would', 'group', 'small', 'would', 'incredible', 'experience', 'worth', '<money>', 'two', 'ticket']","Fear farm was definitely entertaining, and the haunted houses were okay, the first two we went through was amazing! Scared the tears outta me, but the last three.. Not at all. Once we got to the third, the farm was getting busier and they were sending in larger groups at a time into the haunted houses, making it easier to find out what's coming up. If they would have continued to send in the groups smaller it would have made a much more incredible experience, by then it wasn't worth the just over 60$ we spent on two tickets.",0.0,0.9923250675201416
352226,"['guy', 'funny', 'house', 'scare', 'amd', 'great', 'experience', 'first', 'time', '<gpe>', 'enjoyable', 'crazy', 'much', 'time', 'building', 'different', 'theme', 'first', 'house', 'scary', 'ice', 'breaker', 'pattern', 'scare', 'alot', 'easy', 'rest', 'nervous', 'alittle', 'scared', 'comfy', 'first', 'great', 'job', 'alien', 'theme', 'alil', 'creapy', 'cuz', 'face', 'lame', 'one', 'comment', 'ground', 'overall', 'curious', 'setup', 'next', 'time', 'ill', 'house', 'everyone', 'sure']","As a guy i think its funny that im actually scared of haunted houses. Im always for a scare amd great experience. So first time in az. It was enjoyable! Crazy to think how much time they put into building and creating different themes. I can say the first house was the scariest. Why? Because its always the ice breaker. You dont know what to expect. And onve you learn the pattern of scares, its alot easier to get through the rest. I was still nervous and alittle scared, but got comfy after the first. They did a great job with make up, acting and setup. The alien theme was boring. Alil creapy cuz they got in my face, but it was the most lame one. They did make a few comments to me which made me want to drop them to the ground, but it was acting. So i let it slide. Overall, im curious to what the setup will be the next time. Ill probably end up trying another haunted house. I recommend it to everyone for sure!!!!",1.0,0.9845786094665528
353444,"['last', 'time', '<gpe>', 'dungeon', 'great', 'experience', 'worth', 'student', 'ticket', 'price', '<money>', 'waiting', 'room', 'tour', 'oddball', 'period', 'costume', 'behind', 'friend', 'bum', 'groaning', 'noise', 'part', 'performance', 'nnin', 'fact', 'staff', 'liking', 'friend', 'object', 'ridicule', 'much', 'scenario', 'throughout', 'dungeon', 'cross', 'dresser', 'initial', 'court', 'section', '<person>', 'though', 'like', '<person>', 'dont', 'worry', 'family', 'day', 'torture', 'chamber', 'cropper', 'sinister', 'object', 'medieval', 'torture', 'hilarious', 'embarressed', 'good', 'humour', '<fac>', 'laugh', 'allnnafter', '20', '30', 'minute', 'friend', 'turn', 'oddball', 'dissect', 'dummy', 'sausage', 'sandwich', 'lifeless', 'plastic', 'bizarre', 'experience', 'funny', 'nonethelessnnoverall', 'part', 'dungeon', 'scary', 'hilarious', 'afternoon', 'actor', 'fantastic', 'bit', '<gpe>', 'history', 'various', 'different', 'method', 'medieval', 'torture']","The last time I went to the Edinburgh dungeons was a great experience and well worth the student ticket price of \u00a310 or so. I remember waiting in the waiting room for the tour to start and an oddball in period costume stood behind my friend, grabbed his bum and made a disturbing groaning noise - I sincerely hope he was part of the performance as we didn't see him again after that. \n\nIn fact all the staff seemed to take quite a liking to my friend and he was the object of ridicule in pretty much every scenario throughout the dungeon. First of all he was accused of being a cross dresser in the initial court section where he was referred to as Margaret even though he couldn't look less like a Margaret if he tried.\n\nNext up he was told to bend over (don't worry, it's a family day out) in the torture chamber where he nearly came a cropper with some sinister looking objects of medieval torture. It was hilarious for me to watch him looking so embarressed but he took it all in good humour which is what the Edinburgh Dungeons is all about - it's just a laugh after all!\n\nAfter 20/30 minutes of laughing at my friend it was my turn to be ridiculed and I was called up to help an oddball \""dissect\"" a dummy where I recall having to pull out some sausage and a sandwich from the lifeless plastic dummy a rather bizarre experience but funny nonetheless.\n\nOverall, I can't say that I found any part of the dungeons remotely scary but it's an absolutely hilarious afternoon out and I can highly recommend it! The actors are all fantastic and I learnt quite a bit about Edinburgh history and various different methods of medieval torture.",1.0,0.9925495386123656
423851,"['connoisseur', 'house', 'difference', 'mediocre', 'house', 'great', 'house', 'detail', 'actor', '12', 'yearolds', 'rubber', 'mask', 'actor', 'trained', 'performer', 'walking', 'black', 'plastic', 'strung', 'plywood', 'walking', 'detailed', 'set', 'immersion', 'environmentn', '<org>', 'actor', 'trained', 'performer', 'role', 'set', 'enough', 'thing', 'second', 'third', 'visit', 'first', 'feel', 'environment', 'house', 'focus', 'thing', 'psychological', 'scare', 'easy', 'startle', 'scare', 'although', 'lack', 'monitoring', 'group', 'group', '<fac>', 'great', 'experience', 'season', 'year']","I consider myself a connoisseur of haunted houses and I feel the difference between a mediocre  house and a great house is the details.  Are the actors 12 year-olds in rubber masks, or are the actors paid and  trained performers?  Am I walking through black plastic strung between plywood, or am I walking through detailed sets.  For me it's not about being started, but about immersion into the environment.\n   This is where the Scarehouse excels.  The actors are clearly trained performers, and they enjoy their roles.  The sets are detailed enough that I notice things on my second and third visit that I had missed on my first.  I feel immersed in an environment rather than as if I am walking through a haunted house.  There is a focus on the things that are truly psychological scares over the easy startle scare, although there is no lack of startles.\n   They also focus on monitoring and pacing the groups so that the groups are not crowding each other, so that you are moving at your own pace.\n   For me, the Scarehouse provides a great experience that allows me to look forward to Halloween season each year.",1.0,0.9980474710464478
423853,"['fun', 'scary', 'house', 'ticket', 'advance', 'friday', 'saturday', 'hour', 'line', 'friday', 'night', 'entertainer', 'crossdresser', 'dirty', 'rabbit', 'line', 'cold', 'worth', 'long', 'wait', 'nnthe', 'house', 'half', 'hour', 'decoration', 'house', 'intricate', 'creepy', 'maggot', 'cobweb', 'sort', 'strange', 'statue', 'painting', 'room', 'many', 'scary', 'creature', 'throughout', 'haunted', 'carnival', '<event>', '3d', '3d', 'glass', '<gpe>', 'zombie', 'zombie', 'singlefile', 'throughout', 'front', 'group', 'best', 'scary', 'experience', 'vortex', 'tunnel', 'like', 'walkway', 'optical', 'illusion', 'wall', 'section', 'tight', 'claustrophobic', 'overall', 'scary', 'good', 'timejust', 'wait']","Fun and scary haunted house, but buy your tickets ($20) in advance and do NOT go on a Friday or Saturday evening.     \nWe waited over 2 hours in line to get in on a Friday night!  There were some entertainers (zombie, cross-dresser, and dirty axe-wielding rabbit) while you are in line, but it was cold, and really not worth that long of a wait.  \n\nThe house itself took about half an hour to get through.  The decorations in the house are intricate and creepy.  There are maggots, cobwebs, and all sorts of strange statues, paintings, and rooms.  Many scary creatures jump out at you throughout.  They have the Forsaken: a haunted carnival, Creepos Christmas in 3-d: you put on 3d glasses, and Pittsburgh Zombies: where zombies roam and terrify.  It's single-file throughout the house--being at the front of your group is the best and scariest experience.  I enjoyed the vortex tunnel, where you feel like the walkway is spinning around, but its really an optical illusion where just the walls are.  Some sections are very tight and make you feel claustrophobic.  Overall, a scary good time--just avoid the wait.",1.0,0.8134628534317017
