idx,tokens,text,sentiment,confidence
83233,"['cant', 'pinpoint', '<org>', 'free', 'weekly', 'pick', 'plus', 'content', 'hit', 'miss', 'week', 'main', 'cover', 'story', 'slant', 'thing', 'thing', 'advertisement', 'kind', 'weird', 'little', 'thing', 'news', 'weird', 'advertisement', 'whats', 'queen', 'city', 'coming', 'week', 'bar', 'special', 'band', 'area', 'odd', 'one', '<org>', 'best', 'thing', 'yeah', 'im', 'publication', 'week', 'little', 'blurbs', 'advertisement', 'pretty', 'amusing', 'though', 'cover', 'story', 'editorial']","I really can't pinpoint if I like Creative Loafing or not. It's a free weekly pick up for me, so that's always a plus. But the content is too hit or miss for me every week. They have their main cover story, which never seems to intrigue me, considering their slant on things. The only thing I usually check out are the advertisements, which is kind of weird, & some of the little things such as \""News of the Weird\"" & horoscopes.\n\nThe advertisements always clue me in on what's going on in the Queen City in the coming weeks, from bar specials, to bands playing the area. It really is odd that it's one of Creative Loafings best things, but I really do enjoy looking at the ads.\n\nSo yeah, I'm not too keen on this publication, but I do pick it up every week to check out the little blurbs & advertisements. It's pretty amusing to read, even though I stay away from the cover story & editorials.",1.0,0.9276650547981262
83235,"['like', 'time', '<org>', '<org>', 'lot', 'time', 'ive', 'copy', 'hard', 'news', 'though', 'deep', 'story', 'slip', 'level', 'coverage', 'section', 'local', 'music', 'scene', 'sex', 'column', 'good', 'giggle', '<org>', 'ive', 'since', '<org>', 'im', '<org>', 'bit', 'neat', 'little', 'paper', 'good', 'distraction', 'phone', 'news']","It seems like the only time I ever read CL is at Luigi's. I've been there lots of times, so I've picked up a few copies here and there. It's not usually hard hitting news, though occasionally the deep story slips in that never seem to get the same level of coverage from the Observer.\n\nGreat sections on the local music scene and the sex column is usually good for a giggle. As for the Food and Dining Out, well, I've since discovered Yelp and so I'm using the Talk threads a bit more than CL.\n\nBut hey, it's a neat little paper and good for a distraction if you don't want to use your phone to get news.",1.0,0.920349657535553
85283,"['copy', '<org>', 'year', 'good', 'free', 'weekly', 'paper', 'town', 'term', 'music', 'movie', 'nnthe', '<org>', 'though', 'best', 'champion', '<person>', 'paper', 'true', 'shame', 'paper', 'year', 'rest', 'writer', 'ok', 'towards', 'left', 'left', 'equal', 'coverage', 'fair', 'coverage', 'democrat', 'republican', 'paper', 'heavy', 'bias', 'favor', 'liberal', 'couple', 'month', 'protest', '<fac>', 'response', 'letter', 'article', 'paper', 'guess', 'liberal', 'spin', '<person>', 'paper', 'towards', 'group', 'group', 'attitude', 'towards', 'protest', 'gungho', 'favor', 'protest', 'could', 'like', 'opinion', 'nnhowever', 'place', 'paper', '<person>', 'one', 'less', 'reason', 'paper', 'info', 'online', 'free']","I have picked up a copy of the Isthmus for years, and it is a good FREE weekly paper that tells you what is going on in town in terms of music, movies, clubs, etc. \n\nThe Isthmus though has lost it's best champion - Bill Lueders. He has decided to leave the paper, and that is a true shame. He carried the paper for all of these years, and frankly the rest of the writers while O.K., are so heavily biased it is not even funny. Biased towards the left - the FAR left. If you want equal coverage, fair coverage of Democrats AND Republicans - do not pick up this paper. \n\nThe heavy bias in favor of liberals cannot be overstated. I find it odd that a couple of months after the protests at the Capitol when in response to letters about a article in the paper that I guess did not have enough liberal spin, Bill Lueders said the paper is NOT biased towards any group and covers all groups equally - he is gone. His attitude towards the protests apparently hurt him as well, as he was perceived as not being as gung-ho in favor of the protests as he could have been. It all smells to me like he was forced out. Just my opinion. \n\nHowever it took place, the paper has lost Bill Lueders. And that means one less reason to pick up this paper weekly, when you can get all of the info online as well for free.",0.0,0.9983718991279602
182343,"['bit', 'book', 'magazine', 'newspaper', 'one', 'publication', 'cover', 'story', 'publication', 'would', '<org>', 'excellent', 'coverage', 'everything', 'satirical', 'hilarious', 'manner', 'nothing', 'taboo', 'fun', 'paper', 'good', 'entertainment']","I like to read. I read quite a bit. I read books, magazines, a newspapers.  There is only one publication that I read cover to cover, every story.  This publication would be the Onion! This is excellent coverage of everything in a very satirical, hilarious manner.  There is nothing that is taboo to pole fun at which is why I love this paper.  Very good entertainment!",1.0,0.9997820258140564
227730,"['since', '<org>', 'corporatestyle', 'year', 'weak', 'bigcity', '<org>', 'wire', 'stuff', 'fact', 'paper', 'bed', 'downtown', 'real', 'estate', 'interest', 'paper', 'courageous', 'investigative', 'approach', 'community', 'nni', '<org>', '<org>', 'news', 'consumption', 'reporting', 'comprehensive', 'relevant', 'nnwhen', 'serious', 'bigcity', 'newspaper', 'social', 'networking', 'web', 'strategy', 'low', 'common', 'denominator', 'newspaper', 'shred', 'credibility', 'nnnext']","Since The Arizona Republic disemboweled itself (corporate-style) earlier this year, they took an already weak big-city daily (which relied heavily on AP wire stuff) and are flying downhill.  Never mind the fact that the paper is routinely criticized for being in bed with downtown, big-business and real estate interests.  Very rarely does the paper take courageous investigative approaches - they instead settle for overly focused watered down community reporting.  \n\nI rarely turn to the USA Today-owned Republic for my news consumption because the reporting is rarely comprehensive or relevant.  . \n\nWhen your serious big-city newspaper finds itself having to resort to social networking web strategies to keep the lowest common denominator satisfied, you know your newspaper has lost any shred of credibility. \n\nNext!",0.0,0.9997770190238952
227732,"['paper', 'awful', 'internet', 'version', '<org>', 'bad', 'purpose', 'local', 'news', 'might', 'physical', 'copy', 'crossword', 'two', 'stereotype', 'major', 'newspaper', 'policy', 'journalism', 'reporter', 'scoop', 'whole', 'liberal', 'medium', 'characteristic', 'paper', 'election', 'politician', 'though', 'conservative', 'letter', 'editor', 'conservative', 'toneddown', 'hate', 'speech', 'website', 'available', 'public', 'thread', 'format', 'unbridled', 'hate', 'speech', 'borderline', 'comment', 'faithful', 'reader', 'medium', 'outlet', 'aside', 'paper', 'full', 'grammatical', 'error', 'behind', 'valley', 'print', 'medium', 'source', 'content', 'could', 'massive', 'restructuring', 'within', 'business', 'policy', 'side', 'organization']","This paper is awful and its internet version azcentral.com is even worse. I will glimpse through the web-version solely for the purpose of reading local news and might pick up a physical copy for the crossword. It does, however, defy two stereotypes associated with a major newspaper. Firstly, it seemingly has a policy against ground-breaking journalism and discourages its reporters from \""getting the scoop.\"" Secondly, that whole \""liberal media\"" characteristic does not apply to this paper at all. Every election it endorses campaigning politicians, though almost always backs the conservative. Letters to the editor are largely conservative and are little more than toned-down hate speech. However, simply visit their website, which is available to the public with a thread format, and you will see the unbridled hate speech, borderline clinically-insane comments faithful readers leave, that this media outlet does not monitor. \n\nPolitics aside, the paper is full of spelling and grammatical errors, lags behind other Valley print media sources in content and could stand a massive restructuring from within, as in the business and policy side of this organization needs to be completely gutted and rebuilt properly.",0.0,0.9993171691894532
227733,"['journalist', '<org>', 'four', 'year', 'course', 'online', 'news', 'culture', 'ole', 'day', 'sound', 'typewriter', 'smell', 'first', 'press', 'newsprint', 'smell', 'cigarette', 'coffee', 'donut', 'reporter', 'ritual', 'day', 'matter', 'wake', 'pee', 'coffee', 'grab', 'paper', 'front', 'door', 'sit', 'sip', 'coffee', 'event', 'yesterday', 'slow', 'newsworthy', 'slip', 'reality', 'much', 'ive', '<org>', 'take', '04', 'presidential', 'election', '<person>', 'would', 'landslide', '<person>', 'remember', 'lack', 'local', 'flavor', 'coverage', 'slew', '<org>', 'material', 'product', 'time', 'bit', 'stodgy', 'stale', 'old', 'school', 'sucker', 'old', 'newspaper', 'day', 'many', 'big', 'city', 'paper', 'door']","DISCLAIMER:\nI have been a journalist. I worked for the StarTribune for four years. Of course this was before online news swallowed our culture. I miss the ole days. The sound of typewriters hammering in the newsroom. The smell of the first press newsprint. The smell of cigarettes, coffee and donuts on the reporters desks. I had a ritual every day no matter where I lived. Wake. Pee. Make coffee. Grab paper from front door. Sit. Read. Sip coffee and take in the events of yesterday. It was a slow, newsworthy slip into my reality. Now. Not so much. I've tried reading the Republic. Even had a Letter to the Editor published with my take on the 04 presidential elections when I insisted Al Gore would win by a landslide over George Bush. Remember that? But your lack of local flavor, coverage and slew of AP material makes me realize you are just okay and a product of the times. I find you a bit stodgy, stale and old school. But I'm a sucker for the old newspaper days and hope you can spice it up and stick around while so many other big city papers shut their doors.",0.0,0.9965612292289734
227735,"['<fac>', '<org>', '<org>', 'id', 'indecisiveness', '<org>', '<org>', 'time', 'day', 'everything', 'right', 'wing', '<org>', 'originality', 'like', 'paper', 'could', 'eye', 'atrocious', 'excuse', 'reader', 'colorful', '<org>', 'coupon', 'front', 'page', 'audience', '<org>']","If I walked into Circle K, had to choose between the Arizona Republic, New York Times, or the San Francisco Chronicle, I'd be debating my indecisiveness between the Times and the Chronicle before even giving the Arizona Republic my time of day. Everything in here is either right wing influenced, or picked up from AP or Reuters. Give me some originality. I like reading the paper, but you could tie me down and I'd still refuse to lay eyes on such an atrocious excuse of a newspaper.\n\nOh, trying to attract readers with colorful Burger King coupons on the front page will only isolate your audience to those who cannot or chose not to read. You make me so frustrated Arizona Republic.",0.0,0.9981693029403688
227738,"['<org>', 'coupon', '<org>', 'paper', 'sunday', 'couple', 'coupon', 'local', 'news', 'long', 'article', 'relaxed', 'sunday', 'eyeopener', 'major', 'city', 'newspaper', 'could', 'bad', 'dreadful', 'little', 'content', 'news', 'complete', 'waste', 'time', 'week', 'recycle', 'bin', 'happy', '<org>', 'sunday', 'nasty', 'letter', 'would', 'coupon', 'blind', '<org>', 'registered', 'mail', 'notarized', 'signed', 'legal', 'instrument', 'two', 'month', 'advance', 'rubbish', 'rag', '<org>', 'lot', 'complaint', 'paper', 'billing', '<org>', 'kind', 'enough', 'money', 'coupon', 'year', '<org>', '<money>', 'collection', 'agency', 'nicennso', 'truly', 'terrible', 'trash', 'newspaper']","I used a Groupon coupon to try the Arizona Republic paper on Sundays. Get a couple of coupons, local news, some longer articles to read over a relaxed Sunday breakfast.  What an eyeopener!  Who knew a major city newspaper could be so bad.  It's just dreadful.  Very little content, almost all of it straight from the news wires. Complete waste of time.  After a few weeks it went straight into the recycle bin and I am very happy with my New York Times Sunday subscription.\n\nThen the nasty letters started.  Seems they assumed I would want more than what I ordered with the coupon and blind billed me.  And to cancel the Arizona Republic you have to send by registered mail a notarized signed legal instrument two months in advance saying you don't want their rubbish rag.  Groupon has gotten a lot of complaints about the papers billing, and Groupon has been kind enough to refund my money for the coupon. A year later the Arizona Republic is still threatening to send $14.75 they say I owe them to a collection agency. Nice.\n\nSo run away from this truly terrible trash of newspaper.",0.0,0.999744474887848
227748,"['paper', 'bad', 'online', 'wait', 'business', 'pay', 'garbage', 'news', 'valley', 'site', 'free', 'gonna', 'pay', 'news', 'sure', 'wouldnt', 'junk', 'would', '<org>', 'etc']","This paper is so bad I can't even explain. Now that they are charging to read online I can't wait until they go out of business. Why pay for this garbage when you can read news from other valley sites for free. If I was gonna pay for news it sure wouldn't be this junk, it would be NY times etc.",0.0,0.9997697472572328
227761,"['large', 'newspaper', '<gpe>', 'product', 'leftnnalthough', 'easy', 'way', 'article', 'free', 'past', 'ten', 'month', 'much', 'need', 'journalist', 'sloppy', 'liberal', 'view', 'best', 'medium', 'outlet', 'side', 'story', 'thats', 'lookingnnoverall', 'sad', '<org>', 'one', 'star', 'one', 'best', 'nation', 'day', 'standard', 'accountability', 'fact']","Worst large newspaper in the US!  Their products are overpriced, and grossly slanted to the far left.\n\nAlthough there is a very easy way to read their articles for free (past the ten each month they give you), you won't see much need to use it.  Their journalists are usually very sloppy and always favor the liberal view.  The best media outlets will give you both sides of a story.  If that's what you are looking for keep looking.\n\nOverall it's sad to only give the AZ Republic one star.  They should be one of the best in the nation.  That day will never come until standards are raised and accountability to report all the facts are held up.",0.0,0.9597561955451964
246518,"['<org>', 'conservative', 'station', 'program', 'conservative', 'politics', 'deal', 'current', '<org>', 'great', 'supporter', 'local', 'business', 'host', 'vouch', 'many', 'local', 'business', 'ad', 'local', 'many', 'ad', 'host', 'upon', 'minor', 'issue', 'order', 'point', 'message', 'great', 'home', 'point', 'smart', 'people', 'would', 'unnecessary', 'host', 'program', 'message', 'ultraconservative']","KFYI 550AM is mainly a right-leaning conservative station. Most of the programs are ideologically conservative. Some of it however is not at all related to politics and deals with current affairs.\nPros: KFYI 550 AM is a great supporter of local businesses and often the hosts themselves vouch for many of the local businesses. Ads are predominantly for local businesses.\nCons: \nThere are too many ads and they occur too often.\nSometimes the hosts delve upon minor issues for too long. Also in order to emphasize their point, they repeat the same message too often. That is great to drive home the point - if you are not very smart. But most people would find it unnecessary repetition.\nAlso, sometimes the hosts, programs and messages border on the ultra-conservative.",0.0,0.9932996034622192
255995,"['news', 'certain', 'level', 'professionalism', 'morning', 'news', '<org>', 'like', 'high', 'schoolers', 'news', 'informative', 'lot', 'thing', 'entertainment', 'value', 'great', 'former', 'importance', 'nni', 'time', 'ready', 'work', 'news', 'traffic', 'weather', 'gossip', 'dumb', 'joke', 'story', 'one', 'news', 'anchor', 'previous', 'evening', 'safe', 'something', 'big', 'overnight', 'id', 'like', 'nnthe', 'idiot', 'morning', '<org>', 'call', 'thursday', 'eve', 'imagine', 'coffee', 'ca', 'door', 'work', 'newscaster', 'friday', 'obnoxious', 'word', '<org>', 'obnoxious']","When I watch the news I expect a certain level of professionalism. When I watch the morning news on Fox 5, I feel like I am watching a newcast done by high schoolers. News, to me, should be informative not necessarily entertaining (there are lots of other things to watch for entertainment value). If it's both, great... But the former should always be of more importance then the later... \n\nI have limited time to get ready for work and I only turn on the news to hear traffic and weather. Not celeb gossip. Not dumb jokes. Not stories about what one of the news anchors did the previous evening. Tell me what I need to know to get to work safe,  and if something big happened overnight I'd like to hear about that too! \n\nThe idiots in the morning on Fox call Thursdays \""Friday Eve\"". Imagine it's 5 am, you are groggily trying to make some coffee to wake up so you ca drag yourself out the door for work,  and you hear the newscaster say its Friday.......... Eve. It's not cute or funny, it's obnoxious. \n\nThat word sums up the Fox 5 News for me... obnoxious.",0.0,0.999419331550598
280308,"['<org>', '<fac>', 'magazine', 'absent', 'gallery', 'nnone', 'night', 'kind', 'insult', 'case', 'opposite', 'magazine', 'smart', 'creative', 'funny', 'interesting', 'whole', 'thing', 'nnphoenix', 'metropolitan', 'full', 'sort', 'crazy', 'thing', 'article', 'green', 'crossword', 'bios', 'local', 'phoenician', 'event', 'calendar', 'article', 'local', 'business', 'justice', 'one', 'weird', 'interesting', 'thing', 'nnim', 'rooting', 'magazine', 'third', 'website', 'eye']","While I was at Third Friday on Roosevelt Row I picked up this magazine absent mind-idly at a gallery and forgot about it until I found it again later. \n\nOne night I picked it up when I was trying to sleep. Now usually this is kind of an insult. I was trying to fall asleep so I picked it up, but in this case it did the opposite. This magazine is so smart, creative, funny and interesting that it really woke me up and I had to read the whole thing! \n\nPhoenix Metropolitan is chocked full of all sorts of crazy things from articles about going green, a crossword, bios of local Phoenicians, a event calendar, and articles on local businesses. I hope I am doing it justice, but you are going to have to buy one yourself to see all the weird and interesting things in there. \n\nI'm rooting for this magazine, and they are only on their third issue!\n\nCouldn't find a website yet, but keep your eyes open!",1.0,0.7616927623748779
356964,"['scotland', 'national', 'newspaper', '<org>', 'north', '<gpe>', 'west', '<gpe>', 'south', '<gpe>', 'doesnt', 'country', '<org>', '<gpe>', 'centric', 'coverage', '<org>', 'towards', '<gpe>', 'shame', 'scottish', 'national', 'daily', 'news', 'current', 'affair', 'country', 'whole', 'unless', '<org>', 'would', 'neutral', 'decent', 'article', 'touch', 'passable', 'uninspiring', 'read']","Championing itself as \""Scotland's national newspaper\"", The Scotsman seems to be somewhat geographically confused. Anywhere north of Queensferry, west of Linlithgow, or south of Baberton doesn't seem to count.\n\nWith the country's other broadsheet, The Herald, being as Glasgow-centric in it's coverage as The Scotsman is towards Edinburgh, it is a shame that there isn't really a Scottish national daily that genuinely covers the news and current affairs of the country as a whole. That is unless you count The Daily Record, which would just be stupid.\n\nApart from that, politically fairly neutral, with some decent articles but a slightly old-fashioned and out of touch feel, it's a passable if uninspiring read.",0.0,0.9378820061683656
