idx,tokens,text,sentiment,confidence
63485,"['<org>', 'part', 'nni', 'agree', 'restaurant', 'food', 'doesnt', 'taste', 'good', 'would', 'time', 'time', 'dislike', 'anything', 'menu', 'love', 'daily', 'special', 'lot', 'dish', 'price', 'restaurant', 'feel', 'authentic', 'favorite', 'dish', 'arenngarlic', 'gizzard', 'rice', 'udon', 'nkim', 'chi', 'rice', 'nbeef', 'tataki', 'nnthe', 'honey', 'toast', 'must', 'dessert', 'delicious', 'simple', 'toast', 'likely', 'burnt', 'outside', 'nnservice', 'hit', 'restaurant', 'small', 'arent', 'many', 'table', 'partybut', '<org>', 'authentic', 'feel', 'restaurant', '<gpe>', 'work', 'little', 'space', 'youre', 'large', 'party', 'try', 'time', 'able']",Ichiza is for the most part ALWAYS packed. \n\nI agree with most that this restaurant is over-hyped. Their food doesn't taste as good as it used to BUT I would still come back time and time again. I don't dislike anything on their menu and love love that they have daily specials. You have a lot to choose from when it comes to dishes and their prices are reasonable.\n\n\nThe restaurant's concept feels authentic and comfortable.\n\nSome of my favorite dishes are:\n\nGarlic chicken gizzard \nKimchi fried rice \nStir fried udon \nKim chi fried rice \nBeef tataki \n\nThe honey toast is a must have for dessert. So delicious. So simple. Ask them to lightly toast the toast otherwise it'll most likely come out burnt on the outside. \n\nService is a hit or miss. The restaurant is quite small and there aren't very many tables so you will most likely be very close to another party...but that's apart of what gives Ichiza it's authentic feel. (Restaurants in Japan work with very little space also) If you're coming with a large party try to call ahead of time to see if they are able to accommodate.,1.0,0.9859603643417358
64387,"['place', 'pas', 'walk', 'thier', 'ad', 'several', 'publication', '<gpe>', 'thier', 'bobbie', 'turkey', 'cranberry', 'sandwhichi', 'inch', 'italian', 'wheat', 'white', 'bread', 'sandwhich', 'drink', 'chip', 'total', 'little', 'steep', 'lunch', 'buffet', '<fac>', '9nn', 'amount', 'people', 'behind', 'counter', 'amount', 'customer', 'place', 'awhile', 'order', '<org>', 'way', 'order', 'ready', 'hurrynnthe', 'sandwhich', 'ok', 'alot', 'meat', '<org>', 'sub', 'guess', '<gpe>', 'rock', '<org>', 'little', 'spoiled', 'portion', 'quality', 'value', 'bang', 'bucknnit', 'ill', 'type', 'one', 'day']","Another place I pass by on my walk and I have seen thier ads in several publications saying they were voted #1 in Las Vegas for thier \""Bobbie\"" = a Turkey, cranberry & dressing sandwhich.....I passed on that & opted for a 9 inch Italian on wheat and was told they only had white bread, so I went with it. I just got the sandwhich, no drink or chips & the total came to $7.12 which I thought was a little steep considering the lunch buffet at Main St Casino is $9.\n\n For the amount of people behind the counter & the amount of customers in the place it took awhile to get my order = I looked at the LV WEEKLY Magazine all the way through & the order still wasnt ready. NBD as I really wasnt in a hurry.\n\nThe sandwhich was OK and had alot of meat on it compared to a Subway sub. I guess haveing been in Miami and a rocks throw from Casola's I got a little spoiled when it comes to portion, quality & Value bang for your buck.\n\nIt is what it is & I'll probably go back again & try another type sub one of these days.",0.0,0.9985015392303468
77903,"['bad', 'pretty', 'restaurant', 'mediocre', 'food', 'star', 'place', 'much', 'fun', 'element', 'experience', 'would', 'food', 'warrant', 'star', 'omelette', 'station', 'flattop', 'omelette', 'filling', 'egg', 'woman', 'grill', 'edible', 'nothing', 'sausage', 'potato', 'english', 'muffin', 'hot', 'buffet', 'line', 'nothing', 'terrible', 'ive', 'good', 'quality', 'food', '<org>', 'two', 'fish', 'preparation', 'try', 'salmon', 'hollandaise', 'spinach', 'nice', 'breaded', 'white', 'fish', 'caper', 'frozen', 'filet', 'fresh', 'donut', 'station', 'wonderful', 'little', 'machine', 'donuts', 'best', 'thing', 'room', 'dessert', 'buffet', 'best', 'part', 'meal', 'might', 'calorie', 'dessert', 'disappointing', 'part', 'box', 'cooky', 'store', 'chocolate', 'truffle', 'like', 'place', 'good', 'surface']","Too bad that such a pretty restaurant should offer such mediocre food. I was tempted to go with 3 stars here, as this place is so much fun to visit, and there were elements to my experience that I enjoyed. But that would be misleading, as the food that I ate only warrants 2 stars. I visited the omelette station first. This is a flattop omelette, so was more filling than egg, and I had to ask the woman cooking it to remove it from the grill before she overcooked it. It was edible but nothing to recommend. I got some sausage, potatoes and an English muffin from the hot buffet line, and, while nothing was terrible, I've had better quality food at a Hilton Garden Inn. I also gave the two fish preparations that were being offered a try. The salmon with hollandaise and spinach was nice, but the breaded white fish with capers was obviously a frozen filet and not made fresh there at all. I had read about the donut station, and was pleased with the wonderful little machine that spits them out and the donuts themselves. This was probably the best thing I ate. I always leave room for dessert at a buffet such as this, as it can often be the best part of the meal. I might have saved myself the calories, as the desserts here were the most disappointing part of the brunch...cake from a box, cookies from the store, and a chocolate truffle that, like the place itself, only looked good on the surface.",0.0,0.9670047760009766
309192,"['review', 'star', 'food', 'good', 'service', 'great', 'good', 'value', '<org>', 'good', 'place', 'good', 'food', 'good', 'info', 'im', 'free', 'bf', 'question', 'server', 'could', 'time', 'bf', 'bread', 'apologetic', 'poster', 'state', 'quite', 'chic', 'loud', 'like', 'super', 'loud', 'like', 'loud', 'waiter', 'cant', 'hear', 'ipad', 'drink', 'first', 'kind', 'cheesy', 'nnsteaks', '<gpe>', 'petite', 'filet', 'bf', '<gpe>', 'ribeye', 'excellent', 'texture', 'flavor', 'although', 'filet', 'bit', 'polenta', 'delicious', 'much', 'cheesy', 'goodness', 'meal', 'broccoli', 'outstanding', 'hint', 'kick', 'red', 'pepper', 'yummynnwine', 'selection', 'average', 'bit', 'pricy', '<gpe>', 'bottle', 'choice', 'variety', 'overall', 'limited', 'nnservice', 'excellent', 'glass', 'care', 'nnextras', 'dessert', 'little', 'bite', 'check', 'one', 'bf', 'little', 'scoop', 'sorbet', 'great', 'nnall', 'meal', 'great', 'many', 'place', 'notch', 'city', 'like', '<gpe>', 'ambience', 'peg', 'money', 'id', 'across', 'path', 'experience']","Let me preface this review by saying I really struggle giving 4 stars. Yes, the food was good, and the service was great, but I just don't think you get a good value at CUT. There are better places nearby with equally good food and better atmosphere. So here's the info:\n\nAllergen info - I'm gluten free (BF is not) and they were amazing about all my questions. The server knew exactly what I could have, and every time they brought my BF bread (which was insanely often), they were apologetic that it had gluten in it. \n\nAtmosphere - Yes, as other posters state, it's quite chic looking inside. But it's also very LOUD. Like super loud. Like so loud even the waiter can't hear you. And they have you look at an iPad for drinks, which seemed interesting at first but was really just kind of cheesy. \n\nSteaks - I had the Illinois petite filet and BF had the Nebraska ribeye. Both were cooked perfectly with excellent texture and flavor (although my filet was a bit too salty from the rub).\n\nSides - The polenta was delicious with so much cheesy goodness. I could've made a meal out of it alone. The broccoli was outstanding! It had just a hint of a kick from red peppers. Soooo yummy.\n\nWine - selection was average but a bit pricy, even for Vegas. They had too few bottle choices under $100. Variety overall was just too limited. \n\nService - was excellent. You never wondered if they were going to fill your glass. They were just there! We definitely felt well taken care of. \n\nExtras - we chose not to have dessert, but we were pleasantly surprised when they brought out some little bites with the check. They brought gluten-filled ones for my BF and brought me a little scoop of sorbet. It was great. \n\nAll in all, the meal was great, but there are so many places that are a notch above it in a city like Vegas. I give it an A, but the ambience definitely knocks it down a peg. For my money, I'd rather go back over to delmonico's just across the path for an A+ experience.",1.0,0.994379222393036
329789,"['would', 'friend', 'food', 'right', 'would', 'rude', 'steak', 'eggs', '<money>', 'good', 'something', 'like', '<org>', '<org>', 'wouldnt', 'like', 'much', 'menu', 'anything', 'little', 'donut', 'thing', 'fresh', 'good', 'sugary', 'goodness', 'melt', 'mouth']","Would have never just decided to eat here but my friend comped it for us. Can't say no to free food right? That would be rude. My steak and eggs, $24 but damn good. I was thinking it was going to be something like Dennys but I should have known the Wynn wouldn't do it like that. Not much on the menu but if theres anything you have to try its this little donut things they make fresh. So damn good. It's just chocolatey sugary goodness that just melts in your mouth.",1.0,0.9993517994880676
354083,"['<org>', 'many', 'time', 'long', 'gap', 'last', 'disappointed', 'two', 'favourite', 'dish', '<org>', '<org>', '<org>', 'halloumi', 'burger', '<product>', 'burger', 'last', 'night', 'halloumi', 'nnwhen', 'fair', 'bit', 'halloumi', 'previous', 'visit', 'burnt', 'bun', 'crusty', 'waitress', 'table', 'everything', 'ok', 'halloumi', 'burnt', 'feedback', 'chef', 'bill', 'decent', 'gesture', 'like', 'place', 'food', 'im', 'neighbourhood', 'thing']","I have been to the Southern many times but there had been a long gap until I revisited last night.\n\nUnfortunately I was very disappointed. My two favourite dishes that I usually choose from when I visit The Southern, The Red Squirrel or Holyrood 9A are the Halloumi burger or the Haggis burger. Last night I went for halloumi. \n\nWhen it arrived I instantly noticed that there was a fair bit less halloumi in than I have had on previous visits. Not only that but it was considerably burnt. The bun was also incredibly crusty and flaked everywhere. I ate most of it because I was starving.\n\nWhen the waitress came along to clear our table she asked if everything was OK so i told her my halloumi was burnt, she went and gave my feedback to the chef then gave us 10% off our bill. This was a very decent gesture and I do like the place. The food was simply just not up to scratch.\n\nI will return if I'm in the neighbourhood and hopefully things will improve.",0.0,0.6794652938842773
363254,"['fan', '<org>', 'dinner', 'party', 'several', 'nyears', 'ago', 'course', '<org>', 'cuisine', 'similar', 'treat', 'nthis', 'place', 'could', 'star', 'place', 'casual', 'nice', 'eatery', 'food', 'food', 'upscale', 'establishment', 'isnt', 'bad', 'great', 'simple', 'order', 'salad', 'able', 'caesar', 'large', 'leaf', 'lettuce', 'onto', 'sparse', 'two', 'piece', 'cheese', 'crouton', 'salad', 'cut', 'plus', 'food', 'isnt', 'flavorful', 'cheesecake', 'factory', 'food', 'super', 'soooo', 'hit', 'miss', 'bad', 'way']","I'm a fan of the Grand Lux and actually had a dinner party here several \nyears ago. It is of course owned by the Cheesecake factory so if you like their cuisine then  you will be in for a similar treat. \nThis place could easily be a 4 or 5 star place for a casual/nice eatery but it seems as if they try to turn some of their food into the food of a much more upscale establishment. This isnt bad necessarily but its often executed not quite as great as they probably hope!\nMaybe i'm too simple but when I order a salad I expect to be able to eat lettuce their caesar is large leaf lettuce, nestled onto each other with sparse dressing and two pieces of cheese and no croutons.. really.. REALLY... its a salad.. cut me some slack. Plus their food isn't as flavorful as cheesecake factory, which I dont consider their food super seasoned soooo... its hit or miss but generally not bad.. \nId go again, but I wont go out of my way to return!",0.0,0.9948009252548218
387065,"['dinner', 'male', 'colleague', 'good', 'id', '<org>', 'steak', 'shes', 'hottie', 'burger', 'frenchfried', 'onion', 'valley', 'chilies', 'cheese', 'beef', 'veggie', 'burger', 'credit', 'option', 'since', 'biased', 'opinion', 'back', 'story', 'cover', 'menu', 'something', 'like', 'veggie', 'burger', 'would', 'unamerican', 'standard', '<org>', 'burger', 'fixing', 'right', 'amount', 'char', 'patty', 'flavor', 'combination', 'chile', 'string', 'cheese', 'excellent', 'sweet', 'potato', 'fry', 'side', 'thin', 'cut', 'crisply', 'way', 'like', 'corn', 'honey', 'butter', 'werent', 'bad', 'eithernnthe', 'booth', 'little', 'crowded', 'space', 'place', 'huge', 'bar', 'wide', 'open', 'space', 'glad', 'booth', 'table', 'since', 'concrete', 'floor', 'dim', 'werent', 'comfortable', 'staff', 'friendly', 'point', '<fac>', 'since', 'family', 'name']","Dinner with my 6 male colleagues was slightly better than I'd expected when TK's was suggested.  They all opted for steak and seemed to enjoy them very much.  I opted for the \""She's a Hottie\"" burger with french-fried onions, hatch valley chilies, and pepperjack cheese, switching the beef for a veggie burger.  I have to give them credit for this option, since my biased opinion from the back story on the cover of the menu had me thinking that something like a veggie burger would be deemed un-American.  It was just your standard Garden burger with the fixings, but they had the right amount of char on the patty to give it flavor, and combination of chiles, onion strings, and cheese was excellent.  Also the sweet potato fries on the side were the thin cut that makes them fry crisply, just the way I like.  The corn muffins with honey butter weren't that bad either.\n\nThe booth was a little crowded for the 7 of us, particularly considering the space in this place - huge bar and wide open spaces - but I was glad that we were sitting in a booth instead of having to push tables together since the concrete floors and dim lighting weren't comfortable.  The staff was friendly and very hospitable.\n\nBonus points for being on Dobson road, since it's a family name.",1.0,0.9938031435012816
400286,"['original', '<org>', '<gpe>', 'atmosphere', 'food', 'irresistible', 'combination', '<gpe>', 'location', 'would', 'nnthe', 'food', 'tre', 'tre', 'delicious', 'time', 'koolaid', 'brim', 'hugeass', 'jar', 'waffle', 'mouth', 'water', 'change', 'atmosphere', 'seem', 'opinion', 'new', 'menu', 'new', 'waitress', 'shes', '<person>', 'speaker', 'locale', 'plastic', 'cash', 'bill', 'seat', 'bill', 'way', 'issue', 'coworkers', 'might', 'cashnnthis', '<person>', 'close', 'work', 'good', 'lunchtime', 'craving', 'first', 'choice', 'good', 'ol', 'original', '<product>']","I love the original Lo-Lo's in Phoenix for the atmosphere and the food. It's an irresistible combination. However, the Scottsdale location was exactly what I thought it would be. \n\nThe food was still the same. My tre tre was as delicious as it has been every time before. The kool-aid is still filled to the brim in a huge-ass jar and the waffles make my mouth water before I even sit down. \n\nHowever, the change in atmosphere just makes it seem fake in my opinion. It's too new, the menus are too new.. our waitress asked us what she should try as she's never had any of it before... and Justin Timberlake was blaring on the speakers. \n\nAdditionally, while this locale does take plastic rather than just cash, and even tho it divides up the bill when you look at it by seat, you cannot split the bill more then 2 ways. This will repeatedly cause an issue for my coworkers. Might as well only take cash.\n\nThis was definitely not Grandma's kitchen. It's close to work and good for those lunchtime cravings.. but my first choice is still good ol' original Lo-Lo's.",0.0,0.9155163168907166
413878,"['raf', 'place', 'valley', 'pathetic', 'food', 'town', 'fennel', 'salad', 'good', 'broccoli', 'good', 'main', 'course', 'grouper', 'dud', 'fish', 'frozen', 'long', 'kind', 'mealy', 'friend', 'table', 'one', 'spouse', 'duck', 'pasta', 'friend', 'chicken', 'lot', 'special', 'big', 'menunone', 'bathroom', 'one', 'per', 'guy', 'gal', 'one', 'babe', 'hour', 'line', 'plastic', 'lip', '<product>', 'paralyzed', 'face']","I don't get the raves about this place.  I consider the Valley to be a pathetic food town. They are trying to stand apart, and they do, a little but  not enough to crow about.  I had the fennel salad, pretty good, the broccoli, pretty good, but my main course grouper was dud.  I think the fish had been frozen for too long, kind of mealy.  My friend at the table thought the same of the one he ordered. My spouse loved his duck pasta and our other friend liked the chicken a lot.  No specials, not a very big menu.\nOne bathroom.  Not one per guy and gal.  Just one.  Very annoying here when some Scottsdale babe takes half hour to line the engorged plastic lips on her Botox paralyzed face.  Underwhelming.",0.0,0.9995805621147156
