idx,tokens,text,sentiment,confidence
2147,"['place', 'place', 'glad', 'memory', 'college', 'day', 'service', 'day', 'cashier', 'waitress', 'amazing', 'nfries', 'delicious', 'general', 'place', 'exception', '<money>', 'sandwich', 'burger', 'youre', '<gpe>', 'product', 'nni', 'type', 'food', 'white', 'bread', 'cheap', 'meat', 'everything', 'nnso', 'would', 'burger', 'fry', 'white', 'bread', 'green', 'thing', 'sight', 'perfect', 'place', 'college', 'student', 'least', '1x', 'per', 'month']","This place is basically \""the place\"" you hear about when you say you are going to Pittsburgh. And I am glad I tried it. I can see it being bringing back memories of college days to any alumni.\n\n+friendly service. It was day 2 of our cashier/ waitress and I thought she was pretty amazing. \n+fries are delicious in general, and this place is no exception. \n+cheap. 6 bucks for a sandwich or burger. You're not in San Francisco anymore. \n+coke products and not pepsi. Win. \n\n-I just don't eat this type of food if I can help it. White bread, well done cheap meat. \n-Fried everything. \n\nSo, if you would like a burger with fries, on white bread and are not looking to see a green thing in sight, this is the perfect place and you won't be disappointed. If you are a college student, you should eat here at least 1X per month, if not more.",1.0,0.993885338306427
9402,"['dont', 'university', 'area', 'ive', 'overall', 'ive', 'star', 'service', '35', 'star', 'foodnni', 'wont', 'reminisce', 'first', 'visit', 'time', '<person>', 'quick', 'bite', 'show', '<gpe>', 'server', '<person>', 'fantastic', '<fac>', 'woman', 'happy', 'friendly', 'professional', 'efficient', 'sure', 'show', 'plenty', 'time', 'nnbeyond', 'tasty', 'bread', 'cavatelli', 'primavera', 'large', 'portion', 'cavatelli', 'pasta', 'ton', 'veggie', 'light', 'marinara', 'pasta', 'veggie', 'fresh', 'complaint', 'sauce', 'bland', 'crushed', 'red', 'pepper', 'garlic', 'bam', 'regardless', 'lunch', 'day', 'price', 'ton', 'food', 'nnone', 'alternate', 'note', 'sure', 'price', 'special', 'youre', 'interested', 'chicken', 'pasta', 'dish', '<money>', 'portion', 'similar', 'ingredient', 'dish', 'chicken', 'breast', 'cost', '<money>', 'price', 'strange', 'next', 'time', 'im', 'university', 'area', 'tiramisu', 'phenomenal']","I don't get up to the University area that often, but I've now been to Ciro's twice and overall I've give them 5 stars for service and 3.5 stars for food.\n\nI won't reminisce over the first visit as it was quite some time ago, but hubs and I strolled in there to grab a quick bite before heading to a show in Concord. Our server Colleen was fantastic - she seriously should work at Disneyland because that woman is so happy. She was also incredibly friendly, professional and efficient, making sure that we were in and out of there for our show with plenty of time to spare. \n\nBeyond the tasty (I presume freshly baked bread), I ordered the cavatelli primavera - an large portion of finely cooked cavatelli pasta loaded with tons of veggies in a light marinara sauce. The pasta was just what I was looking for and the veggies were fresh - my complaint? The sauce was quite bland. Perhaps more crushed red pepper? More garlic? More BAM? Regardless, I had leftover to eat for lunch for another day and for the price, $14.95, it was a ton of food. \n\nOne an alternate note, make sure you note the price of the specials if you're interested in them...hubs and I were both surprised that his chicken & pasta dish was $22. It was roughly the same portion and similar ingredients to my dish and seemed as if the chicken breast cost added $7 to the price. Strange. Regardless, next time I'm  in the University area I definitely want to try their tiramisu - I hear it's phenomenal!",1.0,0.5066169500350952
10590,"['fast', 'food', 'nni', 'dont', 'kid', 'undergrad', 'without', 'steady', 'supply', 'fast', 'food', 'place', 'college', 'town', 'like', 'obesity', 'epidemic', 'student', 'ghettonni', 'guess', 'youre', 'certain', 'type', 'youd', 'great', '<org>', 'force', 'kid', 'big', 'mac', 'meal', 'plan', 'hell', 'lot', 'less', 'fun', 'responsibility', 'early', 'age', 'badger', 'got', 'weather', '4ths', 'year']","RANT:\n\nMadison, get more fast food.  \n\nI don't know how all these kids got through undergrad without a steady supply of fast food places.  My college town was saturated with them.  And it wasn't like an obesity epidemic had been unleashed in the student ghetto.\n\nI guess if you're a certain type, you'd think it's great that Madison forces kids to stay off the big mac meal plan.  I guess it probably is.  But it's certainly a hell of a lot less fucking fun.  Responsibility comes on at an earlier age for badgers.  It's got to when the weather conspires to kill you 3/4ths of the year.",0.0,0.9844963550567628
12443,"['arent', 'many', 'good', 'brunch', 'spot', 'near', 'campus', 'happy', '<org>', 'friendly', 'service', 'good', 'food', 'fair', 'price', 'menu', 'huge', 'everyone', 'food', 'nothing', 'home', 'area', 'id', 'regular']","There aren't too many good brunch spots near campus, so I was happy to find Le Peep. Friendly service, good food, and fair prices. Their menu is huge and everyone I was with enjoyed their food. It's nothing to write home about, but if I lived in the area, I'd probably be a regular.",1.0,0.9994142055511476
12821,"['daughter', 'apartment', 'college', '<org>', 'great', 'burger', 'ice', 'cold', 'beer', 'long', 'drive', 'move', 'bacon', 'feta', 'blue', 'cheese', 'burger', 'terrific', 'fry', 'ring', 'chip', 'great', 'service', 'good', 'thank']",I just moved my daughter into an apartment for college and stumbled on Farren's. We had a great burger and ice cold beer after a long drive and move in. I had the bacon feta blue cheese burger and it was terrific. Fries. onion rings and chips were all great. Service was very good. Thank you Farren's!,1.0,0.9998425245285034
12929,"['dive', 'campus', 'bar', 'half', 'price', 'burger', 'tuesday', 'food', 'good', '<product>', 'cheese', 'upgrade', 'todays', 'visit', 'special', 'friend', 'attend', 'cockroach', 'wall', 'green', 'health', 'inspection', 'sign', 'door', 'needless']","Granted it's a dive campus bar but been frequenting them for half price burgers on Tuesday. Food was pretty good, loved the Mac and cheese as an upgrade. However today's visit had a special friend attend with us. Spotted a cockroach crawling on the wall. So much for the green health inspection sign on the door! Needless to say we won't be back anytime soon.",1.0,0.615359902381897
13000,"['best', 'place', 'student', 'local', 'diversity', 'food', 'ingredient', 'item', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'nice', 'asian', 'frozen', 'meal', 'bibimbap', 'etc', 'snack', 'people', 'besides', 'food', 'one', 'aisle', 'dedicates', 'household', 'item', 'beauty', 'product', 'specific', 'thing', 'like', 'korean', 'bb', 'cream', 'though', 'face', 'mask', 'shampoo', 'nnalthough', 'one', 'thing', 'fresh', 'meat', 'local', 'weekly', '<gpe>', 'since', 'theyre', 'small', 'butcher', 'section', 'meat', 'whether', 'fish', 'chicken', 'beef', 'pork', 'halal', 'meat', 'section', 'back', 'corner', 'freezer', 'nnsome', 'stuff', 'like', 'green', 'tea', 'ice', 'cream', 'hard', 'anywhere', 'like', 'lemon', 'grass', 'amazing', 'variety', 'small', 'store', 'near', 'campus', 'bus', 'hour', 'notice', '<money>', 'minimum', 'credit', 'card', 'fair', 'independent', 'business', 'fee', 'credit', 'card', 'like', 'asian', 'market', 'dont', 'cashier', 'many', 'question', 'something', 'research', 'youre', 'street', 'stop', '<fac>']","Literally the best place for students and locals who want diversity in their food. They have ingredients and items from China, Korea, Japan, India, Vietnam, etc to name a few. It's also nice that they have Asian frozen meals (gyudon, bibimbap, etc) and other snacks for the people who can't be bothered to cook. Besides food, one aisle is dedicates to cookware and other household items and beauty products (no specific things like Korean BB cream though - just face masks and shampoo stuff). They also sell henna here! \n\nAlthough one thing to note is that they don't carry \""fresh\"" meats. It's relatively local (trucked in weekly from Chicago), but since they're so small, they don't have a butcher section to do live cuts. All the meats, whether it's fish, chicken, beef, or pork is wrapped up and frozen. There is a halal meat section in the back corner freezer. \n\nSome of the stuff is overpriced, but some is also very cheaply priced (like the green tea ice cream or hard to find anywhere else produce like lemon grass), so it balances itself out. They have an amazing variety for what is a small store, and it's relatively near campus, so you're not sitting on the bus for an hour to head to Walmart or Green Onion. \n\nI did notice that they do have a $10 minimum for credit cards, but it's fair because it's an independent business and they have to pay a fee for processing credit cards. And like all Asian markets, it is mostly self-serve so don't expect the cashier to answer too many questions or help you look for something. Do your research and know what you're trying to buy!\n\nTo get there, simply take the 120 Teal. It's just down the street from the stop at First and White.",1.0,0.803767204284668
13081,"['<org>', 'great', 'campus', 'place', 'different', 'atmosphere', 'place', 'campus', 'food', 'good', 'tapa', 'alot', 'key', 'tapa', 'meal', 'waitress', 'last', 'time', 'ditzy', 'none', 'drink', 'order', 'nnwill', 'hope', 'little', 'good', 'like', 'atmosphere', 'food', 'potential']","Radio Maria is a great off campus place to go because it has a different atmosphere than other places on campus. The food is pretty good, but the tapas I was not impressed by.  They were missing alot of key tapas meals, and the waitress we had the last time we went was very ditzy. None of our drinks were refilled, and it took forever to order.  \n\nWill prolly go back and hope that it's a little better. I really did like the atmosphere, and the food has potential.",1.0,0.9890819787979126
33452,"['since', 'freshman', 'high', 'school', 'time', 'novelty', 'place', 'food', 'good', 'amazing', 'sandwichesnnthe', 'entire', 'menu', 'great', 'everything', 'fresh', 'great', 'side', 'like', 'fruity', 'pebble', 'marshmallow', 'treat', 'great', 'staff', 'great', 'music', 'amazing', 'sandwich', 'relaxing']","I have been going to this Cheba Hut since I was a freshman in high school. During that time, it was simply because I enjoyed the novelty of the place, and the food was good. Now I return simply for the amazing sandwiches.\n\nThe entire menu is great. Everything is fresh. Great sides like fruity pebble marshmallow treats. Great staff. Great music. All in all, amazing sandwiches in a relaxing, friendly atmosphere.",1.0,0.9998751878738404
36671,"['campus', 'school', 'place', 'friend', 'thursday', 'morning', 'near', 'full', 'capacity', 'busy', 'decoration', 'environment', 'great', 'food', 'expensive', 'side', '<money>', 'midsize', 'cheese', 'steak', 'worth', 'rich', 'waiter', 'didnt', 'check', 'food', 'hour', 'early', 'afternoon', 'chance', 'place', 'class']","Very close to ASU Poly campus where I go to school so we tried this place once with friends. For a Thursday morning, it was fairly near full capacity and busy. I thought the decoration/environment was great. Food was slightly on the expensive side for what it was (paid $8.50 for a midsize cheese steak) but worth it. Menu is rich but waiter didn't check on us after he served the food. They also have weird hours, they close early in the afternoons so had never had a chance to try this place after class.",1.0,0.9897735714912416
41475,"['ok', '<org>', 'campus', 'year', '<fac>', 'student', 'faculty', 'staff', 'would', 'anything', 'shack', 'worried', 'quality', 'food', 'one', 'adventurous', 'morning', 'breakfast', 'burrito', 'oh', 'goodness', 'cannot', 'year', 'without', 'love', 'able', 'small', 'egg', 'cheese', 'potato', 'burrito', 'small', 'coke', '<money>', 'delicious', 'delicious']","ok, so I worked at the ASU Polytechnic campus for 3 years before trying the Burrito Shack.  Students, faculty, and staff would all rave about it but I refused to eat anything from a shack.  I was so worried about the quality of food.  One adventurous morning, I stopped by for a breakfast burrito.  Oh my goodness!  It was heaven.  I cannot believe that I worked there for 3 years without trying it.  LOVE it!  I was able to get a small egg/cheese/potato burrito with a small coke for about $3.50.  Seriously.  Cheap but delicious.  It is so delicious!  You will not regret it!",1.0,0.9987823367118835
46682,"['one', 'year', 'college', '<gpe>', 'campus', 'could', 'meal', 'card', 'good', 'last', 'nni', 'one', 'old', 'favorite', 'postgym', '<product>', 'hangover', 'juice', '<product>', 'nni', 'bad', '<product>', 'though', 'thats', 'something']","For one year while I was in college in CA, we had a Jamba Juice on campus that we could use our meal cards on. This was unfortunately, too good to last. \n\nI still drop by when I see them and pick up one of my old favorites. My post-gym Jamba was consistently the Protein Berry Pizzazz, but the hangover juice was usually Strawberries Wild. \n\nI never had a \""bad\"" Jamba, though. Ever. That's saying something.",0.0,0.7632889151573181
