idx,tokens,text,sentiment,confidence
56,"['bad', 'unprofessional', 'dentist', 'staff', 'busy', 'soap', 'opera', 'tv', 'room', 'cleaning', 'deep', 'could', 'understandable', 'son', 'picture', '<gpe>', 'time', 'whole', 'staff', 'must', 'nice', '14', 'year', 'old', 'mom', 'dime', 'patience', 'wait', 'happen', 'oral', 'surgery', 'tooth', 'filling', 'deep', 'tooth', 'result', 'ex', 'girlfriend', 'someone', 'three', 'month', 'extreme', 'tooth', 'pain', 'lack', 'care', 'advice', 'could', 'appointment', 'vicodin', 'antibiotic', 'license']",By far the worst most unprofessional dentist I have ever experienced her staff is too busy watching soap operas on all the TVs in each room instead of cleaning and she gave me a filling which was too deep which could have been understandable as her son had his pictures delivered from Hawaii and she had to stop 3 times to pay for them and show her whole staff all of them must be nice to have a 14 year old go to Hawaii on her moms dime and have her patience wait to see all of this happen I had to have oral surgery and have the tooth removed because she put the filling in too deep an abscessed tooth was the result I wouldn't recommend her to an ex girlfriend or someone I hate because of the three months of extreme tooth pain I had to deal with because of her lack of care and follow through even after I called and asked them for advice and follow up they simply could care less and did not even offer to reschedule an appointment other than prescribing me vicodin and antibiotics do not recommend and do not go to her license should be pulled!!,0.0,0.9996962547302246
58,"['fairness', 'dentist', 'appointment', '15', 'minute', 'look', '<org>', 'review', 'outlier', 'best', 'bad', 'two', 'reviewsnnit', 'first', 'time', 'office', 'office', 'admin', 'nice', 'early', '9am', 'paperwork', '850', 'employee', 'door', 'mennthe', 'door', 'signage', 'open', 'hour', 'review', 'staff', 'distracted', 'presencennthe', 'office', 'admin', 'appointment', 'many', 'indication', 'good', 'fit', 'best', 'lucknni', 'recommend', 'dentist', 'front', 'door', 'furthest', 'parking', 'lot', 'recommendation', 'staff', 'previous', 'review']","In all fairness - I did not see this dentist but did schedule an appointment and waited 15 minutes for them to open.\n\nWhen I look at Yelp reviews, I usually weed out the outliers (the best and the worst).   Unfortunately, there are only two reviews.\n\nIt was my first time at the office.   The office admin (very nice) asked for me to come early (before 9am) to complete paperwork.   I arrived at 8:50.    I waited.   I watched 2 employees walk by me (unlocked the door and re-locked it).    They did not acknowledge me.\n\nThe door I was at had signage (open hours).    I decided to leave because of a review where the staff seemed distracted or disinterested in my presence.\n\nThe office admin (very nice) called me to inform I am missing my appointment.   I explained to her that there were too many indications where this was not going to be a good fit and wished her the best of luck.\n\nI recommend if you see this dentist you go to the front door (furthest away from the parking lot) for the entrance.\n\nPoor recommendation because the staff who walked by me seemed to be distracted which was pointed out in a previous review.",0.0,0.9992666840553284
1645,"['dentist', 'bad', 'fear', 'stellar', 'review', 'first', 'impression', 'professional', 'nice', 'much', 'thing', 'although', 'cavity', 'teeth', 'horrible', 'good', 'good', 'job', 'flash', 'month', 'bill', 'mail', 'insurance', 'white', 'filling', 'upset', 'downgrade', 'estimate', 'time', 'full', 'sure', 'office', 'insurance', 'company', 'time', 'payment', 'plan', 'office', 'could', 'amount', 'amount', 'amount', 'low', 'would', 'call', 'upset', 'many', 'time', 'everything', 'time', 'upstanding', 'person', 'would', 'bill', 'check', 'word', 'jerk']","Let me start off by saying, I HATE the dentist.  It is my worst fear.  I came to Edgewood Dental after stellar reviews.. and let me tell you my first impression was amazing.  They were professional, so nice, easily scheduled me in and numbed me so much that I didn't feel a thing.  Although I had 7 cavities filled (my teeth are horrible) I felt good that they did a good job.  Flash forward 3 months later, I received a bill in the mail because my insurance downgraded and no longer covered white fillings.  First, I was very upset that I was never told of this downgrade.  I was given an estimate and paid on time in full - not sure when this changed or why I was never told by the office or insurance company.  Regardless, I called over 5 times to discuss a payment plan with the office.  When I first emailed them, I was told I could choose the amount with which I wanted to pay to cover the amount owed.  Then, I was told my amount was too low and would get a call back.  NEVER HEARD FROM THEM AGAIN.  I was very upset.  I emailed, and called so many times.  Meanwhile, I have always paid everything on time and as an upstanding person would never not pay a bill.  I have been sending them checks and they are cashing them and just not even saying a word.  Jerks.",0.0,0.992764413356781
4750,"['<gpe>', 'location', 'groupon', 'free', 'tooth', 'first', 'visit', 'cavity', 'dayand', 'filling', 'ridge', 'mouth', 'nnthey', 'mi', 'paste', '<money>', 'something', 'could', 'outside', 'officenni', 'deep', 'cleaning', 'process', 'deep', 'cleaning', 'didnt', 'like', 'deep', 'cleaning', 'initial', 'first', 'day', 'thorough', 'four', 'quadrant', 'one', 'session', 'youve', 'deep', 'cleaning', 'beforeit', 'nitrous', 'oxide', 'last', 'time', 'oneand', 'multiple', 'week', 'one', 'friend', 'deep', 'cleaning', 'theyre', 'painful', 'hurt', 'day', 'afterwards', 'one', 'didnt', 'hurt', 'except', 'time', 'fine', 'etc', 'right', 'deep', 'cleaning', 'hygenist', 'dentist', 'except', 'filling', 'past', 'deep', 'cleaning', 'mouth', 'good', 'pocket', 'reason', 'deep', 'cleaning', 'false', 'pocket', 'mouth', 'good', 'previous', 'month', 'deep', 'cleaning', 'antibiotic', 'would', 'next', 'time', 'would', 'deep', 'cleaning', 'may', 'didnt', 'feel', 'like', 'deep', 'cleaning', '<money>', 'hour', 'experience', 'multiple', '<person>']","Went to the monroeville location using a groupon for the free tooth whitening.  The first visit, they said i had cavities that needed filled...ok...so I got them filled the same day....and they weren't filled smoothly!!  I had to come back to get the filling smoothed out because they left a ridge and it was bothering my mouth!! \n\nthey also said i needed MI paste (for $30 from them when online it's ~$15)....ok...so i got that as well not knowing it was something I could get outside of the office\n\nI had to come back in for deep cleaning.  When i got there however and went through the process, the \""deep cleaning\"" didn't seem like a deep cleaning at all.  The initial cleaning the first day seemed more thorough and hurt longer. They did all four quadrants in one session, no novicaine (which if you've had a deep cleaning before...it HURTS.....I needed the nitrous oxide the last time I had one.....and it hurt for multiple weeks after as well when I went before).  One of my friends that also has had deep cleanings also said that they're painful and hurt for days afterwards.  This one instead didn't hurt except when i was poked a few times, and i was fine to eat/etc right afterwards.\n\nWhile getting the deep cleaning the hygenist (because I never saw the dentist except for the fillings when in the past I saw them for deep cleanings as well) said that my mouth was much better and that she thought the pockets (the reason for the deep cleaning) were probably false pockets, that my mouth was much better than the previous month, that I probably didn't need the deep cleaning and that no antibiotic would be needed...maybe if I came in next time I would need them.  So I got a deep cleaning that I may not have needed, didn't feel like a deep cleaning, and set me back $900....in about an hour (they also usually take longer)\n\nPoor experiences multiple times...\n\noh--and never met Carl.",0.0,0.9995367527008056
12689,"['similar', 'experience', 'previous', 'poster', 'except', 'hygienist', 'nice', '<person>', 'unorthodox', 'procedure', 'hygienist', 'certain', 'dentist', 'group', 'polite', 'conscious', 'discomfort', 'nndr', '<person>', '<person>', '<person>', '<person>', 'hand', 'possible', 'unusual', 'interaction', 'within', 'minute', 'sale', 'pitch', 'would', 'denture', 'life', '<product>', 'treatment', 'addition', 'thing', 'brace', 'year', 'service', 'dentist', 'several', 'location', 'one', 'bad', 'nnthis', 'group', 'cosmetic', 'dentistry', 'sale', 'pitch', 'new', 'cancer', 'screening', '<org>', '<org>', 'specific', 'tooth', 'brush', 'approach', 'basic', 'cleaning', 'issue', 'scare', 'tactic', 'like', 'denture', 'people', 'additional', 'work', 'nnalso', 'pocket', 'thing', 'like', 'sure', 'hygienist', 'desk', 'staff', 'nnwill']","Had a similar experience as the previous poster except that my hygienist was very nice (Kimber).  She did have some unorthodox procedures compared to other hygienist, but I am certain they are all required by the attending dentist/group.  She was always polite and very conscious of any discomfort. \n\nDr. 'Mo' ( NKUTU-KIRUNDA, MOHAMMED ) on the other hand should be avoided when possible.  He was very unusual in his interactions and within minutes of meeting me he started a sales pitch stating that I would certainly need dentures later in life if I did not undergo his Invisalign treatment in addition to other things.  Having had braces just a few years prior he definitely was looking to sell other services.  Having been to dentists in several locations I can say that he was probably one of the worst I have encountered.  \n\nThis group specializes in cosmetic dentistry so I was not overly surprised with the sales pitches for new cancer screenings, Invisalign, and Sonicare specific tooth brushes, but was surprised at the nickle-dime approach used on some basic cleaning issues and attempting to use scare tactics like dentures to have people have additional work done.  \n\nAlso, they will charge you $15 out of pocket to apply fluoride after polishing!?  Never heard or experienced any thing like that before.  If you do go make sure you ask the hygienist or desk staff what will and will not be covered.  \n\nWill not be going back...",0.0,0.9953054785728456
12690,"['bad', 'cleaning', 'injured', 'tooth', 'cleaning', 'filling', 'crown', 'crow', 'would', '2400', '<org>', 'way', 'expensive', 'crown', 'please', 'money', 'give', 'coupon', 'someone', 'office']","Worse cleaning I have ever had. They injured my tooth when cleaning and then told me I needed 4 fillings and a crown.  The crow  they said would cost 2400. Really, I am fron california and that is way too expensive for a crown.  Please save your money and go somewhere where they dont give coupons for recommending someone to their office.",0.0,0.9997239708900452
12951,"['place', 'chance', 'dentist', 'graduate', 'student', 'graduate', 'student', 'dental', 'plan', 'many', 'option', 'dentist', 'would', 'regret', '<org>', 'negative', 'experience', 'dental', 'assistant', 'tray', 'mixture', 'way', 'hard', 'tray', 'big', 'mouth', 'result', 'seven', 'attempt', 'tray', 'mouth', 'subsequent', 'severe', 'cut', 'mouth', 'next', 'day', 'impression', 'good', 'mold', 'entire', 'process', 'nnalready', 'happy', 'experience', '<org>', 'next', 'appointment', 'month', 'advance', 'card', 'appointment', 'time', 'reminder', 'call', 'day', 'appointment', 'appointment', 'dentist', 'day', 'guess', 'dental', 'practice', 'like', 'business', 'production']","I gave this place 2 chances before firing them as my dentist.  Being a graduate student on the graduate student dental plan, I did not have many options as who my dentist would be.  I regret chosing Champaign Dental Group.\n\nMy first negative experience was when a dental assistant tried fitting me for whitening trays.  He clearly had never done this before because the mixture was way too hard and he was using a tray too big for my mouth.  The result was SEVEN attempts of putting the trays in my mouth and removing them and subsequent severe cuts in my mouth.  I was called back the next day because the impression was not good enough to make a mold out of and had to redo the entire process again.  \n\nAlready not happy about my experience at Champaign Dental Group, I went ahead and scheduled my next appointment 6 months in advance.  I recieved a card with my appointment time and was had a reminder call 2 days before my scheduled appointment.  When I arrived my appointment was no where to be found and my dentist wasn't even working that day.  \n\nI guess this is what happens when you run your dental practice like a business production.",0.0,0.999675750732422
12954,"['ive', 'cavity', 'whole', 'life', 'upon', 'first', 'visit', 'two', 'cavity', 'due', 'new', 'insurance', 'issue', 'time', '<org>', 'insurance', 'would', 'filling', 'home', 'day', '<org>', 'review', 'suspicious', 'fact', 'cavity', 'people', 'cavity', '10', 'needle', 'fear', 'around', 'cavity', 'giant', 'needle', 'mouth', 'beyond', 'dayand', 'needle', 'teeth', 'dentist', 'second', 'opinion', 'lo', 'behold', 'cavity', '<org>', 'cavity', 'none', 'high', 'tech', 'sensitive', 'equipment', 'density', 'equipment', 'weakness', 'tooth', '<org>', 'cavity', 'could', 'weak', 'spot', 'fluoride', 'dentist', 'try', 'something', 'broken']","I've never had a cavity in my whole life.  Upon my first visit to Champaign Dental Group, I was told that I had two cavities.  Due to some new insurance issues at the time, CDG agreed to wait to fill them until the insurance would cover the fillings.  I went home and a few days later, typed CDG into Google to get reviews.  I admit, I was suspicious about the fact that I suddenly had cavities.  Well, surprise, surprise....MANY people have been told they have cavities (some 10 or more) and later find out that they do not.  \n\nI am terrified of needles.  So, most of my fear around getting cavities filled is the giant needles they use to numb your mouth.  I was beyond relieved when I got to leave that day...and then enraged that they would've subjected me to said needles AND drilled into my teeth when there was no cavity.\n\nI went to another dentist for a second opinion.  Lo and behold: No cavities.  I was told that CDG often finds \""cavities\"" where there are none, because they have very high tech, sensitive equipment that measures tooth density.  When the equipment says there's a weakness in the tooth, CDG takes that as being a cavity, when it could just be a weak spot to be strengthened with fluoride.  As the other dentist says, \""Why try to fix something that isn't broken?\""",0.0,0.9986750483512878
12955,"['like', 'many', 'reviewer', 'bad', 'experience', '<org>', 'college', 'student', 'limited', 'fund', 'dental', 'health', 'least', 'regular', 'visit', 'dentist', 'student', 'insurance', 'dental', 'cost', 'would', 'good', 'time', 'checkup', 'dentist', 'initial', 'visit', 'pleasant', 'time', 'hygienist', 'story', 'careful', 'attentive', 'teeth', 'doctor', 'teeth', 'deepcleaning', 'bit', 'horrified', 'punishment', 'dentist', 'year', 'doctor', 'gum', 'bacteria', 'could', 'jaw', 'cost', 'damage', 'would', 'apprehensive', 'dental', 'insurance', 'didnt', 'cover', 'expense', 'pay', 'cost', 'butno', 'problem', 'dedicated', 'loan', 'counselor', 'staff', 'fishy', 'anyone', 'patient', 'room', 'loan', 'procedure', 'spot', 'assertive', 'shaken', 'threat', 'jaw', 'would', 'within', 'long', 'painful', 'procedure', 'doctor', 'painkiller', 'mouth', 'teeth', 'gum', 'would', 'regular', 'followup', 'month', 'sure', 'deepcleaning', 'followup', 'insurance', 'followup', 'less', '10', 'minute', 'hygienist', 'around', 'mouth', 'worthy', '<money>', '<org>', 'point', 'trust', 'initial', 'gut', 'instinct']","Like many other reviewers, I have suffered some bad experiences at Champaign Dental.  As a college student with limited funds, I admit that I usually ignore my dental health, at least when it comes to regular visits to the dentist.  Our student insurance luckily covers dental costs, so I thought it would be a good time to get a check-up, especially because I hadn't seen a dentist in over 4 years.\n\nDuring my initial visit, I had a pleasant time with the hygienist, who shared stories and was generally careful and attentive with my teeth.  However, she called in the doctor to look at my teeth, and they both confirmed that I required a deep-cleaning.  I was a bit horrified and thought this was my punishment for evading the dentist for years, as the doctor explained that my gums were now completely infected by bacteria that could ruin my jaw if I didn't have it treated.\n\nThey said the cost to repair the damage would be about $1,800, and they started pressing me when I looked apprehensive.  My dental insurance didn't cover such expenses.  I explained that I couldn't pay for the costs on my own, but--no problem for them!  Why?  They had a dedicated loan counselor on staff (seem fishy to anyone else?) who whisked me out of the patient room and had me sign a loan for the procedure on the spot.  I know I should have been more assertive, but I was very shaken about threats that my jaw would rot off within a year.\n\nAfter a long and painful procedure in which the doctor injected pain-killer in my mouth and then scraped the teeth under my gums, I was told I would have to come back for regular follow-ups each month to make sure the deep-cleaning had worked.  When I came back for a follow-up shortly afterward, I was charged $100 (again, not covered by insurance)!  The follow-up took less than 10 minutes and consisted of the hygienist poking around my mouth, which certainly didn't seem worthy of $100.  I finally gave up on Champaign Dental at that point, regretful that I didn't trust my initial gut instincts.",0.0,0.9989622831344604
12958,"['today', 'first', 'time', 'hygienist', '<person>', 'great', 'room', 'homey', 'funny', 'great', 'teacher', 'care', 'teeth', 'vibe', 'genuine', 'person', 'loving', 'christian', 'woman', 'doctor', 'nice', 'two', 'cavity', 'big', 'deal', 'cavity', 'spot', 'without', 'appointment', 'place']","I went here today for the first time and my hygienist, Violet, was GREAT!  She had her room decorated and very homey looking.  She was funny and a great teacher about how to take care of your teeth and why.  I also got the vibe that she is a very genuine person and a loving Christian woman.  The doctor was also extremely nice and made getting two cavities filled not that big of a deal.  I didn't know I had cavities when I came in but they fixed them on the spot without requiring another appointment.  I LOVED this place!!!",1.0,0.9997766613960266
