idx,tokens,text,sentiment,confidence
4526,"['good', 'interesting', 'spot', '<fac>', '<fac>', 'recall', 'peruvian', 'food', 'small', 'place', 'everyone', 'special', 'weekly', 'good', 'deal', '<money>', 'service', 'friendly', 'portion', 'appropriate', 'yesterday', 'sweet', 'patatoe', 'chip', 'type', 'dip', 'good', 'nice', 'change', 'first', 'course', 'chicken', 'rice', 'cilantro', 'good', 'cilantro', 'dish', 'crisp', 'fresh', 'flavor', 'limeade', 'delicious', 'appropriate', 'mid', 'afternoon', 'sugar', 'good', 'discovery', 'unique', 'place', 'town', 'guest']","This is a a good interesting spot.  It's located on Walnut above Pamelas.  I don't recall ever having Peruvian food before, but will definitely try again.  It's a small place where everyone seems to know each other.  The specials change weekly and are a good deal for $10.  The service is friendly and the portions are appropriate.  We started yesterday with sweet patatoe chips (I think) with some type of dip.  It was very good and a nice change for a first course.  I  had the chicken and rice cooked in cilantro which was really good.  The cilantro really gave the dish a crisp fresh flavor.  The limeade was delicious and gave me an appropriate mid afternoon sugar buzz.  It's a good discovery and a unique place to take your out of town guests.",1.0,0.9998183846473694
4529,"['summary', 'neighborhood', 'peruvian', 'eatery', 'gift', 'shop', 'nnla', 'floor', '<org>', 'shadyside', 'large', 'footprint', 'half', 'souvenir', 'little', 'space', 'dining', 'venture', 'nnthe', 'restaurant', 'small', 'menu', 'price', 'reasonable', 'portion', 'generous', 'food', 'taste', 'good', 'sort', 'wish', 'empanadas', 'fresh', 'oven', 'star']","Summary: friendly neighborhood Peruvian eatery + gift shop. \n\nLa Feria occupies the floor above the Pamela's in Shadyside. It does not have a large foot-print, and half of it was devoted to the souvenirs.  This leaves little space for the dining venture. \n\nThe restaurant offers only a small menu, but the price is reasonable and the portion generous. For what you pay, the food tastes pretty good too. I do sort of wish that my empanadas were fresh out of an oven rather than a microwave.\n\n3.5 stars",1.0,0.9606348872184752
4531,"['week', '<gpe>', 'place', 'environment', 'cantina', 'distinctive', 'corner', 'peruvian', 'art', 'store', 'people', '<org>', 'place', 'basic', 'menu', 'change', 'item', 'home', 'daily', 'special', 'one', 'elaborate', 'side', 'rice', 'french', 'breadnni', 'peruvian', 'food', 'chicken', 'rice', 'although', 'main', 'two', 'ingredient', 'restaurant', 'perspective', 'many', 'different', 'way', 'first', 'time', 'ropa', 'vieja', 'simple', 'second', 'time', 'chicken', 'dish', 'mixed', 'dried', 'fruit', 'delicious', 'grounded', 'pork', 'dish', 'like', 'taco', 'meat', 'didnt', 'great', 'first', 'wary', 'peruvian', 'food', 'specializes', 'order', 'service', 'friendly', 'food', 'minute', 'everything', 'beginning', 'day']","In the few weeks that I've been in pittsburgh, I have already been to this place twice.  The environment of this \""cantina\"" is distinctive; tucked in the corner of a peruvian arts store, and co-owned by the people who own Pamela's, this place has \""hit\"" once, and \""missed\"" once.  They do have a very basic menu which doesn't change, but the items on there are those that you can pretty easily make at home.  The daily specials that they have are the ones that are a bit more elaborate, and come with a few sides, such as rice and french bread.\n\nI previously thought that peruvian food was simply chicken and rice.  Although this is still the main two ingredients they use, this restaurant has definitely changed my perspective on how many different ways they can prepare chicken.  The first time I went I got a \""ropa vieja\"", which was a very simple meat-only sandwich.  The second time I went I got a chicken dish that was mixed with dried fruits: that was delicious.  However my fried ordered a grounded pork dish that ended up tasting like glorified taco meat.  Unfortunately that didn't make for a great first impression.\n\nOverall, be wary of what peruvian food specializes in, and order accordingly.  Service is very friendly, and food comes out in 5 minutes because everything is bascially premade at the beginning of the day.",0.0,0.5147936344146729
4533,"['<org>', 'menu', 'review', 'new', 'system', 'nntheyve', 'daily', 'special', 'large', 'menu', 'classic', 'menu', 'like', 'delicious', 'ropa', 'vieja', 'thing', 'like', 'cheese', 'potato', 'stew', 'nnas', 'youd', 'everything', 'delicious', 'worth', 'service', 'quick', 'friendly', 'whole', 'section', 'peruvian', 'folk', 'art', 'good', 'food', 'nnwhat', '<org>']","La Feria recently changed their menu, so I thought I'd post a review about their new system. \n\nThey've replaced the rotating daily specials with a larger menu. The classics are still on the menu (like the delicious ropa vieja) but now it's expanded to include things like their cheese and potato stew. \n\nAs you'd expect, everything is delicious. It's also worth noting that the service is quick and friendly and there's a whole section where you can shop/peruse Peruvian folk art and goods while you wait for your food. \n\nWhat can I say? I love La Feria.",1.0,0.9995779395103456
4541,"['cant', 'enough', 'great', 'place', 'sad', 'everyone', '<org>', 'right', 'breakfast', 'brunch', 'great', 'environment', '<org>', 'addition', 'restaurant', 'peruvian', 'shop', 'clothes', 'toy', 'amazing', 'chess', 'seating', 'people', 'friendly', 'food', 'pretty', 'food', 'fantastic', 'youll', 'much', 'one', 'special', 'day', 'meat', 'special', 'vegetable', 'special', 'great', 'special', 'meat', 'vegetable', 'garlic', 'rice', 'salad', 'onion', 'cheese', 'walnut', 'french', 'bread', '<money>', 'might', 'bit', 'expensive', 'itll', 'fill', 'bite', 'delicious', 'homennif', 'one', 'special', 'ropa', 'vieja', 'beef', 'tomato', '<money>', 'rice', 'salad', 'bread', '<org>', 'great', 'peruvian', 'coffee']","Can't emphasize enough how great this place is. It makes me sad that everyone goes to Pamela's when La Feria is right above it - I always go here for breakfast/brunch and am always extremely satisfied.\n\nIt's a great environment: La Feria, in addition to a restaurant, also acts as a Peruvian shop. They sell clothes, toys, and even amazing chess sets. The seating is cozy, the people are friendly, and the food comes out pretty quickly.\n\nSpeaking of food: It's fantastic. You'll pretty much always want to get one of the specials; each day they have a meat special and a vegetable special, but both are always great. The special (which usually consists of meat and vegetables) comes with garlic rice, salad (with onions, tomato, olives, cheese, and walnuts), and French bread. It's $10.95, which might be a bit expensive, but it'll definitely fill you up, and every bite will be delicious. Maybe you'll even have some to take home!\n\nIf you don't get one of the specials, go for the ropa vieja - beef slow-cooked with tomatoes. Still $10.95, still comes with rice/salad/bread, still delicious.\n\nBonus: La Feria has great Peruvian coffee!",1.0,0.9995200634002686
4542,"['friend', 'last', 'feb', 'positive', 'review', 'uniqueness', 'peruvian', 'food', 'know', 'anywhere', '<gpe>', 'food', 'bad', 'service', 'ive', 'companion', '10', 'waitress', 'drink', '10', 'min', 'drink', 'order', 'special', 'chalkboard', 'dont', 'waitress', 'order', 'minute', 'waitress', 'food', 'special', 'available', 'one', 'necessary', 'ingredient', 'um', 'didnt', 'order', 'different', 'entree', 'time', 'one', 'regular', 'one', 'waitress', 'order', 'innnit', 'least', '15', 'min', 'food', '50', 'min', 'track', 'underwhelmed', 'chicken', 'dry', 'peruvian', 'restaurant', 'shouldnt', 'since', 'waitress', 'microwave', 'pro', 'tip', 'microwave', 'food', 'best', 'back', 'food', 'similar', 'peruvian', 'fare', 'food', 'check', 'least', '10', 'min', 'time', 'place', 'yeah', 'interesting', 'decor', 'didnt', 'abysmal', 'service', 'none', 'people', 'peruvian', 'good', 'sign', 'ethnic', 'eatery', 'experience']","I came here with a friend last Feb., and chose to visit it based on the positive reviews and the uniqueness of Peruvian food (I don't know of anywhere else in Pittsburgh that serves it).  Unfortunately, what I experienced was mediocre food and some of the worst service I've ever experienced.\n\nMy dining companion and I were seated promptly.  After 10 min., the waitress came over and asked about drinks.  After another 10 min., she brought our drinks and asked what we wanted to order.  I ordered the special, which was listed on the chalkboard (don't recall what it was exactly).  The waitress took our orders and went back to put them in.\n\nFifteen minutes later, the waitress returned, but not with our food.  Instead, she apologetically informed me that the special was not available because they were out of one of the necessary ingredients.  Um, why didn't she mention this immediately after she'd put the order in?  I chose a different entree (this time one of the regular ones), and the waitress went back to put that order in.\n\nIt took at least another 15 min. for the food to come out (we'd been there for 50 min., for those of you keeping track), and when it finally did, I was quite underwhelmed.  I don't recall what I ordered, but I know it had chicken and I recall the chicken being dry and bland--clearly, not what I was hoping for in a Peruvian restaurant!  This shouldn't have surprised me, since I noticed the waitress preparing it in the microwave.  Pro tip to restaurateurs: If you need to use a microwave in your food prep, it's best to hide it in the back.  Having been to Ecuador, where the food is similar to Peruvian fare, the food here certainly didn't seem very genuine.\n\nUnsurprisingly, the check took at least 10 min. to show up once we'd finished.  By this time, I was through with this place.  Yeah, it has interesting decor, but that didn't make up for the abysmal service I received here.  Also, none of the people working there seemed to be Peruvian, which is never a good sign in an ethnic eatery.  Based on my experience, I won't be returning anytime soon.",0.0,0.9995429515838624
4544,"['restaurant', 'great', 'concept', 'menu', 'item', 'would', 'might', 'comfortable', 'something', 'peruvian', 'item', 'ground', 'peruvian', 'authenticity', '<product>', 'special', 'pleased', 'mealnnthe', 'shop', 'part', '<org>', 'great', 'handmade', 'peruvian', 'piece', 'although', 'purchase', 'would', 'interested', 'future']","This restaurant has a great concept! There were some menu items that would appeal to those who might not be comfortable ordering something \""Peruvian\"" but that is balanced by other items that are more ground in Peruvian authenticity. I ordered the Pollo a la Bah\u00eda which was a special -- I was quite pleased with my meal.\n\nThe shop part of La Fer\u00eda had some great handmade Peruvian pieces that, although I didn't purchase now, I would be interested in going back in the future to buy.",1.0,0.994335114955902
4545,"['place', '<org>', 'craft', 'cute', 'lot', 'different', 'thing', 'colorful', 'clothes', 'llamas', 'etc', 'peruvian', 'foodnnif', '<product>', 'ceviche', 'salad', 'sandwich', 'entree', 'like', 'arroz', 'nnthis', 'good', 'place', 'healthy', 'lunch', 'would', 'dinner', 'menu', 'nothing', 'empanada', 'platter', 'beef', 'chicken', 'cilantro', 'spinach', 'cilantro', 'prevalent', 'chicken', 'empanada', 'spinach', 'empanada', 'comparable', 'less', 'flaky', 'beef', 'need', 'flavor', 'sigh', 'dont', 'wrong', 'placenni', 'coffee', 'good', 'server', 'pleasant', 'nice', 'place', 'cool', 'gift']","If you can't find this place, it's because it's above Pamela's.  I liked all the crafts in here.  It was cute, lots of different things, colorful clothes, toy llamas, etc.  But, I really came here for the Peruvian food.\n\nIf you are looking for Papas a la Huancaina or ceviche, it isn't here.  It's salads, sandwiches, empanadas, and a few other entrees like arroz tapado.  \n\nThis is a good place for a healthy lunch but I would not come here for dinner.  After looking at the menu and nothing jumped at me, I got the empanada platter.  It was...ok.  Not that amazing.  I got the beef, the chicken & cilantro and the spinach empanadas.  The cilantro wasn't even that prevalent in the chicken empanada.  My spinach empanada was comparable to a less flaky spanakopita.  The beef empanada need more flavor!  Sigh.  Don't get me wrong, I wanted to like this place.\n\nI will say, the coffee was good and the server was very pleasant.  This is a nice place to get some cool gifts.",1.0,0.9090587496757508
10047,"['<org>', 'state', 'street', 'authentic', 'peruvian', 'food', 'dinner', 'tonight', 'fabulous', 'cheese', 'empanadas', 'fava', 'bean', 'corn', 'salad', 'chaufa', 'de', 'quinoa', 'like', 'fried', 'rice', 'quinoa', 'chicha', 'morada', 'drink', 'purple', 'corn', 'super', 'sweet', 'family', '<gpe>', 'im', 'happy', 'root', 'new', 'restaurantnnthey', 'famous', 'fish', 'fry', 'like', 'lunch', 'menu', 'cheese', 'curd', 'sandwich', 'ceviche']","Crandalls has moved to state street, and is now serving authentic Peruvian food! We went there for dinner tonight, and it was fabulous. I highly recommend the cheese empanadas, solterito (fava bean and corn salad), and the chaufa de quinoa (like fried rice but with quinoa)! They make chicha morada, which is a drink made from purple corn, and is super refreshing.\n\nCrandalls is owned by a very sweet family from Peru, and I'm so happy to see that they are now showcasing their roots with their new restaurant!!\n\nThey do still have their famous fish fry, and it looked like the lunch menu has cheese curds and sandwiches as well as ceviche.",1.0,0.9997896552085876
35925,"['pale', 'comparison', 'peruvian', 'food', '<gpe>', '<gpe>', '<gpe>', 'food', 'bad', 'something', 'nnive', 'dont', 'dish', 'first', 'time', 'fried', 'egg', 'rice', 'plaintains', 'french', 'fry', 'delicious', 'steak', 'egg', 'juicy', 'second', 'time', '<product>', 'impressed', 'withnnthe', 'corn', 'juice', 'beverage', 'good', 'unique', 'nnif', 'hour', 'half', 'awhile', 'food', 'speed', 'theyre', 'pretty', 'good', 'thingnntheir', 'flan', 'good', 'entire', 'pie', 'reasonable', 'price', 'monday']","Pales in comparison to the Peruvian food I ate in Port Chester, NY, but unfortunately, it's all we have in AZ.  The food is not bad, but it leaves something to be desired.  \n\nI've been here twice, and I don't remember what the dish I had the first time was called, but it was steak, a fried egg, rice, plaintains, and french fries.  It was filling, delicious, and the steak and egg were cooked perfectly (juicy and runny, respectively).  The second time, I had the Jalea, which I was not particularly impressed with.\n\nThe corn juice beverage is also very good and unique.  \n\nIf you go, be prepared to spend an hour and a half there.  It sometimes takes awhile to cook the food, and they don't exactly operate at lightning speed.  They're pretty laid back, which, I think, can be a good thing.\n\nTheir flan is also very good.  They sold me an entire pie for a very reasonable price of $18.\n\nNote: Closed Mondays.",1.0,0.996969759464264
