idx,tokens,text,sentiment,confidence
13908,"['one', 'restaurant', 'hotel', 'quick', 'snack', 'nni', '<product>', '<money>', 'tax', 'two', 'piece', '<product>', 'teriyaki', 'chicken', 'fresh', 'unbearable', 'though', 'nice', 'size', 'snack', 'bowl', 'unsatisfying', 'nnmy', 'rice', 'bowl', 'http', 'wwwyelpcom', 'biz_photos', 'local', 'restaurant', 'restaurant', '<org>', 'sticker', 'diner', 'im', 'sure', 'place', 'famous', 'im', 'san', 'francisco', 'bay', 'area', 'good', 'rice', 'bowl', 'place', 'like', '<org>', 'downtown', '<gpe>', 'one', 'good', 'place', '<gpe>']","This is one of the restaurants that is close to my hotel. I came here for a quick snack. \n\nI ordered the Teriyaki Chicken Katsu lunch Bowl. For $5.50+ tax, I get two pieces of Chicken Katsu drenched in Teriyaki Sauce. Unfortunately, I find the chicken pieces not too fresh and unbearable to eat. Though a nice size snack for me, but I find the bowl very unsatisfying. \n\nMy rice bowl: http://www.yelp.com/biz_photos/oMBNvB6tHlwW3UwGBYqljw?select=63adwMUXsZA0hS2VsQJaqw\n\nWith locals enjoying this restaurant and the high-rating, the restaurant has the Yelp Sticker posted on the diner's door. I'm not too sure if this place deserves the famous red-sticker!\n\nMaybe I'm spoiled, because I live in San Francisco/Bay Area and get better rice bowls from places like Kaz Teriyaki and Suruki Supermarket (both located in Downtown San Mateo). This is probably one of the better places Phoenix has to offer.",0.0,0.9963627457618712
13910,"['tasty', 'bowl', 'chicken', 'teriyaki', 'youll', '<org>', 'chicken', 'flavor', 'department', 'teriyaki', 'place', 'chart', 'speed', 'category', 'long', 'minute', 'order', 'drive', 'youre', 'hurry', 'winwin', 'order', 'typical', 'plastic', 'tshirt', 'bag', 'place', '<org>', 'bag', 'nifty', 'little', '70', 'smiley', 'face', 'icon', 'big', 'fan', 'along', 'slogan', 'nice', 'daynntry', '<product>']","YUMMY-cheap-FAST.\n\nLooking for a tasty bowl of chicken teriyaki?  You'll find it at the Blue Fin.  The chicken is slightly wood-fired in the flavor department & perfectly sauced with teriyaki.  This place tops the charts in the speed category, you won't wait longer than 5 minutes for your order and they have a drive through....if you're in a hurry, it's a win-win situation.\n\nLastly, they package their \""to go\"" orders in the typical plastic t-shirt bags that every other place uses HOWEVER, Blue Fin bags sport the nifty little 70's smiley face icon (which I am a big fan of)  along with the slogan \""Have A Nice Day!\""\n\nTry Blue Fin!",1.0,0.8329297304153442
13920,"['cute', 'little', 'place', 'outdoor', 'mister', 'indoor', 'seating', 'excellent', 'teriyaki', 'salad', 'attentive', 'owner', 'staff', 'large', 'portion', 'great', 'price', 'could', 'one', 'next', 'time', 'super', 'inexpensive', 'sticker', 'fresh', 'healthy', 'meal']","Cute little place with both outdoor  (with misters) and indoor seating.  Excellent teriyaki and salad.  Very attentive owner and staff.  Large portions and great prices $5.49 & we could easily have split one.  Next time, we will, and we'll try some of the super inexpensive appetizers...pot stickers, egg rolls.  A fresh healthy meal.",1.0,0.9996415376663208
13926,"['huge', 'teriyaki', 'chicken', 'fan', 'place', '<org>', 'review', 'fellow', 'yelpers', 'mark', 'white', 'meat', '<product>', 'bowl', 'brown', 'rice', 'along', 'pork', 'egg', 'roll', 'large', 'drink', 'meal', 'table', 'upon', 'first', 'bite', 'teriyaki', 'sauce', 'ive', 'sauce', 'sweet', 'flavorful', 'egg', 'roll', 'good', 'sweet', 'sour', 'sauce', 'good', 'ive', 'simple', 'sweet', 'nnone', 'owner', 'pleasant', 'japanese', 'woman', 'table', 'chopstick', 'hot', 'mustard', 'delightful', 'conversation', 'wherein', 'chicken', 'hormonefree', 'pumice', 'stone', 'sauce', 'family', 'recipe', 'many', 'healthy', 'option', 'brown', 'rice', 'vegetarian', 'dish', 'msg', 'fantastic', 'host', 'nneveryone', 'great', 'job', 'customer', 'happy', 'drink', 'order', 'conversation', 'people', 'inside', 'outside', 'shopnnall', 'great', 'experience', 'owner', 'would', 'son', 'end', 'week', 'plan', 'promise', 'great', 'job', '<person>']","I am a huge Teriyaki chicken fan, so I tried this place based on Yelp reviews.  My fellow yelp'ers weren't far off the mark.  I ordered the white meat Teriyaki Chicken bowl with brown rice, along with a pork egg roll and a large drink.  The meal arrived at my table quickly.  Upon first bite, I was taken aback because the teriyaki sauces I've tried are really, really sweet.  This sauce is not as sweet, but much more flavorful.  The egg roll was good, but the sweet/sour sauce it came with was better than I've ever had.  Simple, sweet, and not gooey or gloopy.  \n\nOne of the owners (a wonderfully pleasant aging Japanese woman) came to my table and offered me chopsticks and hot mustard -- we had a delightful conversation wherein she explained that the chicken is hormone-free and char-grilled over pumice stones, and their sauces are home-made from family recipes.  They also offer many healthy options, including brown rice and vegetarian dishes, and NO MSG IS ADDED!!  She was a fantastic host.  \n\nEveryone seemed to be hurrying around, but they were all doing a great job keeping the customers happy by refilling drinks, delivering orders and making conversation with the people inside and outside the shop.\n\nAll in all, a great experience.  I told the owner I would be back with my son by the end of the week, and I plan to keep my promise!  Great job, Blue Fin!",1.0,0.9989354014396667
13929,"['dig', 'lunch', 'occasional', 'teriyaki', 'service', 'friendly', 'prompt', 'location', 'people', 'since', 'across', 'street', 'light', 'rail', 'time', 'teriyaki', 'chicken', 'vegetable', 'bowl', 'platter', 'salad', 'simple', 'shredded', 'iceberg', 'lettuce', 'house', 'everything', 'styrofoam', 'container', 'lettuce', 'top', 'entree', 'palatable', 'ive', 'review', 'warm', 'salad', 'bad', 'good', 'despite', 'salad', 'woe', 'like', 'food', 'ive', 'since', '<org>', 'cool', 'little', 'japanese', 'lunch', 'spot', 'teriyaki']","I dig going to the Blue Fin for lunch to satisfy my occasional teriyaki fix. The service is friendly and prompt, and the location allows for some people watching, since it is across the street from a light rail station.\n\nLast time I ate here I upgraded from the teriyaki chicken and vegetable bowl to the platter. This means that it comes with salad, which is fairly simple shredded iceberg lettuce and house dressing. Unfortunately, when it's \""to go\"", everything gets packed in the same styrofoam container, so the lettuce gets warmed up on top of the entree and isn't all that palatable. I've said it before in other reviews, warm salad = bad, chilled salad = good. Despite my salad woes, I really like the food here and have never failed to enjoy what I've ordered. And since it's always been reasonably priced, the Blue Fin is a cool little Japanese lunch spot where you can get your Teriyaki on!",1.0,0.995488464832306
13931,"['place', 'along', 'several', 'coworkers', 'recommendation', 'coworker', '<org>', 'within', 'distance', 'light', 'lunch', 'veggie', 'rice', 'bowl', 'veggie', 'life', 'themas', '30', 'min', 'nondescript', 'sauce', 'dish', 'unappetizing', 'mush', 'flavorless', 'veggie', 'soupy', 'rice', 'awful', 'rice', 'bowl', 'counter', 'bad', 'menu', 'item', 'choice', 'price', 'high', 'ill', 'counter', 'kudos', 'customer', 'service', 'teriyaki', 'chicken', 'bowl', 'replacement', 'teriyaki', 'bowl', 'first', 'bite', 'chicken', 'like', 'straight', 'charcoal', 'like', 'teriyaki', 'like', 'chicken', 'straight', 'acrid', 'charcoal', 'havent', 'dish', 'may', 'delicious', 'two', 'strike', 'two', 'simple', 'dish', 'one', 'visit', 'time']","I tried this place, along w/ several co-workers based on the recommendation of another co-worker as we were working at the Phx Art Museum and it was within walking distance. Wanted a light lunch, so ordered a veggie rice bowl. Veggies ended up having all the life cooked out of them(as if boiled for 30 mins), and the non-descript sauce just made this dish an unappetizing mush of heavily overcooked, flavorless veggies and soupy rice. Absolutely awful. I took the rice bowl back to the counter and told that it really was pretty bad, and they sweetly offered me another menu item of my choice even if the price was higher-  so I'll definitely give the counter ladies kudos for customer service. I chose to have the teriyaki chicken bowl as a replacement. The teriyaki bowl was brought out to me shortly after, but unfortunately after taking the first bite, I found that the chicken tasted like straight charcoal. Not like teriyaki, not like chicken, but straight acrid charcoal. I haven't tried any of their other dishes and they may be absolutely delicious, but after two strikes on two simple dishes in one visit, I can't see myself wasting time by visiting again.",0.0,0.9977389574050904
13943,"['downtown', 'year', 'husband', 'place', 'chicken', 'teriyaki', 'plate', 'would', 'tender', 'moist', 'tangy', 'salad', 'dressing', 'super', 'garlicky', 'wonderful', 'compliment', 'rich', 'teriyaki', 'sticky', 'rice', 'reason', 'star', '<person>', 'white', 'meat', 'version', 'succulent', 'mine', 'white', 'meat', 'definition', 'drier', 'ive', 'moist', 'chicken', 'breast', 'regardless', 'fried', 'dude', 'next', 'sort', 'thing']","After living downtown for 2 years my husband and I finally tried this place.  I got the chicken teriyaki plate. It was all I hoped it would be: tender moist tangy chicken. The salad dressing was super garlicky and a wonderful compliment to the rich teriyaki  and sticky rice.  The only reason I can't give it 5 stars is that Husband ordered the all white meat version and it wasn't nearly as succulent as mine. Granted I understand that white meat is, by definition, drier -- but even I've managed to cook a moist chicken breast so.... Regardless I am definitely going back as I really want to try some of the fried dishes. The dude next to us was just SCARFING down some sort of wonton-type things.",1.0,0.9854977130889891
17827,"['<gpe>', 'im', 'kind', 'teriyaki', 'afficionado', 'sp', 'valley', 'year', '<gpe>', 'ive', 'near', 'central', 'north', '<gpe>', 'south', '<gpe>', 'great', 'find', '<org>', 'teriyaki', 'chicken', 'rice', 'chicken', 'like', 'rice', 'sauce', 'right', 'three', 'thing', 'good', 'teriyaki', 'bonus', 'drive', 'ive', 'anything', 'menu', 'best', 'teriyaki', 'ive', 'valley', 'great', 'lunch', 'thats', 'food', '<money>']","So being from Seattle, I'm kind of a Teriyaki afficionado (sp?) I have lived in the valley for 5 year now, after moving back from Italy. I've always lived near Central, and no further North of Camelback or South of Osborn. What a great find in Yoshi's, let me tell you. I have been completely hooked on the teriyaki chicken and rice bowl. The chicken is grilled (like it's supposed to be), the rice is well done and the sauce is just right. Those are the three things that really make a good teriyaki.  BONUS: They even have a drive through! Now I will say that I've never had anything else on the menu, but this is the best teriyaki I've had in the valley hands down. And where else can you eat a great lunch that's not fast food for 5 bucks????",1.0,0.9996060729026794
17830,"['plain', 'white', 'rice', 'teriyaki', 'sauce', 'bit', 'chicken', 'mistake', 'bowl', 'white', 'meat', 'bowl', 'fat', 'gristle', 'skin', 'cartilage', 'bit', '<money>', 'bowl', 'crap', 'im', 'white', 'meat', 'option', 'important', 'care', 'nobody', 'nnif', 'decent', 'teriyaki', 'bowl', 'frozen', 'bowl', 'brand', 'got', 'veggie', 'delicious', 'white', 'meat', 'lot', 'flavor', 'rice', 'per', 'bowl', 'eager', 'review', 'bowl']","Repulsive. It's plain white rice with Teriyaki sauce and some disgusting bits of chicken. I made the mistake of not ordering the bowl \""white meat only\"" and ended up with a bowl of fat, gristle, skin, cartilage, and odd-tasting bits that I couldn't identify. This is a $6 bowl of disgusting crap. I'm told that the \""white meat only\"" option is important. I don't care. Nobody should serve that, ever. \n\nIf you want a decent teriyaki bowl that won't make you want to vomit, go to Costco and get their frozen bowls. I can't remember the brand, but it's got veggies, delicious white meat (with a lot of flavor), rice, and sauce. It comes out to about $1.30 per bowl. \n\nI'm eager to finish this review so that I can stop thinking about that disgusting bowl. So that's all.",0.0,0.9975829124450684
24600,"['yoshis', '<fac>', '24th', 'place', 'teriyaki', 'chicken', 'rice', 'white', 'meat', 'chicken', 'decent', 'bit', 'dry', 'side', 'didnt', 'mind', 'rice', 'good', 'sticky', 'drizzle', 'across', 'top', 'bowl', 'teriyaki', 'sauce', 'home', 'bad', 'dry', 'bowl', 'rice', 'chicken', 'topbut', 'ala', 'unless', 'dire', 'strait', 'option', 'bleh']","I was hoping to run into a Yoshi's, but I was on 32nd Street instead of 24th, so I went to this place instead. I ordered the #1 (teriyaki chicken and rice) with all white meat. The chicken was decent, if a bit on the dry side, but I didn't mind. The rice was good and sticky.  But there was merely a drizzle across the top of the bowl of teriyaki sauce. I got it to go, so when I got home and saw it, I was just disappointed. It wasn't bad, if I had ordered a dry bowl of rice with chicken on top...but alas, I won't be going back unless I am in dire straits and am out of options. It was just kinda bleh.",0.0,0.9883308410644532
