idx,tokens,text,sentiment,confidence
18891,"['hidden', 'gem', 'restaurant', 'nni', 'restaurant', 'within', 'lobby', '<org>', 'hungry', 'someplace', 'nnwhen', 'place', 'hidden', 'gem', 'able', 'place', 'unless', 'traditional', 'italian', 'restaurant', 'best', 'pizza', 'best', 'phoenix', 'seven', 'time', 'richness', 'texture', 'crust', 'pizza', 'nnpleased', 'dinner', 'fettuccine', 'alfredo', 'shrimp', 'dinner', 'attempt', 'authenticity', 'italian', 'food', 'alfredo', 'sauce', 'rich', 'thick', 'full', 'flavor', 'possibility', 'vegetable', 'vegetarian', 'choice', 'one', 'shrimp', 'vegetable', 'chicken', 'topping', 'nnthe', 'flat', 'screen', 'baseball', 'game', '<money>', 'beer', 'bar', 'area', 'friendly', 'quiet', 'conversation', 'getaway', 'trendy', 'bar', 'friendliness', 'prompt', 'service', 'world', 'class', 'style', 'service', 'pampered', 'dinner', 'nnif', '<gpe>', '<gpe>', 'eat', '<org>']","Hidden Gem of a restaurant!!! \n\nI came to dinner not expecting much because the restaurant is located within the lobby of the Day's Inn. I was hungry and just wanted someplace to eat. \n\nWhen I call this place a \""hidden gem\"", I am referring to not being able to find this place unless I was looking for it! This traditional Italian restaurant has the best pizza I have ever eaten. and has been voted \""The Best of Phoenix\"" seven times. The richness and texture of the crust make this pizza \""to die for\"". \n\nPleased with my dinner, I came back for a fettuccine Alfredo with shrimp dinner in an attempt to truly gauge the authenticity of the Italian food. The Alfredo sauce was rich, thick, and full of flavor. The possibility of adding vegetables [I am a vegetarian] made the choices plentiful. One can choose from shrimp, vegetable, and chicken as toppings. \n\nThe flat screens allowed me to enjoy the baseball game while enjoying $2 beer. The \""bar\"" area allows for friendly, quiet conversation or just a getaway from \""trendy\"" and \""crowded\"" bars. The friendliness and prompt service provided a world class style of service. I felt pampered and catered and not hurried to decide on what to have for dinner. \n\nIf you live in Phoenix, or happen to be in Phoenix, go eat at Raimondo's!!!!",1.0,0.974925696849823
82630,"['review', 'place', 'long', 'time', 'great', 'hidden', 'gem', 'since', 'visible', 'corner', '<fac>', 'go', 'place', 'everything', 'delicious', 'service', 'great', 'ive', 'take', 'good', 'relaxed', 'cozy', 'mango', 'season', 'mango', 'sticky', 'rice', 'dessert']","Been meaning to write a review for this place for the longest time now....  It's a great 'hidden gem' since it is not very visible from the corner of Fairview and Providence.\n\nDefinitely my \""go to\"" Thai place... everything I have had here has been delicious and the service is great.  I've never tried their take out, but it's probably just as good as eating there minus the relaxed and cozy atmosphere.  \n\nTip:  When mangoes are in season, get the mango and sticky rice dessert!",1.0,0.9993191957473756
85622,"['hidden', 'jewel', 'since', 'underground', 'romantic', 'feel', 'exclusive', 'food', 'good', 'samosa', 'appetizer', 'picky', '<product>', 'since', 'like', 'stuffed', 'nnthe', 'waitress', '<product>', 'nice', 'spicy', 'like', 'food', 'service', 'waitress', 'cutie', 'nnps', '<gpe>', 'food', 'option', 'scarce', 'eat', 'good', 'dont', 'decent']","Hidden jewel since it's underground, it has somewhat of a romantic feel (all exclusive and what not). But what I will tell you is that their food is pretty good. I ordered some samosas as an appetizer. Normally I am picky with Samosas since I feel like they are under stuffed . BUT NOT HERE ! \n\nThe waitress recommended me Dorowot. Nice and spicy :) Just how I like my food ! \n\nAmazing service ! -- The waitress I had is such a cutie !\n\nPs. Madison's food options are scarce . Eat here . It's actually good ! Don't do decent .",1.0,0.9693148732185364
96926,"['first', 'time', 'hidden', 'gem', 'cant', 'wait', 'best', 'compliment', 'restaurant', 'menu', 'extensive', 'way', 'whole', 'thing', 'monday', 'night', 'group', 'service', 'fine', 'place', 'wasnt', 'busy', 'monday', 'cant', 'comment', 'others', 'complaint', 'service', 'great', 'time', 'food', 'wonderful', 'shrimp', 'empanada', 'bland', '<product>', 'good', 'nlove', 'funky', 'soda', 'selection']","First time here, hidden gem.  Can't wait to go back again, which I think is the best compliment you can give a restaurant.  The menu is insanely extensive and I want to eat my way through the whole thing!  We were there on a Monday night with a group of 6, and service was fine.  Place wasn't too busy, and it WAS a Monday, so I can't comment on others' complaints about service.  We were having a great time  and the food was wonderful, so we were happy.\n\nFYI The shrimp empanada was bland, but the Saltenas was really good.  \nlove the funky soda selection.",1.0,0.9997873902320862
114418,"['hidden', 'gem', 'dont', 'place', 'hidden', 'gem', 'food', 'last', 'night', 'great', 'prosciutto', 'asparagus', 'good', 'balsamic', 'oil', 'flavor', 'anything', 'prosciutto', 'bacon', 'book', 'nnon', 'pizza', '<person>', '<product>', 'pizza', 'house', 'sausage', 'pepperoni', 'jalapeno', 'red', 'pepper', 'pie', 'brick', 'cool', 'thin', 'crust', 'pie', 'outside', 'crust', 'nice', 'crispy', 'write', 'would', 'elite', 'level', 'pizza', 'nni', 'couple', 'glass', '<product>', 'wine', '<product>', 'drink', 'menu', 'great', 'lot', 'item', 'thursday', 'night', 'hard', 'nni', 'pizza', 'favorite', 'guy', 'trip', 'great', 'food']","***************Hidden Gem Alert****************************\n\nSo I totally don't want to review this place because it is a hidden gem. The food I tasted last night was great.  I started with prosciutto wrapped asparagus which was good had some balsamic and oil that they were sitting on to add to the flavor.  I mean anything wrapped with prosciutto or bacon is an A+ in my book.  \n\nOn to the pizza Jared R. and I went.  We shared the Diavola pizza which was house made sausage, pepperoni, jalapenos, and crushed red pepper.  The pie is made in the brick oven that you can see which is cool.  It is a thin crust pie and the outside crust comes out nice and crispy.  I see a few write that they compare it to Bianco's and I would have to agree that it is on that elite level of pizza.  \n\nI had a couple glasses of Frenzy wine which was a Sav Blanc and very tasty.  The drink menu looks great lot's of items I wanted to try but on a Thursday night it was hard to consider them.  \n\nI will be back very often as pizza is my favorite and these guys do it right.  So make the trip and discover the great food they put out.",1.0,0.9981552958488464
121283,"['incredible', 'gem', 'hidden', '<fac>', 'casino', 'old', 'school', 'restaurant', 'kind', '<person>', '<person>', 'dining', 'woman', 'red', 'door', 'dish', '<product>', 'service', 'impeccable', 'food', 'little', 'touch', 'sorbet', 'palate', 'chocolate', 'fruit', 'dinner', 'hot', 'washcloth', 'cant', 'enough', 'place', 'next', 'sunday']","Absolutely incredible gem hidden in the  Four Queens casino. This is an old school restaurant, the kind you can imagine Robert Deniro and Joe Pesci dining at. Every woman is given a red rose at the door. They have dishes you don't often see anymore such as Veal Oscar and Beef Wellington. The service is impeccable, the food is heavenly and I love the little touches, such as sorbet to cleanse the palate, chocolate covered fruit after dinner and hot washcloths. I just can't rave enough about this place! Going back already next Sunday!!!",1.0,0.9996135830879213
135935,"['hidden', 'gem', '<gpe>', 'steak', 'bean', 'soup', 'incredible', 'onion', 'side', 'sherry', 'nice', 'touch', 'complimentary', 'bottle', 'wine', 'guest', 'staying', 'hotel', 'one', 'final', 'note', 'wait', 'staff', 'great', 'balance', 'personal', 'service', 'without', 'intrusive']","This is a hidden gem in Las Vagas.  The steaks are aged and prepared to perfection.  The bean soup was incredible,  served with onions that were nicely diced and a side of sherry.  The nice touch was a complimentary bottle of wine because we were a guest staying at the hotel.  One final note, the wait staff works well together with a great balance of personal service without being intrusive.",1.0,0.9998559951782228
187931,"['place', 'hidden', 'gem', 'year', 'exterior', 'bit', 'weary', 'whether', 'place', 'capable', 'great', 'food', 'lunch', 'compadres', 'office', 'moment', 'back', 'walk', '<person>', 'would', '<gpe>', 'would', 'donde', 'place', 'interesting', 'spot', 'experience', 'beyond', 'expectation', 'margarita', 'kind', 'night', 'great', 'array', 'tequila', 'food', 'spot', 'visit', 'mexican', 'spot', 'small', 'menu', 'confidence', 'great', '<product>', 'selection', 'table', 'different', 'plate', 'awesome', 'chilaquiles', 'great', 'flan', 'nnif', 'upstairs', 'please']","This place is a hidden gem and when driving through here for years I have to say the exterior makes me a bit weary on whether this place is capable of producing great food.  We decided to stop by for lunch with a few compadres from the office.  The moment you park in the back and walk in you know toto would be saying we are not in Phoenix anymore but he would say donde estamos aka as where are we?  This place is an interesting spot and the experience was beyond my expectations.  \n\nI want to come back as soon as we can make it to a margarita kind of night simply because they have a great array of tequilas and the food was spot on during my visit.  You have to respect a Mexican spot that has a very small menu, this means confidence!  They have a great Agua Fresca selection that they will continue to refill for you.  Our table tried all different plates and they were awesome.. I recommend their chilaquiles.  \n\nFinish off with a great flan and you will quickly realize why you never came here knowing it was here all along.. \n\nIf you can uncover what is upstairs, please do so as it leaves me wanting to sneak in and find out.",1.0,0.9939935803413392
207067,"['gem', 'inside', '<org>', 'recommendation', 'associate', 'would', 'herennambiance', 'location', 'decor', 'weather', 'around', 'place', 'dining', 'event', 'latin', 'america', 'sexy', 'place', 'large', 'empty', 'wednesday', 'therennmenu', 'expansive', 'cocktail', 'list', 'menu', 'glance', 'yelp', 'note', 'waitress', 'order', '<product>', 'taco', 'starter', 'presentation', 'food', 'course', 'new', 'part', 'taste', 'bud', 'rush', 'flavor', 'meat', 'impeccable', 'arrangement', 'taste', 'heaven', 'close', 'dessert', 'chocolate', 'cigar', 'thats', 'rich', 'chocolate', 'coffee', 'perfect', 'end', 'exquisite', 'mealnnyou', 'enjoyable', 'meal', 'worth', 'price']","This gem is hidden away inside the Westin Kierland Resort.  Had it not been for a recommendation from an associate, I would never have gone here.\n\nAmbiance - The location, decor and weather all wrap around this place to make is a dining event straight out of Latin America.  Very sexy, however, the place is quite large and was very empty on the Wednesday we ventured over there.\n\nMenu - Expansive, the cocktail list is as long as the menu.  After a few glances at yelp and some notes from the waitress we put in our order; Ceviche, tacos and a few other starters.  Presentation was to to T and very appetizing, the food was heavenly.\n\nMain Course - All i can say is that you will experience new parts of your taste buds that you never knew existed!  The rush of flavors, savory well cooked meats and impeccable arrangements, it was a taste of heaven AGAIN.\n\nFinally, lets close with dessert.  Chocolate cigar!  That's all it takes to top it off, the rich chocolate and coffee was a perfect end to an exquisite meal\n\nYou have to GO here, its an enjoyable meal and well worth the price paid.",1.0,0.9973113536834716
226535,"['gem', 'location', 'great', 'salad', 'bar', 'salad', 'bar', 'fine', 'rest', 'place', 'outstanding', 'customer', 'service', 'lovely', 'people', 'owner', 'operator', 'businessnthe', 'food', 'diversity', 'small', 'menu', 'meat', 'eater', 'may', 'good', 'place', 'prime', 'rib', 'everything', 'herenwe', '<person>', 'owner', 'son', '<person>', 'true', 'hoot', 'nothing', 'pleasure', '<person>', 'super', 'mixologist', 'challenge', '<person>', 'wonderful', 'part', '<person>', 'family', 'try', 'past', 'without', 'hi', 'bye', 'place', 'great', 'food', 'people']","We found this gem of location looking for a great salad bar. The salad bar was fine but the rest of this place was just what we were looking for. Outstanding customer service from some of the most lovely people who work there and the owner and operators if the business.\nThe food is done really well and offers diversity in a small but well done menu. If you are a meat eater this may be a good place to come and try out the prime rib. We have enjoyed everything we ordered here.\nWe love Maria the owner and her son George they are a true hoot and nothing but a pleasure to know. Amanda is a super mixologist and is always up to my challenges. Judy is also a wonderful part of Feeney's family try getting past her without a hi or bye is not possible.\nIn short this place has great food, atmosphere and people we simply love it.",1.0,0.999700665473938
