idx,tokens,text,sentiment,confidence
74006,"['last', 'night', 'review', 'quality', 'food', 'drink', 'service', '<product>', 'ive', 'best', 'chicken', 'finger', 'ive', 'except', 'one', 'chicken', 'finger', 'side', 'coleslaw', 'coleslaw', 'inedible', 'chicken', 'finger', 'piece', 'akin', 'find', 'elementary', 'school', 'lunch', 'prison', 'despite', 'hungry', 'one', 'bite', 'slaw', 'one', 'finger', 'ranch', 'stomach', 'restnnthe', 'server', 'mustve', 'food', 'terrible', 'flinch', 'full', 'plate', 'mennits', 'quality', 'location']","Went here last night and this review will be solely based on the quality of food. The drinks and service were decent.\n\nEvery other Blue Ox I've been to have the best chicken fingers I've ever had, except this one. I ordered chicken fingers with a side of coleslaw. The coleslaw was inedible and the chicken fingers were warmed over pieces of...well.\n\nThey were akin to what you'd find in an elementary school lunch or prison. Despite being hungry I had one bite of slaw and one finger that needed to be doused in ranch and I couldn't stomach finishing the rest.\n\nThe server must've known that the food is terrible because he didn't even flinch when he took the full plate away from me.\n\nIt's unfortunate that they don't have the same quality as every other location.",0.0,0.975797474384308
139843,"['place', 'favorite', 'chicken', 'finger', 'delicious', 'tasty', 'like', 'honey', 'mustard', 'ranch', 'good', 'nnmy', '<person>', 'bartender', 'new', 'people', 'new', '<person>', 'last', 'time', 'ill', 'though', 'cuz', 'best', 'chicken', 'finger', '<gpe>']",This place makes my favorite chicken fingers!!! So delicious and tasty!!! I like to mix the honey mustard with ranch. So good. \n\nMy boyfriend and I used to frequent here more often when Dale was the bartender. All new people now. Didn't even see new Mark last time. :( I'll still go though cuz they have the best chicken fingers in Vegas!,1.0,0.9998300075531006
211248,"['im', 'something', 'chicken', 'finger', 'great', 'decent', 'pretty', 'plain', 'blah', 'opinion', 'place', 'whole', 'menu', 'revolve', 'around', 'one', 'item', 'darn', 'good', 'finger', 'flavor', 'spice', 'something', 'fry', 'mediocre', 'chicken', 'finger', 'night', '<org>', 'time', 'flavorful', 'cheap']","Maybe I'm missing something, but these chicken fingers weren't that great.  They were decent, but pretty plain and blah in my opinion.  Going to a place that makes it whole menu revolve around this one item, I was expecting some pretty darn good fingers that had some flavor, spice, kick, something to them.  Fries were pretty mediocre too.  The chicken fingers I got the other night at Jack in the Box were ten times more flavorful than these, not to mention cheaper.",0.0,0.9681264758110046
211249,"['place', 'chicken', 'finger', 'best', 'could', 'finger', 'cane', 'must', 'crinkled', 'fry', '<product>', 'fluffy', 'lemonade', 'ice', 'tea', 'refresher', '<gpe>', 'super', 'lucky', '<product>', 'nif', 'towni', 'sum', 'cane']",Totally love this place!! The chicken fingers are the best you could ever have. Chicken Fingers juicy done to perfection! Canes sauce is a must on them..and their crinkled fries yummo!!! Texas Toast fluffy yet crisp! Their lemonade and ice tea is a refresher... Las Vegas is super lucky to have Raising Canes!!! \nIf you are from out of town...I suggest that you stop by and have ya sum Raising Canes!,1.0,0.9998180270195008
211257,"['draw', 'everything', 'nice', 'fresh', 'eating', 'oil', 'fresh', 'chicken', 'finger', 'great', 'job', 'pleased', 'place', 'sweet', 'tea', 'worth', 'try', 'thing', 'party', 'large', 'portion', 'way', '100', 'finger', 'tailgate', 'chicken', 'finger', '<gpe>', 'toast', 'epic', 'good', 'side', 'option', 'coleslaw', 'french', 'fry', 'place', 'clean', 'offer', 'good', 'service', 'open', 'till', '11pm', 'great', 'chicken', 'finger']",The draw here is that everything is nice and fresh! You can taste it when your eating that the oil they use if fresh. They ONLY serve chicken fingers and they do a great job on them. I am always pleased that I get exactly what I expect out of the place. They also have some sweet tea that is worth a try if you like that kinda thing. They cater for parties in larger portions all the way up to 100 finger tailgates I believe. You pay roughly $1 a chicken finger and the Texas toast is a epic good side to choose. Other Options are coleslaw and french fries. Overall the place is clean offers good service is open till 11pm and has exactly what they advertise! GREAT CHICKEN FINGERS!,1.0,0.9996682405471802
211267,"['chicken', 'finger', 'good', 'fry', 'sweet', 'tea', 'everything', 'place', 'sauce', 'im', 'sure', 'thousand', 'island', 'black', 'pepper', 'everything', 'taste', 'major', 'flaw', '<org>', 'sauce', 'threshold', 'beyond', 'average', 'without', 'sauce', 'chicken', 'finger', 'bland', 'little', 'flavor', 'like', '<org>', 'despite', 'juicy', 'texas', 'toast', 'though', 'bread', 'time', 'fry', 'average', 'fry', 'munch', 'toast', 'chickennnthe', 'price', 'right', 'though', 'service', 'fast', 'cant', 'much', 'place', 'ambiance', 'actual', 'restaurant', 'good', 'conversation', 'mascot', 'dog', 'sunglass', 'star', 'count']","First off, I have had better chicken fingers elsewhere. I've had better fries, sweet tea, and everything else this place serves. \n\nHowever.\n\nCane's puts it all together and pairs it with this SAUCE that I'm sure is just Thousand Island with some black pepper but It makes everything taste better. But then again that is the major flaw of Canes as well in that It needs this sauce to really cross the threshold of beyond \""average\"" because without the sauce, the chicken fingers are quite bland and have very little flavor (tasting somewhat like Church's Chicken) despite being juicy and fresh-cooked to order.\n\nThe Texas Toast is what does it for me though. I love that bread and it's perfectly grilled every time! The Fries are average fries, there to look pretty and munch on after you are done with the toast and chicken.\n\nThe price is right though and the service is fast. Can't complain too much about this place, and the ambiance of the actual restaurant is good for just sitting and conversations. \n\n\nAnd the mascot is a DOG WITH SUNGLASSES so that bumps the star count to 5",0.0,0.9931381344795228
211280,"['first', 'time', 'big', 'fan', 'chicken', 'finger', 'sick', 'time', 'chicken', 'finger', 'greasy', 'bad', 'taste', 'needless', 'since', 'ive', 'finger', 'ive', 'funky', 'taste', 'matter', 'impressed', 'fact', 'outside', 'crunchy', 'inside', 'juicy', 'moist', 'sauce', 'ok', 'like', 'mayo', 'sauce', 'like', 'finger', 'bbq', 'sauce', 'hot', 'fry', 'good', 'good', 'fry', 'place', 'texas', 'toast', 'great', 'compliment', 'finger', 'soft', 'oil', 'butter', 'cole', 'slaw', 'dont', 'like', 'cole', 'slaw', 'lol', 'overall', 'good', 'value', 'amount', 'food', 'menu', 'nofuss', 'kinda', '<org>', 'long', 'drivethru', 'line', 'small', 'menu', 'friendly', 'worker']","We ate here tonight for the very first time. I'm a big fan of chicken fingers however I usually end up really sick after eating them because most of the time chicken fingers are very greasy and have a really bad after taste, so needless to say, it's been pretty long since I've had chicken fingers. Let me just say that I've not burped up any funky tastes after eating here, or burped peroid for that matter. I was very impressed by the fact that the outside was crunchy and the inside was juicy and moist and it was cooked perfectly! The sauce is ok however I don't like mayo based sauces and I like my fingers plain with bbq sauce or louisiana hot sauce. The fries were good but I will say that I have had better fries at other places. The texas toast was a great compliment to the fingers, grilled but soft and not slathed in oil or butter. I didn't eat the cole slaw because well I just don't like cole slaw. LOL. Overall, I think it's a good value for the amount of food you get, the menu is no-fuss, kinda reminds me of In-N-Out Burger with long drive-thru lines, a small menu and friendly workers.",1.0,0.9880065321922302
211281,"['best', 'little', 'chicken', 'finger', 'place', '<gpe>', '<org>', 'chicken', 'finger', 'one', 'thing', 'menu', 'way', 'worth', 'try', '<org>', 'little', 'skeptical', 'fact', 'anything', 'menu', 'except', 'finger', 'fry', 'fact', 'ranch', 'sauce', 'signature', '<product>', 'meal', 'one', 'thing', 'menu', 'order', 'anything', '<product>', 'chicken', 'finger', 'french', 'fry', 'texas', 'toast', 'bread', '<org>', 'special', '<product>', 'sauce', 'hand', 'best', 'dipping', 'sauce', '<product>', '<gpe>', 'chickfila', 'withdrawal', '<gpe>', 'king', 'chicken', '<product>', 'capable', 'replacement', 'might', 'home', 'wishing', '<org>', 'hometown']","The best little chicken finger place in Las Vegas? It's Raising Cane's chicken fingers. They only have one thing on the menu but its way worth a try! When first trying Cane's I was a little skeptical of the fact they didn't have anything else on the menu except fingers and fries and the fact they didn't have ranch dipping sauce. However after trying their signature Caniac meal I knew why they only had one thing on the menu, because you wouldn't want to order anything else anyway! The Caniac comes with 6 chicken fingers, french fries, grilled texas toast bread, and Cane's special sauce. The Cane's sauce is hands down the best dipping sauce I have ever had and the Caniac is more than enough to fill me up and I can eat! If you are in Vegas and are having chick-fil-a withdrawals, unfortunately Vegas has yet to embrace the king of chicken, Raising Cane's is a quite capable replacement and you might head home wishing that there was a raising Cane's in your hometown instead!",1.0,0.9971297383308412
211282,"['chicken', 'finger', 'fry', 'coleslaw', '<gpe>', 'toast', 'nothing', 'thing', 'bit', 'bad', 'thing', 'simple', 'good', 'inexpensive', 'food', '<gpe>', 'hot', 'fast', 'smile', 'need', 'menu', 'piece', '<product>', 'thats', 'decision', '<gpe>']","It's chicken fingers, fries, coleslaw and Texas toast. Nothing else. They just take those same things and mix them around a bit. BUT if you think that's a bad thing then you've never been there. It's simple, good, inexpensive food in Vegas. We loved that it was piping hot, fast and served with a smile. No need to study the menu... Want 2, 3, 4 or 6 pieces? Want coleslaw or not? Thats about all the decisions you need to make. We liked it and will probably have more before leaving Sin City.",1.0,0.9989425539970398
211293,"['review', 'box', 'combo', 'friend', 'perfect', 'amount', 'ill', 'start', 'chicken', 'finger', 'huge', 'difference', 'overall', 'quality', 'product', 'moist', 'tender', 'crispy', '<product>', 'sauce', 'heavy', 'pepper', 'mind', 'fry', 'cut', 'fry', 'type', 'meal', 'coleslaw', 'standard', 'sweet', 'side', 'toast', 'well', 'warm', 'crispy', 'outside', 'fluffy', 'inside', 'thick', 'piece', 'white', 'bread', 'butter', 'one', 'side', 'yumnnoverall', 'good', 'place', 'dont', 'place', 'chicken', 'finger', 'great', 'alternative', '<fac>', 'burger', 'joint', 'unless']","My review will strictly be on what I ordered:\n\nThe Box Combo - Shared this with a friend and it was the perfect amount.  I'll start with the chicken fingers.  Obviously freshly battered and fried which makes a huge difference in the overall quality of the product.  Moist, tender, crispy, and simply seasoned.  The Canes sauce goes heavy on the cracked pepper, which I didn't mind at all.  The fries will crinkle cut fries which I think are fitting to the type of meal that is being served.  The coleslaw was pretty standard and on the sweet side.  The toast well...... I mean who doesn't love a warm, crispy on the outside and fluffy on the inside thick piece of white bread with butter slathered on one side? YUM!\n\nOVERALL:  Pretty good place for what it is.  You don't find places that focus on chicken fingers so it's a great alternative for those who aren't so much into the 93457203975209384 burger joints in this country.\n\nLike I always say, YOU WON'T KNOW UNLESS YOU TRY IT FOR YOURSELF!",1.0,0.9984709620475768
