idx,tokens,text,sentiment,confidence
25864,"['hungry', '<org>', 'would', 'much', 'like', '<org>', 'great', 'food', 'service', 'boy', 'wrong', 'nthe', 'restaurant', 'super', 'loud', 'difficult', 'hungry', 'ordered', 'nnachos', 'like', 'easy', 'plate', 'chip', 'bean', 'cheese', 'sort', 'like', 'mini', 'cheese', 'presentation', 'horrible', 'bad', 'chicken', 'salad', 'friend', 'something', 'like', 'rice', 'black', 'bean', 'bowl', 'huge', 'salad', 'awful', 'tasted', 'bad', 'lettuce', 'chicken', 'like', 'old', 'two', 'bite', 'enough', 'waitress', 'desire', 'level', 'service', 'bad', 'dining', 'experience', '<money>', 'awful', 'appetizer', 'two', 'entree']","We were hungry and I was thinking Chili's would be much like Applebee's. You know great food and service? Well boy was I wrong. \nThe restaurant was super loud and it was difficult to talk. We were hungry and ordered \nNachos. Seems like an easy plate to make, but they bring us 5 chips (no kidding!) with beans and cheese on them (sort of like mini cheese crisps). The presentation was horrible, they tasted even worse. I end up ordering a chicken salad and my friend something like a rice black bean bowl. I was brought a huge salad that looked awful and tasted worse. Just wilted lettuce and chicken (that tasted like it was old). I ate two bites and had had enough. The waitress had no desire to provide us with any level of service and kept on coming back to us almost rushing us to leave. This was almost the worse dining experience ever! Stay Away! $30 for a awful appetizer and two entrees. Never again.",0.0,0.9994021654129028
84219,"['previous', 'reviewer', 'instinct', '<fac>', 'yesterday', 'first', 'like', 'treat', 'dont', 'variety', 'food', 'bland', 'tasteless', 'prepared', 'college', 'cafeteria', 'buffet', 'style', 'food', 'taste', 'like', 'like', 'option', 'two', 'thing', 'strawberry', 'shortcake', 'yeast', 'yeast', 'roll', 'bit', 'strange', 'honey', 'roll', 'like', 'butter', 'golden', 'coral', 'thing', 'honey', 'rollsnnif', 'soup', 'salty', 'might', 'ocean', 'water', 'ocean', 'water', 'poisonous', 'soup', 'may', 'lasagna', 'hard', 'like', 'brick', 'cousin', 'bite', 'lasagna', 'oh', 'man', 'like', 'crap', 'tortilla', 'chip', 'terrible', 'nothing', 'grease', 'flavor', 'texture', 'sautee', 'mushroom', 'pure', 'fat', 'nnservicewise', 'poor', 'upfront', 'lady', 'cashier', 'rude', 'kind', 'slow', 'one', 'less', 'drink', 'forwe', 'extra', 'drink', 'apologetic', 'attitude', 'way', '<org>', 'someone', 'first', 'person', 'customer', 'restaurant', 'nnas', 'staff', 'used', 'buffet', 'bit', 'strategic', 'hour', 'restaurant', 'least', 'time', 'staff', 'plate', 'cup', 'spilled', 'ice', 'floor', 'like', 'plate', 'way', 'many', 'time', 'nnthe', 'bathroom', 'need', 'extreme', 'attention', 'bad', 'way', 'sure', 'customer', 'asap']","To echo the previous reviewers, now I know that I was right to trust my instinct and have not been inside a Golden Coral Buffet until yesterday. At first when you walk in, you feel like you are in for a treat. Don't let the varieties fool you. The food is absolutely bland, tasteless and poorly prepared. Do you remember what your college cafeteria's buffet style food taste like? This is just like it. Out of all the options, there were only two things that I actually liked, their strawberry shortcake and their yeast rolls...even the yeast rolls are a bit strange, who wants honey on their rolls? If you are like me, looking for the butter, you won't find any, apparently it's a golden coral thing to have honey rolls.\n\nIf you try to get soup, they will all be so salty that you might as well have drank ocean water, other than that ocean water is poisonous but the soup here may as well be because you can't drink them anyway. The lasagna is so hard it is like a brick. To quote what my cousin literally said after he took a bite from his lasagna, \""oh man this tastes like crap\"". My tortilla chips were pretty terrible, nothing but grease, no flavor no texture. Sautee mushroom too salty again and was cooked in pure fat. \n\nService-wise, pretty poor. You have to pay upfront before you eat, the lady at the cashier was quite rude. She is kind of slow and she gave us one less drinks than we paid for...We asked her for an extra drink, not only were she not apologetic, she even had an attitude. Way to go Golden Coral for putting someone like that as the first person your customers will encounter at your restaurant. \n\nAs  for the staffs who comes around to pick up your used buffet plates, they try. However, they need to be a bit more strategic. For the hour or so that I was dining at the restaurant, I heard at least 5 or 6 times where the staffs dropped plates or cups and spilled ice and drink on the floor. They also look like they are overwhelmed with plates by carrying way too many at a time. \n\nThe bathrooms needs extreme attention, it really smells bad in there. Maybe this is their way of making sure customers leave asap and not stick around for long.",0.0,0.9995192289352416
204596,"['overall', 'happy', 'food', 'appetizer', 'platter', 'various', 'thing', 'thing', 'like', 'hard', 'round', 'patty', 'thing', 'dry', 'variety', 'dip', 'great', 'veggie', 'cheese', 'ball', 'deep', 'yummy', 'yellow', 'sauce', 'awesome', 'hubby', 'cheese', 'spinach', 'sauce', 'bland', 'ok', '<product>', 'stuffed', 'garlic', 'ok', 'garlic', 'bitter', 'ive', 'garlic', 'bitter', 'old', 'thats', 'nservice', 'weird', 'place', 'empty', 'first', 'person', 'table', 'order', 'appetizer', 'menu', 'odd', 'different', 'people', 'table', 'dont', 'actual', 'waiter', 'person', 'man', 'food', 'table', 'rest', 'quiet', 'sort', 'like', 'mannequin', 'nothing', 'bad', 'though', 'except', 'fly', 'thingsnwhen', 'one', 'employee', 'teeth', 'like', 'meth', 'head', 'host', 'manager', 'person', 'payment', 'paycheck', 'use', 'account', 'money', 'account', 'check', 'bank', 'would', 'money', 'bad', 'taste', 'dont']","I was overall happy with the food. We ordered the appetizer platter to try various things, and the only thing I didn't like was a hard round patty thing that was really dry. The variety of dips were great. I had the Malai Kofta (veggie & cheese balls deep fried, in a yummy yellow sauce), and it was awesome. Hubby had Palak Paneer (cheese & spinach sauce), and I found it bland but he said it was ok. Paratha stuffed with garlic was ok... the garlic was bitter. I've found garlic is bitter when it's gone too old so I assume that's what happened. \nService was weird. Place was empty when we got there and the first person to the table laughed when i said we'd order the appetizers while we look at the menu, which is just odd. There were about 4 different people coming to the table so I don't know who our actual waiter was, but the only person that smiled and seemed friendly was the man who brought the food to the table. The rest were quiet and sort of like mannequins that moved. Nothing was BAD though, except for maybe the fly that kept landing on things.\nWhen we left, one of the employees (who was missing teeth and looked like a meth head) was begging the host/manager person to stop payment on his paycheck because he didn't use the account anymore. He said he owed money in the account, so if the check deposited, the bank would take the money. I thought this in really bad taste... I really don't want to know.",0.0,0.7723181843757629
219804,"['wow', 'great', 'gimmick', 'franchise', 'food', 'mediocre', 'youve', 'frozen', 'meal', 'stir', 'fry', 'genre', 'lunch', 'idea', 'food', 'like', 'practice', 'waiter', 'buffet', 'force', 'bizarre', 'sauce', 'food', 'order', 'strange', 'flat', 'bread', 'food', 'flat', 'bread', 'something', 'glob', 'paste', 'waiter', 'matter', 'oh', 'people', 'food', 'bread', 'roll', 'like', 'tortilla', 'like', 'paste', 'didnt', 'stir', 'fry', 'taste', 'less', 'like', 'frozen', 'meal', 'either', 'im', 'easy', 'large', 'crowd', 'people', 'ton', 'professional', 'college', 'student', 'would', 'two', 'suggestion', 'everyone', 'eating', 'go', 'basic', 'lunch', 'food', 'go', 'exceptional', 'tasting', 'food', 'waiter', 'force', 'horrible', 'strange']","wow, another great gimmick turned into a franchise.  the food was quite mediocre.  if you've ever purchased a frozen meal in the stir fry genre and microwaved it for lunch, you have an idea what this food tastes like.   there is this annoying practice they have going on where your waiter follows you to the buffet, forces you to try bizarre dipping sauces and then pours them over your food.  i was also forced to order a strange \""flat bread\"".  when my food arrived with the said \""flat bread\"", i thought maybe it hadn't been baked or something because it resembled a glob of paste.  i asked my waiter what i was supposed to do with this \""matter\"" and he said \""oh, people love this, just spoon some of your food into the bread and roll it up like a tortilla\"".  well i did that but it still tasted like paste and didn't magically make the stir fry taste any less like a frozen meal either.  i'm amazed at how easy it is to impress a large crowd of people.  there were tons of professionals eating here alongside college students.  i would offer two suggestions for everyone eating there: 1. go to jimmy johns if you want basic lunch food.  2. go to cafe luna if you want exceptional tasting food with waiters who won't force you to eat horrible tasting crap.\nstrange, just strange.",0.0,0.9915463328361512
245203,"['gee', 'restaurantni', 'mistake', 'dinner', 'last', 'night', 'old', '<product>', 'palatable', 'foodni', 'town', 'visitor', 'last', 'night', 'bad', 'choice', '<org>', 'three', 'different', 'dish', 'one', 'common', 'factor', 'bad', 'food', 'potato', 'cold', 'flavorless', 'dense', 'server', 'hostess', 'able', 'manager', 'guess', 'old', 'menu', 'yummy', 'dinner', 'commissary', 'menu', 'frozen', 'meal', 'nthe', 'specific', 'member', 'party', 'turkey', 'dinner', 'meat', 'funny', 'like', 'unwilling', 'chicken', 'picata', 'nothing', 'youd', 'associate', 'picata', 'rich', 'buttery', 'lemon', 'wine', 'sauce', 'green', 'extent', 'sauce', 'appearance', 'chicken', 'flavor', 'difficult', 'steak', 'knife', 'member', 'party', 'menu', 'mystery', 'yellowish', 'glob', 'potato', 'nalthough', 'server', 'potato', 'cold', 'effort', 'server', 'slight', 'hint', 'concern', 'charge', 'damage', 'dinner', 'experience', 'degree', 'stomach', 'distress', 'folk', '<fac>', 'year', 'distant', 'memory', 'money', 'way', 'ive', 'eaten', '<product>', '<product>', 'flavor', '<org>', 'food']","**Gee, it won't let me give a 0!  DO NOT EAT AT THIS RESTAURANT!**\nI made the mistake of having dinner here last night and I can only ask... \""What happened to the \""old\"" Mimi's that served palatable food?\""\nI had out of town visitors last night and made a really BAD choice on Mimi's!   The three of us all ordered different dishes and ALL were horrid!  The one common factor was bad food!  The mashed potatoes were cold, flavorless and extremely dense.  After complaining to our server and the hostess we were finally able to speak to the manager...  GUESS WHAT?  The \""old\"" menu of yummy dinners has been converted into a \""commissary\"" menu - frozen meals reheated.  \nThe specifics:  1 member of my party had the turkey dinner - he said the meat tasted \""funny\"" like it had not been stored properly, I was unwilling to taste it.  I had the chicken picata which was NOTHING you'd associate with picata!  Instead of the rich, buttery, lemon/wine based sauce, theirs was GREEN, it had been reheated to the extent that the sauce had separated and had a granulated appearance, the chicken had no flavor and was difficult to cut with a steak knife.  The other member in our party had the Chicken Cordon Bleu...  another menu mystery served with the yellowish glob of \""mashed potatoes\"".  \nAlthough we called our server over to tell her the \""potatoes\"" were cold, no effort was made to replace them!  The server didn't even give the slightest hint of concern over our dissatisfaction!\nYes, they did deduct some of the charges it didn't even come close to repairing the damage done to our dinner \""experience\"".  All 3 of us suffered varying degrees of stomach distress well into the evening.\nSorry folks, the Mimi's Cafe of a few years ago is a distant memory - do not waste your money here!\nBy the way, I've eaten C-Rations and MRE's that had more flavor than Mimi's \""food\""!",0.0,0.9994792342185974
295034,"['terriblennthis', 'horrific', 'ate', 'bos', 'conference', '<gpe>', 'underdeveloped', 'palette', 'chinese', 'food', 'orange', 'chicken', 'mexican', 'food', 'cheese', 'enchilada', '<org>', 'one', 'evening', 'long', 'day', 'workshop', 'speech', 'something', 'downstairs', 'hotel', 'option', 'bos', 'afraid', 'one', 'particular', 'genre', 'food', 'afraid', 'food', 'since', 'company', 'credit', 'herennit', 'gross', 'see', '<person>', 'review', 'good', 'description', 'food', 'like', 'tired', 'word', 'describe', 'placenni', 'dont', 'ive', 'buffet', 'pricey', 'one', 'lack', 'line', '<money>', 'person', 'price', 'dinner', 'bad', 'complete', 'waste', 'time', 'food', 'complete', 'obligatory', 'food', 'empty', 'calorie', 'good', 'didnt', 'goodnnpros', 'offering', 'allover', 'globe', 'line', 'low', 'pricepoint', 'manager', 'dessert', 'wasnt', 'food', 'long', 'food', 'bussers', 'bit', 'slow']","Terrible.\n\nThis was horrific. I ate here because I was traveling with my boss while attending a conference in Vegas.  Let's just say she has an under-developed palette, Chinese food = orange chicken and Mexican food = cheese enchiladas.  We stayed at TI and one evening after a long day of workshops and speeches, we wanted to just get something to eat downstairs at our hotel. We wandered around surveying our options. Unfortunately, we landed here because the boss was afraid to commit to any one particular genre of food and because she was afraid of not liking her food. Since she holds the company credit, we ate here.\n\nIt was gross. See Greg O.'s review for a good description of what the food and atmosphere are like. He is spot on - tired and shriveled up are the words to best describe this place.\n\nI don't go to Vegas often, but I've been enough to know that the only buffets here worth going to are the pricey ones. I knew by the lack of a line and the $23/person price for dinner that this was going to be bad. And it was.\n\nAnyways, complete waste of time and food. Complete obligatory food and empty calories. Didn't look good. Didn't taste good.\n\nPros: offerings from allover the globe, no line, low price-point, friendly manager, dessert wasn't terrible.\n\nCons: food has clearly been sitting out for longer than it should, the food, bussers were a bit slow to pick up our dishes.\n\nDefinitely not going back.",0.0,0.9994970560073853
296124,"['tongue', 'scraper', 'taste', 'lack', 'thereof', 'crappy', '<money>', 'bloody', 'mary', 'tongue', 'one', 'thing', 'restaurant', 'spend', '<money>', 'signature', 'cocktail', 'like', 'garbage', 'nnin', 'case', 'like', 'water', 'tomato', 'juice', 'sprinkle', 'pepper', 'massive', 'celery', 'stick', 'glass', 'nnso', 'beer', 'place', 'crappy', 'drink', 'menu', 'space', 'nnall', '<gpe>', 'allthere', 'million', 'place', 'nnni', 'left', 'drink', 'hello', 'much']","Can somebody please give me a tongue scraper??? Quick! The taste (or lack thereof) of the crappy $9 bloody mary is piercing my tongue! One of the things that irks me the most, is when you go to a restaurant, spend ten dollars on a \""signature\"" cocktail and it tastes like garbage. \n\nIn this case it tasted like water tomato juice, with a sprinkle of pepper. And a massive celery stick that engulfed the glass. \n\nSo you say, you should drink beer when you go to these places. You're right! But then don't put crappy drinks on the menu, just to fill up space. \n\nAll in all, we are in Scottsdale after all...there are a million places to go that have more to offer.. \n\n\nI left after the drink. You got me at \""hello?\"" No, not so much.",0.0,0.9988365769386292
346466,"['bad', 'district', 'twice', 'stay', 'dinner', '<product>', 'steak', 'sweet', 'potato', 'fry', 'goooooood', 'course', 'dainty', 'glass', '<org>', 'champagne', 'hey', 'champagne', 'anything', 'girlie', 'factor', 'little', 'service', 'prompt', 'personal', 'complaint', 'lunch', 'macaroni', 'cheese', 'crushed', 'cheezits', 'addition', 'andouille', 'sausage', 'chicken', 'much', 'one', 'would', 'fine']","It ain't bad at all.  I ate at district twice during my stay at the Sheraton.\n\nFor dinner I had a Man Meal: bacon-wrapped steak with sweet potato fries and it was goooooood.  Of course I washed it down with a few dainty glasses of Mumm champagne (hey champagne goes with ANYTHING) so that upped the girlie factor a little.  Service was both prompt and personal, so no complaints there.\n\nI had a lunch there as well; the macaroni and cheese came topped with crushed cheez-its (yum) but the addition of both andouille sausage AND pulled chicken was just a bit much.  One or the other would have done just fine.",1.0,0.727371096611023
348913,"['lunch', 'red', 'rock', 'appetizer', '<product>', 'fry', 'carrot', 'celery', 'highlight', 'meal', 'fry', 'wing', 'crunch', 'sauce', 'wasnt', '<product>', 'change', 'chicken', 'fine', 'chicken', 'wasnt', 'one', 'piece', 'two', 'thin', 'piece', 'chicken', 'top', 'one', 'piece', 'two', 'three', 'laid', 'toothpick', 'bun', 'sandwich', 'bun', 'chicken', 'knife', 'forknni', 'salad', 'side', 'since', 'fry', 'app', 'ranch', 'champagne', 'vinaigrette', 'unsure', 'would', 'much', 'cook', 'usual', 'habit', 'salad', 'dressing', 'much', 'feta', 'cheese', 'flavor', 'much', 'would', 'spring', 'mix', 'ranch', 'nothing', 'overdone', 'salad', 'person', 'cook', 'attention', 'patron', 'restaurant', 'side', 'something', 'elsennthe', 'server', '<person>', 'receipt', 'excellent', 'cheerful', 'despite', 'server', 'restaurant', 'nnthe', 'bartender', '<person>', 'hand', 'attitude', 'floor', 'lot', 'care', 'kind', 'day', 'inappropriate', 'way', 'guest', 'either', 'people', 'one', 'example', 'fers', 'fry', 'inappropriate', 'unprofessional', 'hard', 'dose', 'reality', 'public']","We decided to stop by here for lunch after hiking out at Red Rocks Canyon.  We ordered an appetizer of the BBQ Wings. They came with fries, carrots and celery. This was the highlight of the meal. The fries were cooked well, seasoned perfectly, and the wings still had some crunch, and the sauce wasn't over done. \n\nI ordered the Ranch Chicken Sandwich and requested a change of the breaded chicken to grilled, which they accommodated just fine, but the chicken wasn't in one piece.  It was two thin pieces of chicken stacked on top each other, and the one piece was actually two or three laid together. I needed to keep the toothpick in the bun just to keep the sandwich together to try to eat it. Eventually, I gave up on the bun and just started cutting the chicken with a knife and ate it with a fork.\n\nI chose the salad for the side, since we already had fries with our app. I asked for ranch instead of the champagne vinaigrette because I was unsure if it would be too much, but the cooks made it the same as usual out of habit. The salad was overwhelmingly coated in the dressing, and they loaded it with so much feta cheese that the flavor was too much to handle. I would have preferred the spring mix with ranch and nothing else compared to the overloaded and overdone salad that I got. I also noticed that I wasn't the only person that the cooks didn't pay attention to because another patron of the restaurant had to send their side back because they had asked for something else.\n\nThe server we had (it said Blondie on the receipt) was excellent. Friendly and cheerful, despite feeling overwhelmed from being the only server in the restaurant.  \n\nThe bartender, Renee, on the other hand, should be fired. She had an attitude on the floor and was cursing a lot. I don't care what kind of day you have had, it's inappropriate to act that way while working. You shouldn't be cursing about the guests either, even if they are people you know. (One example is, \""...get these f*@^ers some fries.\"") Totally inappropriate and unprofessional. She needs a hard dose of reality on how to act in public.",0.0,0.9809526801109314
351275,"['friend', '10', 'tepanyaki', 'ive', 'could', 'place', 'since', 'wish', 'table', 'filthy', 'care', 'water', 'like', 'sink', 'miso', 'soup', 'awful', 'chef', 'old', 'man', 'first', 'thing', 'soggy', 'bandaid', 'finger', 'gross', 'rice', 'shrimp', 'chicken', 'dry', 'horrible', 'im', 'plate', 'except', 'fantastic', 'food', 'service', 'cherry', 'top', 'chef', 'cooking', 'filthy', 'cloth', 'grill', 'nasty', 'water', 'couple', 'face', 'food', 'let']","Went here for my friends birthday, there was 10 of us and we decided to do the tepanyaki. I've always gone to Benihana but I figured we could try this place since it was closer. Well let's just say I wish we went to Benihana. When we arrived our table was filthy! They clearly didn't care to clean it. The water tasted like it came from the sink and the miso soup was awful! Our chef was an older man and the first thing to turn us all off was the soggy bandaid on his finger! GROSS! The rice was overcooked and burnt, the shrimp was NOT deveined and the chicken was dry! It was horrible! If I'm paying $20+ a plate, I except fantastic food & service! The cherry on top of it all, our chef, when done cooking, took a filthy cloth to clean the grill and soaked it in nasty water and splashed a couple of us in the face and all over our food. Let's just say I warned you.",0.0,0.9989026784896852
