idx,tokens,text,sentiment,confidence
14091,"['review', 'review', 'store', '<org>', 'wireless', 'service', 'general', '<org>', 'bad', 'wireless', 'service', 'ive', 'dropped', 'call', 'less', 'bar', 'place', 'carrier', 'ive', 'ive', '<org>', 'best', 'would', 'service', 'order', '<product>', 'record', '<product>', 'best', 'object', 'ive', '<org>', 'wireless', 'cost', 'unless', 'best', 'phone', 'world', 'worth']","This review is not a review of the store but of AT&T wireless service in general.  AT&T is the worst wireless service I've ever had.  I have more dropped calls and less bars in more places than any other carrier I've had, and I've had Verizon, T-Mobile (the best) and now AT&T.\n\nI would have never switched service if I didn't have to in order to get my iPhone.  And for the record ... the iPhone is the best object I've EVER owned.  I recommend you avoid AT&T wireless at all costs (unless you want the best phone in the world, only then is it worth it).",0.0,0.997018814086914
14092,"['<org>', 'cheap', 'cell', 'phone', 'man', 'fine', 'three', 'phone', 'year', 'caregiver', 'lady', 'old', 'tell', 'many', 'time', 'people', 'havent', 'city', 'stupid', 'cell', 'phonei', 'could', 'like', '<percent>', 'call', 'high', 'study', 'expensive', 'call', 'number', 'good', 'servicei', 'hope']","I am giving up on AT&T/Singular.  As long as I stayed with the cheapest cell phone I think known to man, they worked fine for me?  Three phones and a few years later I am giving up.  l am a caregiver for a lady who is older.  I can't tell you how many times she and other people have told me they can't get through to me when I haven't left the city limits.  If I am going to have a stupid cell phone-I could live with out it, I'd like to get at least 60% of my calls.  Verizion is always rated the highest in virtually every study I read.  It is also the most expensive which I can deal with if I can get my calls.  I can keep my same number and get better service-I Hope, I hope, I hope.",0.0,0.96894508600235
14093,"['review', '<org>', 'store', 'may', 'record', 'less', 'hr', '12', 'year', 'could', '<product>', 'giant', 'mistake', 'phone', 'activation', 'dept', 'customer', 'service', '<person>', 'cell', 'phone', 'number', 'number', 'wrong', 'phone', 'customer', 'service', '7pm', 'time', 'east', 'customer', 'service', 'dept', 'tech', 'support', 'cant', 'open', '<org>']","Another review of AT&T wireless....not the store.  This may be a record; they lasted less than 2 hrs for me!  After 12 years w/Verizon I decided to leave so I could get an iPhone.  GIANT mistake.  I called to activate my phone, and was told the activation dept. is CLOSED.  I called customer service, and got it connected.  But then I called Mom and she asked why I was calling from her cell phone number?  They got the numbers attached to the WRONG PHONES.  So I called customer service back, and THEY WERE CLOSED.  It was 7pm here.  I dont care what time it was on the east coast...if their customer service dept (and tech support) cant be open when i need them, then i dont need them.  I'm going back to Verizon and im never leaving again!",0.0,0.999478280544281
16474,"['blackberry', 'wouldnt', 'charge', 'due', 'loose', 'mini', 'usb', 'port', 'bar', 'power', 'phone', 'option', 'warranty', 'dont', 'carry', 'insurance', 'phone', '<org>', 'price', 'wait', 'time', '2025min', 'repair', 'center', 'quote', '2x', 'much', 'tech', 'afternoon', 'would', 'hour', 'morenni', 'repair', '10minutes', '<person>', 'polite', 'pleasant', 'cost', 'price', 'phone', 'grateful', 'able', 'repair', 'cost', 'less', 'deductible', 'would', 'cost', 'insurance', 'fraction', 'new', 'phone', 'cost', 'operational', '10', 'minute', 'ask', 'good', 'servicenni', 'would', 'business', 'anyone', 'cell', 'phone', 'repair']","My blackberry wouldn't charge due to a loose mini USB port. I had just 2 bars left for power and it's my only phone so sending it out was not an option. It was out of warranty and I don't carry insurance on my phone. I called Sun Cellar and he quoted me a price and a wait time of 20-25min. I looked around at other repair centers and found their quotes to be 2x as much and they didn't have a tech in until the afternoon and told me it would take an hour or more.\n\nI got there and was helped right away. The repair took 10minutes (if that!). Dan was polite, pleasant, and very knowledgeable. The cost was exactly the price he quoted me on the phone. I am so grateful that he was able to help me out. The repair cost less than my deductible would have cost with insurance, certainly a fraction of what a new phone cost, and he had me operational in 10 minutes! I couldn't ask for better service!\n\nI would certainly recommend this business to anyone needing cell phone repair and will use them again!",0.0,0.9510127902030944
16476,"['card', 'place', '<org>', 'store', 'phone', 'issue', 'insurance', 'dan', 'quick', 'repaired', 'phone', 'nice', 'price', 'first', 'fix', 'care', 'issue', 'able', 'issue', 'extra', 'cost', 'would', '<person>', 'phone', 'issue']","I received a card for this place from a Verizon store when my phone has issues, and i had no insurance. Dan was very quick and repaired my phone for a very nice price! His first fix did not take care of the issue, but after taking it back to him he was able to properly diagnose the issue and resolve it with no extra cost. I would definitely recommend going to see Dan if you have any phone issues.",1.0,0.9830424785614014
16909,"['review', 'wireless', 'booth', 'phone', 'service', 'provider', 'cheap', 'extra', 'like', 'case', 'car', 'charger', 'true', '<money>', 'phonennthe', 'complimentary', 'case', 'cheap', 'trash', 'car', 'charger', 'usefulnnthe', 'guy', 'booth', 'nice', 'helpfuland', 'patient', 'several', 'non', 'savvy', 'wireless', 'buy', 'supervisor', 'booth', 'contact', 'round', 'way', 'contact', 'menu', 'page', 'time', 'couple', 'day', 'contact', 'transfer', '<org>', 'store', 'job', 'right', 'plus', '<org>', 'store', 'beyond', 'basic', 'phone', 'nni', 'day', 'phone', 'day', 'delivery', 'didnt', 'bother', 'since', 'dough', 'fact', 'store', 'phone', 'didnt', 'bother', 'either', 'unefficient', 'transferring', 'contact', 'regard', 'anything', 'phone', 'bother', 'mennlesson', 'extra', 'money', 'everything', 'day', 'home', 'happy', 'complete']","This review is for the wireless booth in the store.\n\nHeard purchasing a phone here vs. through my service provider is cheaper and you get some extras like a case and a car charger. This is true, I believe I saved around $50 on the phone.\n\nThe complimentary case was cheap and I threw it in the trash. The car charger will definitely be useful.\n\nThe guys working the booth are very nice, helpful,and PATIENT. I witnessed them dealing with several non savvy wireless customers.\n\nWhy I won't buy here again...the supervisor running.the booth transferred my contacts over only after I asked him to do so. Then he transferred them over in some round about way so I had to accept all of my contacts 1 by 1, going through a menu page each time. After a couple of days I noticed some of my contacts didn't make it through the transfer. So to the Verizon store I go.to get the job done right. Plus at the Verizon store they go above and beyond explaining the basics of your phone before you leave. \n\nI also had to wait a few days to get my phone. It was more than the 2 day delivery that they advertise. However this didn't bother me especially since I just saved some dough. The fact that I had to go back to the store to activate my phone didn't bother me either. The unefficient transferring of my contacts and no regard to explain anything about my phone did bother me.\n\nLesson learned, pay the extra money and get everything done the same day, and go home happy and complete.",0.0,0.9892411828041076
20033,"['<org>', 'insurancenni', 'brand', 'new', '<product>', 'last', 'week', 'full', 'package', 'insurance', 'would', 'trading', 'iphone', 'im', 'card', 'would', 'credited', 'reason', 'small', 'crack', 'back', 'crack', 'phone', 'function', 'front', 'screen', 'camera', 'phone', 'function', 'thanks', 'guy', 'plastic', 'outnna', 'week', 'phone', 'night', '<org>', 'phone', 'upwards', 'hour', 'deductable', 'phone', '<money>', 'price', 'new', '<product>', 'new', 'year', 'contract', 'ohhhhh', 'real', 'kicker', '25', 'business', 'day', 'phone', 'brand', 'new', 'phone', 'flippin', 'broken', 'im', 'beyond', 'furious', 'manager', 'store', 'sort', 'phone', 'star', 'guy', 'onennlike', 'review', '<org>', 'rest', 'best', 'computer', 'guy', 'fantastic', 'ive', 'couple', 'nothing', 'knowledgeable', 'honest', 'straightforward', 'computer', 'problem', 'one', 'wrong', 'direction']","DO NOT BUY GEEK SQUAD INSURANCE.\n\nI just bought a brand new galaxy note 4 last week with the full package insurance. After being told I would get $100 off for trading in my iphone, I had to ask as I'm about to swipe my card why I would not get credited, reason, I had a small crack on the back. This crack does not influence phone function or the front screen, cameras, or any phone function. Thanks guys for telling me after I have the plastic out.\n\nA week later, my phone was lost/stolen after a night out. I go to geek squad and after waiting on the phone for upwards of an hour. I finally get to the deductable for the phone. It's $240. The same price as a new Galaxy with a new 2 year contract. OHHHHH and the real kickers are, it takes 2-5 business days for it to arrive AND it's a refurbished phone, not a brand new phone a flippin broken and fixed leftover. I'm beyond furious with them. Also I had to ask the manager about anyway to walk out of the store with some sort of phone, and she more or less dismissed me. This 1 star goes to geek squad. Well done guys seriously you earned this one.\n\nLike I said this review is for Geek Squad NOT the rest of best buy. The computer guys there are fantastic. I've talked to a couple of them and they have been nothing but knowledgeable, honest, and straightforward. If you have computer problems they are the ones to go to hands down. They won't steer you in the wrong direction.",0.0,0.996460497379303
20710,"['little', 'ill', 'experience', 'yesterday', '<org>', 'store', 'could', 'questionable', 'food', '<org>', 'entire', 'lengthy', 'transaction', 'nnwe', 'due', 'new', 'deal', 'wouldnt', 'price', 'phone', '<person>', 'email', 'day', 'floor', 'affordable', 'model', 'nnbonus', 'point', 'salesman', '<person>', '<org>', 'employee', 'discount', 'phone', 'plan', 'point', 'device', 'house', 'contact', 'photo', 'point', 'lame', 'joke', '<money>', '<person>', 'point', 'inability', 'pic', 'could', '<org>', 'point', 'rebate', 'process', 'phone', 'upc', 'code', 'box', 'rebate', 'form', 'dont', 'match', 'much', 'glorious', '<money>', 'rebate', 'per', 'phone', 'original', 'phone', 'first', 'place', 'trip', 'store', 'sometime', 'whole', 'deal', 'wait', 'itwait', 'verizon', 'debit', 'card', 'sale', 'anything', 'debit', 'card', '<org>', 'store', 'rebate', 'printout', 'specificallynni', 'like', 'new', 'phone', '<org>', 'customer', 'many', 'many', 'year', 'trouble', 'ill', 'shop', 'phone', 'human', 'factor', 'shopping', 'icky']","I felt a little ill after our experience yesterday at the Verizon store. It could have been the questionable food at the Baja Fresh we ate afterward. But, no- it really was the see-sawing of our entire lengthy transaction. \n\nWe were due for the \""new every 2\"" deal, but, wouldn't you know it- the prices for the phones we wanted that Hubby had been quoted in an e-mail expired 2 days before! Then we needed to go back out on the floor to look for more affordable models. \n\nBonus point for the salesman getting Hubby a gov't employee discount on the phone plan and accessories.\n\nBonus point for finally having a device in house that will transfer your contacts and photos for you. Minus a point for his lame joke about it costing $10. Minus a point for his inability to transfer my pics when he could transfer Hubby's. \n\nMinus 2 points for screwing up the rebate process by ringing up the same phone twice, so now the UPC codes on the box and the rebate form don't match. So much for reminding us so often about the glorious $50 rebate per phone, that finally made us choose to go with the original phones we had wanted in the first place. So now I have to squeeze in a trip back to the store sometime very soon before the whole deal expires, or possibly and tragically lose my- wait for it....wait for it.... f-ing \""Verizon Debit Card.\"" WTF? The sales rep never said anything about a debit card. Can I only conveniently use it at a Verizon store? Shockingly, the rebate printout does not say specifically.\n\nI like my new phone well enough, and I have been a Verizon customer for many many years and have not ever had trouble with them. However, I don't think I'll shop anywhere but online again for my phone needs. The human factor made the shopping icky.",0.0,0.9971689581871032
20716,"['wish', 'name', 'employee', 'white', 'guy', 'head', 'smart', 'like', 'like', 'tank', 'top', '26', 'like', 'im', '20', 'tough', 'nice', 'first', 'problem', 'different', 'problem', 'brand', 'new', 'would', 'nothing', 'like', 'problem', 'would', 'problem', 'time', 'ive', 'problem', 'problem', 'dude', 'idiot', 'im', 'someone', 'talk', 'someone', 'problem', 'stratosphere', 'first', 'two', 'day', 'mind', 'havent', 'used', 'phone', 'two', 'day', 'problem', 'constant', 'send', 'receive', 'call', 'text', 'long', 'people', 'either', 'dont', 'get', 'couple', 'word', 'sentence', 'couple', 'fing', 'word', 'half', 'call', '<percent>', 'time', 'one', 'phone', 'read', 'sd', 'card', 'music', 'sd', 'card', 'fine', 'stratosphere', '1n5', 'cant', 'use', 'apps', 'exit', 'front', 'screen', 'againnnof', 'course', 'phone', 'normal', 'replacement', 'phone', 'call', 'texts', 'people', 'text', 'couple', 'word', 'cant', 'use', 'apps', 'much', 'nothing', 'phone', 'work', 'new', 'one']","i wish i had got his name, but they have an employee in there, white guy, shaved head, he was trying to be kinda smart with me and act like he was above me, kinda like he was competing, now i wore my tank top in there, i am 26 but i look like im 20 and im not trying to act tough, i never do. Anyway i tried to be nice at first, and when explaining my problems (there are about 5 different problems i am having with my brand new stratosphere 2) he would tell me \""well there's nothing we can do about that\"", and im like \""well what about all these other problems\"" he would reply \""what other problems\"" 2 TIMES after ive explained all my problems he says\""what other problems\"" i said f*** it dude you are an idiot im going to talk to someone else... so i talk to someone else here are the problems im having with the stratosphere 2 in my first two days (mind you i haven't really used my phone these two days because these problems are constant and f***ing annoying):\n1. i cant send or receive calls/texts (this happens on and off)\n2. if my text is somewhat long people either dont get it or they get a couple words out of the few sentences, just a couple f***ing words sometimes half of a word\n3. the calls that do go through, well 75% of the time no one can hear me, i can hear them, they cannot hear me\n4.the phone reads my sd card but it wont play my music (the sd card works fine in my stratosphere 1)\n5. i cant use my apps, they randomly just exit and im back to the front screen, if i try again it happens again\n\nOF COURSE when i go in to show them the phone starts acting normal, so i cant get a replacement on this f***ing phone that i cant even use, have to keep re trying my calls, miss texts, people dont get my texts or they get a couple words from it AND i cant use my apps, so pretty much nothing on this f***ing phone works, but i cant get a new one.....",0.0,0.9977589845657348
20724,"['idea', '<product>', 'process', '<org>', 'could', 'new', 'phone', '<product>', 'coworker', '<org>', 'store', 'weekend', 'great', 'deal', 'discount', 'along', 'current', 'device', 'discount', 'iphone', 'tablet', 'etc', 'ni', 'day', 'great', 'deal', 'associate', 'explanation', 'option', 'difference', 'pricing', 'option', 'able', '<product>', '<product>', 'reason', 'discount', 'credit', 'nothing', 'incentive', '<org>', 'would', 'lot', 'im', '<org>', 'service', 'slow', 'customer', 'service', 'guy', 'whatever', 'option', 'particular', 'branch']","I was toying with the idea of upgrading my iPhone and in the process switching from AT&T to Verizon so that I could bundle the new phone with my iPad. A coworker went to this Verizon store over the weekend and was telling me that she got all these great deals and discounts, along with them buying back her current device and then giving another discount for bundling her iphone with a tablet, etc.  \nI went in 2 days later hoping for the same great deal only to be totally confused by the associates explanation of what my options were, deceived about the difference in the pricing options, not being able to bundle iPhone with iPad for some reason, no discounts/credits, nothing. Not even any incentive to come over from AT&T. Would end up costing me a lot more than what I'm paying for with AT&T. Also their service was slow and they weren't very customer service focused. This guy just wanted me to sign off on whatever and be done. I recommend checking out ALL of your options thoroughly before deciding on switching to Verizon, and definitely before going to this particular branch.",0.0,0.998440444469452
