idx,tokens,text,sentiment,confidence
55939,"['difference', 'individual', 'ability', 'spiritual', 'open', 'person', '<product>', 'card', 'may', 'latter', 'across', 'town', 'first', 'psychic', 'reading', 'disappointed', 'open', 'category', 'someone', 'prepared', 'truth', 'situation', 'closure', 'reader', 'nervous', 'bad', 'nothing', 'nice', 'lady', 'sensitive', 'possible', 'awkward', 'straw', 'anything', 'trust', 'ability', 'one', 'thing', 'legit', 'anything', 'know', 'unless', 'intuitive', 'spread', 'general', 'thing', 'basic', 'tarot', 'interpretation', 'impersonal', 'best', 'feeling', 'duped', 'foolish', 'personal', 'complete', 'stranger', 'gas', 'time', 'money', 'bad', 'review', 'im', 'name', 'important', 'name', 'recommendation', 'someone', 'experience']","I believe there is a difference between a genuinely gifted individual with *abilities * and a highly spiritual or open minded person who happens to own a Tarot Deck and knows the card meanings. Unfortunately I believe I may have experienced the latter. I recently drove across town to have my very first *Psychic Reading * here and I was pretty disappointed. I consider myself open minded and I do not fall into the category of someone who just didn't hear what I wanted to either. I came prepared to find out the ugly truth about a situation I needed closure on. My *reader* seemed nervous which made me feel bad for her. She knew absolutely nothing about me. She was a nice lady and I can tell she tried to be as sensitive as possible but it was all so awkward as I felt she was grasping for straws. She never confirmed anything or gained my trust in her abilities by saying one thing that proved she was legit. I felt she didn't know anything she wouldn't know unless she was highly intuitive. She just did a spread and told me general things according to basic tarot interpretation. It was impersonal at best and I left feeling duped and foolish for sharing sonething so personal with a complete stranger, wasting gas, time and money. I hate leaving bad reviews which is why I'm not leaving a name. I think it's important to get a name and recommendation by someone who can vouch for the experience before coming here.",0.0,0.9987516403198242
56466,"['<person>', 'entire', 'staff', 'best', 'reading', 'best', 'product', 'helpful', 'potion', 'small', 'thing', 'result', 'life', 'product', 'fine', 'quality', 'reading', '<person>', 'imagine', 'sanctuary', 'positive', 'energy', 'light', 'acceptance', 'wish', 'could', 'job', '<person>', 'would']","Raven and the entire staff are amazing. The best readings, the best products, and so very helpful in putting together potions or small things to carry to help produce the results you want in your life. The products I purchased were of the FINEST quality.  The reading by Raven was spot on. Imagine a sanctuary of positive energy, light, and acceptance. Just wish I could go more often. But, I got the job Raven predicted I would get. :-)",1.0,0.9998331069946288
311512,"['<person>', 'psychic', 'reader', 'radio', 'show', 'something', 'would', '<person>', '<person>', 'people', 'life', 'course', 'session', '<person>', 'psychic', 'reading', 'like', 'honest', 'heart', 'heart', 'one', 'best', 'friendsnnso', 'guess', 'im', 'shes', 'kind', 'psychic', 'tell', 'number', 'solid', 'advice', 'phase', 'life']","Mona is a Psychic Reader and has a radio show.  Not something I would normally recommend, but Mona is much more than that.  Mona helps people straighten out their lives and get on course.  A session with Mona is less a \""Psychic Reading\"" and more like an honest heart to heart with one of your best friends.\n\nSo I guess I'm saying \""she's not that kind of Psychic.\""  Basically, she won't tell you what lottery numbers to pick.  She will give you solid advice on the coming phases of your life.",1.0,0.996623396873474
311513,"['<person>', 'angel', 'phone', 'reading', 'gift', 'different', 'title', 'psychic', 'psychic', 'accurate', '<person>', 'easy', '<person>', 'insightful', '<person>', 'intuition', 'advice', 'sense', 'peace', 'hope', 'priceless', 'grateful']","Mona is an Angel! I recently had a phone reading with her and I really feel that her gifts deserve a different title other than Psychic. No Psychic has been as accurate as Mona, as easy to talk to as Mona, or as insightful as Mona. Because of her intuition and advice, I feel a sense of peace and hope that is priceless. I am so grateful that I found her!",1.0,0.9987301230430604
437989,"['successful', 'business', 'owner', 'wonderful', 'family', 'many', 'happy', 'relationship', 'didnt', 'wrong', 'eq', 'book', 'realize', 'brain', 'information', 'heart', 'heart', 'key', 'everything', 'successful', 'lifenni', 'much', 'happy', 'living', 'heart', 'happy', 'book', 'brain', 'heart', 'life', 'nnthis', 'process', 'entire', 'training', 'key', 'valuable', 'feedback', 'would', 'reviewer', 'training', 'complete', 'know', 'day', 'training', 'something', 'new', 'self', 'successful', 'happy', 'people', 'program', 'last', '16', 'year', 'enrollment', 'life', 'love', 'many', 'people', 'cant', 'help', 'anyone', 'care', 'cost', 'low', 'result', 'life', 'money', 'cant', 'buy', 'happiness', '<org>']","I am a successful business owner with a wonderful family and many happy relationships.  I definitely didn't need this. SO wrong!  See, I read all the EQ books but what I didn't realize was that I was not connected.  My brain took all the information in but my heart did not.  Wow!  My heart is the key to everything successful in my life.\n\nI am so much happier living from my heart.  I actually consider what makes me happy now. Rereading the books I read with my brain with my heart is what life is about!  \n\nThis is a process. Completing the entire training is key to valuable feedback here. I would love to see the other reviewers who did not complete the training come back and complete. How can you judge what you don't know?  Every day of training is designed to evoke something new in self learning.\n\nI have only seen successful and happy people graduate from this program the last 16 years.  Enrollment is life. I have such love for so many people.  I can't help but want this for anyone I care for.  The cost is ridiculously low compared to the results in your life. Money can't buy happiness but Choice Center does!",1.0,0.998950183391571
479872,"['<person>', 'lot', 'hypnotherapy', 'meditation', 'aromatherapy', 'service', 'website', 'radio', 'show', 'personal', 'spiritual', 'growth', 'warm', 'sweetnatured', 'person', 'intuitive', 'gift', 'wisdom', 'right', 'direction']","Suzanne offers a lot more than just bodywork. She also offers hypnotherapy, guided meditations, coaching, aromatherapy and other services. She has a website and radio show about personal and spiritual growth. She is a very warm and sweet-natured person who uses her intuitive gifts and wisdom to help you in the right direction.",1.0,0.9998444318771362
485552,"['life', 'downward', 'spiral', 'major', 'change', '<person>', 'people', '<person>', '<person>', '<person>', '<person>', 'supportive', 'situation', 'like', 'decision', 'life', 'tool', 'support', 'major', 'change', 'lifennif', 'point', 'money', 'would', 'three', 'kid', 'incredible', 'growth', 'livesnnit', '20', 'year', 'lesson', 'confidence', 'trip']","I can honestly say that Anasazi saved my life. When i was sent to Anasazi i was living in a downward spiral and needed a major change quickly. Anasazi and the people there, especially Zeke, Larry, Mike and Sterling were loving and supportive of my situation, and I never felt like they judged me or the decisions I had made in life. They only wanted to provide me with the tools and support I needed to make major changes in life.\n\nIf I ever get to the point that I have the money, I would send all three of my kids, just so that they can experience the incredible growth that I did, even if they don't \""need\"" it in their lives.\n\nIt has been nearly 20 years now and I still draw on the lessons learned and the confidence I gained from my trip to the wilderness.\n\nThank you  Anasazi! I love you all!",1.0,0.999423623085022
509466,"['reason', 'main', 'one', 'life', 'tired', 'traditional', 'counselor', 'old', 'story', 'without', 'improvement', 'tiring', 'story', 'nothing', 'change', '<org>', 'website', 'good', 'feeling', 'fact', 'willing', 'financial', 'good', 'first', 'consultation', 'hypnotherapy', 'like', 'right', 'track', 'past', 'trauma', 'current', 'situation', 'would', 'anxiety', 'med', 'first', 'lo', 'behold', 'consultation', 'neeed', 'five', 'session', '<person>', 'consultation', 'confident', 'able', 'demon', 'rest', 'comfortable', 'real', 'nice', 'honest', 'funny', 'person', 'ease', 'feeling', 'new', 'perspective', 'self', 'thought', 'heck', 'aware', 'guided', 'relaxed', 'state', 'positive', 'thought', 'mind', 'favorite', 'last', 'session', 'bit', 'past', 'life', 'regression', '<person>', 'negative', 'experience', 'fact', 'unless', 'question', 'eventnthe', 'thing', '<person>', 'contact', 'patient', 'email', 'fabulous', 'text', 'blue', 'email', 'session', 'doingnthis', 'fabulous', 'woman', 'teacher', 'friend', 'imagine', 'anything', 'bad', 'understands', 'plan', 'periodic', 'session', 'self', 'process', 'inspiring', 'note', 'life', 'dream', 'childrens', 'book']","I came to Becky for a few reasons, but the main one was to change my life. I was so tired of traditional counselors, and telling them the same old story without improvement. It's tiring when you tell the same story and nothing changes. I found Becky on the Thumbtack website. I had a good feeling about her, especially the fact she was willing to work with my financial needs-this is always a good sign.\nMy first consultation with her- no hypnotherapy- I actually felt better. I felt like finally I was on the right track to handling my past traumas and current situation. She told me she would get me off my anxiety meds in that first counsultation. Lo and behold after only a consultation I felt no neeed to take them anymore.\nI purchased five sessions with Becky after the consultation because I was confident she was able to help me put some of my demons at rest. And she did that and more. I felt comfortable with her because she is a very real, nice, honest and funny person. She made me feel at ease immediately. She validated my feelings and gave me a new perspective on self defeating thoughts and thinking.\nHypnotherapy for me was not being hypnotized and not knowing what the heck I was doing or saying. I was aware, in a guided relaxed state, with positive thoughts entering my mind. My favorite was the last session where I did a bit of past life regression. Becky will not make you go through a negative experience, in fact she takes you out of it almost immediately, unless she has questions about the event.\nThe other thing I love about Becky is that she is always in contact with her patients. She texts and emails which to me is fabulous. Don't be surprised if you get a text out of the blue or an email to find out how you are doing. Even if the sessions are up she still wants to know how you are doing.\nThis is a fabulous woman, teacher and friend. I can't imagine saying anything bad about her. She truly understands and knows what she is doing. I love her and plan to get periodic sessions from her. I also will listen to whatever she tells me to do to help in my self healing process. She is truly such an inspiring person.\n-On another note, if you do not know where your life is going or where you should be, she will tell you. She unlocked my dream of writing children's books.",1.0,0.9987483024597168
511322,"['wish', '10', 'star', '<person>', 'best', 'best', 'review', 'nthis', 'year', 'personal', 'family', 'issue', 'professional', 'help', 'company', 'postive', 'review', 'website', 'call', 'next', 'day', 'call', 'way', '<person>', 'sure', 'patience', 'enough', 'information', 'hypnotherapy', 'schedule', 'session', 'mind', 'lot', 'unpleasant', 'feeling', 'way', 'life', 'couch', 'friend', 'care', 'great']","I wish there is a 10 stars button because Ling deserves the best of the best review. \nThis year I have ran into some personal and family issues, so I decided to look for some professional help and that was how I found this company. After reading all the postive reviews and went on the website, I have decided to give them a call the next day. During the call, I was on my way driving to work but Ling was sure patience enough to listen to me and gave me some information regarding what she does, recommended hypnotherapy and  schedule me to come in to see her. \n So far I have gone through 3 sessions with her and she made me realize, opened up my mind and educated me on thinking more positively. I have let go a lot of unpleasant feelings and slowly working my way up.  She is not only a life couch but also a friend, because she truly cares and make me feel great about myself once again.",1.0,0.9971454739570618
513938,"['thankful', 'art', 'touch', '<person>', 'friendly', 'positive', 'energy', 'amazing', 'knowledge', 'healing', '<gpe>', 'place', 'anytime', 'set', 'plan', 'place', 'around', 'place', 'dont', 'btw', 'neat', 'office', 'space']","I am so thankful to have found the Art of Touch. Christine is so friendly, such positive energy, and amazing knowledge for the healing I am seeking. I live in Chandler and this will be a place that I will drive too anytime. I look forward to getting a set plan in place. She does not mess around. If you need healing, she is the place! Don't miss out! Btw, neatest office space and atmosphere ever!",1.0,0.999832034111023
