idx,tokens,text,sentiment,confidence
6806,"['<fac>', 'narrow', 'jewelry', 'store', 'since', 'ive', 'jewelry', 'shopping', 'shiny', 'piece', 'drool', 'envy', 'nni', 'due', 'convenient', 'location', 'couple', 'dead', 'battery', 'watch', 'couple', 'necklace', 'im', 'sure', 'repair', 'pricing', 'steep', '<money>', 'per', 'necklace', 'link', 'felt', 'like', 'time', 'travel', 'place', 'mom', 'pop', 'friendly', 'sale', 'associate', 'ready', 'customer', 'door', 'kind', 'enjoyed', 'big', 'box', 'jewelry', 'store', 'corner', 'mall', 'jewelry', 'piece', 'anyone', 'gift', 'list']","The Park Road Shopping Center has it all, including this narrow jewelry store. It has been a while since I've been jewelry shopping and all those shiny pieces made me drool with envy. \n\nI stopped in here due mainly to the convenient location. I had a couple dead batteries in my watches and a couple necklaces to be fixed. I'm not sure about repair pricing, but it seemed pretty steep to pay $18 per necklace to reattach a link. Ah, well, they are fixed and I can start wearing them again!\n\nIt felt like time travel walking into the place. It looks \""Mom and Pop\"" with friendly sales associates dressed professionally and ready to help each customer who walks in their door. I kind of enjoyed that feeling rather than the big box jewelry stores on each corner of the mall. \n\nThey have every jewelry piece you can think of for anyone on your gift giving list!",1.0,0.963435709476471
47024,"['<org>', '<fac>', '<gpe>', 'destination', 'spot', 'jewelry', 'desire', 'whether', 'entire', 'collection', '<org>', 'high', 'end', 'custom', 'classy', 'family', 'jewelry', 'store', '<person>', '<person>', '<person>', 'favorite', 'place', 'husband', 'like', 'royalty', 'visit', 'knowledgeable', 'attentive', 'gracious', 'pleased', 'jewelry', 'total', 'satisfaction', 'important', 'aspect', 'stranger', 'new', 'friend', 'family']","Make Crown Fine Jewelry in the Promenade, N. Scottsdale your \""Destination\"" spot for all your jewelry desires and wants.  Whether its the entire collection of Pandora  to  high end custom designs, this classy family jewelry store owned by Chris & Rosalee and assisted by Jean is my favorite place to frequent. My husband and I are alwayed treated like royalty on every visit. They are extremely knowledgeable, attentive and gracious. I am so pleased with the qualitiy of their jewelry and my total satisfaction is the most important aspect to them. Stop in and visit them you won,t be a stranger for long, just a new friend of the family!!!!!!",1.0,0.9998114705085754
56467,"['majority', 'sparkly', 'crystal', 'jewelry', '<org>', 'owner', 'team', 'nice', 'super', 'helpful', 'great', 'place', 'candle', 'card', 'crystal', 'jewelry', 'reading', '<person>', 'shes', 'fabulous', 'lady']","I buy a majority of my sparkly crystals and jewelry at For Mystic Minds.  The owner and her team are always very nice and super helpful.  This is a great place to pick up candles, cards, crystals, jewelry and to get readings.  Go see Mary Rose...she's a fabulous, lovely lady!",1.0,0.9998760223388672
58687,"['hidden', 'gem', '<gpe>', 'girl', 'friendly', 'dont', 'wear', 'heavy', 'perfume', 'glitter', 'drink', 'piece', 'little', 'high', 'natural', 'girl', '<gpe>', 'must', 'wife', 'cant', 'job', 'plenty', 'opening', 'chicas']","This is the hidden gem of Vegas. The girls are very friendly and don't wear heavy perfume, And NO GLITTER! Drink pieces are a little high. But the natural girls make up for it. If you are in Vegas its a must see. And if your wife says she can't find a job she is lying to you. Plenty of openings at chicas!",1.0,0.99917334318161
66233,"['owner', '<org>', '<org>', 'friend', 'pair', 'glass', 'rhinestone', 'year', 'alittle', 'store', '<person>', 'rhinestone', 'name', 'tag', 'doesnt', 'size', 'color', 'type', 'stone', 'friend', 'glass', 'able', 'stone', 'friend', '<person>', 'missing', 'stone', 'fantasticnnmy', 'friend', 'sequin', 'applique', '<person>', 'cut', 'deal', 'nice', 'thing', 'friend', 'could', 'fashion', 'design', 'student', 'budgetnnif', 'bling', 'talk']","The owner of the Attic recommended we stop by Williams Costume Co and we're glad we did.\n\nMy friend wears a pair of glasses that are decorated with rhinestones. Over the years a few have fallen out and she has attempted to replace some (alittle unsuccessfully). While visiting this store we met Glenda the Rhinestone Queen. HER NAME TAG DOESN'T LIE.\n\nShe knew exactly what size/color/type of stones my friend's glasses needed. She was able to tell which stones my friend incorrectly replaced AND Glenda even glued in the missing stones for us. She was fantastic!\n\nMy friend also picked up some sequins and appliques and Glenda cut us a deal. Which is the nicest thing my friend could have asked for being a fashion design student on a budget.\n\nIf you want some bling, TALK TO GLENDA.",1.0,0.9938165545463562
78153,"['thing', 'black', 'gold', 'blue', 'gold', 'whatever', 'color', 'professional', 'college', 'team', 'dream', 'sport', 'enthusiast', 'able', '<org>', 'phone', 'cover', 'light', 'switch', 'plate', '<org>', 'bib', 'little', 'buckaroos', '<org>', 'lamp', 'desk', '<org>', 'bobblehead', '<org>', 'set', 'four', 'espresso', 'cup', 'saucer', 'idea', 'black', 'gold', 'person', 'youll']","It's all things black and gold, blue and gold and whatever colors our professional and college teams wear. It's a dream of sports enthusiasts to be able to get that Steeler phone cover, that Penguins light switch plate and Pirates bib for the little buckaroos. How about a Pitt Panthers lamp for your desk? Got it! A Duquesne Dukes Bobblehead? Yep! A Pittsburgh Passion set of four espresso cups and saucers, really? No, but you get the idea. If it is black and gold and you can wear it on your person you'll find it here.",1.0,0.9947139620780944
81859,"['classy', 'jewelry', 'wonderful', 'place', '14k', '18k', 'white', 'chocolate', 'black', 'etc', 'silver', 'platinum', 'diamond', 'titanium', 'stainless', 'steel', 'colored', 'gem', 'stone', 'pearl', 'high', 'end', 'watch', 'sorry', 'timepiece', 'course', 'selection', 'classic', 'design', 'selection', 'modern', 'star', 'jewelry', 'favorite', 'thing', 'earth', 'food', 'wine', 'air', 'chocolate', 'one', 'star', 'value', 'high', 'end', 'design', 'like', 'high', 'end', 'one', 'star', 'lot', '<fac>', 'park', 'side', 'road', 'youll']","Love classy jewelry?  This is a wonderful place to go!  Even better because they just remodeled the space.\n\nGold (14K, 18K, white, chocolate, black, etc), silver, platinum, diamonds - sure, they have all of those.  Titanium, stainless steel too.  Colored gem stones and pearls and high end watches (sorry, \""timepieces\"") of course.  Selection is mostly classic design but there is some selection with an modern edge.\n\nFive stars because jewelry is almost my favorite thing on earth (rivaling food, wine, air, chocolate and Yelp).  Down one star for value - high end designs are priced like high end designs.  Down one star for parking - the lot is practically on Providence Road.  Park on the side road, you'll thank me when you try to leave.",1.0,0.9970397353172302
84353,"['jewelry', 'freak', 'great', 'place', 'wide', 'variety', 'hand', 'jewelry', 'commercial', 'stuff', 'nthey', 'clearance', 'sale', 'would', 'original', 'price', 'item', 'little', 'steep', 'sale', 'price', 'real', 'amethyst', 'ring', '<money>', 'great', 'matter', 'unique', 'hand', 'ring', 'stone', 'weird', 'cool', 'youre', 'market', 'unique', 'piece', 'jewelry', 'box']","For the jewelry freak in all of us, this is a great place to check out.  They have a wide variety of hand made jewelry as well as commercial made stuff.  \nThey were having a clearance sale when I was there which I would definitely recommend checking out if it's still going on.  The original prices of the items were a little steep for me but the sale prices were down right cheap.  A real amethyst or topaz ring for $5 is great no matter how you slice it.  \nThey also have these really unique hand made rings made with almost mismatched stones.  I know that sounds weird but they looked really cool.  Anyway, check it out if you're in the market for a unique piece for your jewelry box.",1.0,0.96985125541687
103254,"['ok', 'sono', 'anything', 'sister', '<org>', 'let', 'one', 'course', 'favorite', 'item', 'simple', 'pair', 'diamond', 'hoop', 'earring', 'item', 'famous', '<org>', 'key', 'ring', 'necklace', 'sunglass', 'bags', 'bracelet', 'charm', 'nni', 'employee', 'builtin', 'wealth', 'detector', 'two', 'people', 'whole', 'time', 'store', 'security', 'guard', 'course', 'one', 'employee', 'employee', 'good', 'careful', 'may', 'lottery', 'one', 'day', '<money>', 'pocket', 'ill', 'demand', 'earring', 'store']","OK, so...no -- I didn't buy anything here. My sister had never seen a Tiffany's, let alone walked through one. We did, and enjoyed looking. Of course, my favorite item was a simple pair of diamond hoop earrings...just a cool $12,000.  \n\nOther items are the famous Tiffany keys, rings, necklaces, sunglasses, women's bags, bracelets, charms, etc.  All ridiculously priced. \n\nI think some of the employees have a built-in Wealth Detector -- the only two people who spoke to us the whole time we were in the store was the security guard (of course) and just one of the employees. All other employees basically ignored us. \n\nThey better be careful -- I may win the lottery one day and actually have that $12,000 in my pocket.  I'll demand to wear those earrings out of the store.",0.0,0.972783386707306
115712,"['<person>', 'want', 'placennme', 'nope', '<org>', '<gpe>', 'must', 'jewelry', 'interesting', 'stop', 'nnthe', 'museum', 'history', 'wait', 'decoration', 'form', 'currency', 'communication', 'bead', 'thousand', 'year', 'old', 'world', 'amazing', 'african', 'bead', 'museum', 'evolution', 'art', 'material', 'bead', 'def', 'beaten', 'path', 'art', 'worth', 'short', 'trip', '<money>', 'admission', 'great', 'bead', 'gift', 'shop', 'site', 'sort', 'exotic', 'bead', 'craft', 'course', 'jewelry']","Meredith G.: Want to go to the Bead Museum?\n\nMe: Ummm.....ok.\n\nLater that day....\n\nMeredith G.: I thought you knew about this place?\n\nMe: Nope, I thought you did!\n\nYep, that is how I ended up at the Bead Museum in Glendale. Still, I must say, if you have ever made beaded jewelry, this is an interesting stop. \n\nThe museum traces the history of the (wait for it....) bead as both a decoration and as a form of currency and communication. There are beads that are thousand of years old and works from all over the world, including some amazing African \""bead paintings.\"" The museum also shows the evolution of beading as an art and the materials used to make beads. While def. off the beaten path, if you like beading or beaded arts, worth the short trip out to Glendale and the $5 admission. Also, there is a great bead gift shop on site, which carries all sorts of exotic beads for crafts and, of course, beaded jewelry.",1.0,0.9747195243835448
