idx,tokens,text,sentiment,confidence
6811,"['piercing', '18', 'several', 'time', 'sadist', 'anyhow', 'piercings', 'non', 'one', 'month', 'blech', 'guess', 'someone', 'metal', 'course', 'experience', 'tatoo', 'industry', 'craft', 'reputable', 'shop', 'could', 'bogus', 'im', 'towards', 'explanation']","I got a piercing here when I was 18 - after I had already pierced myself several times. I know, I know - but I'm not a sadist. Anyhow, out of all the piercings I did myself non of them got infected. The one I got done here was infected for months! blech! i guess when you pay $20 for someone to jab some metal into you you should just expect that. Of course, from what I understand this is where you go to get your experience in the tatoo industry and once you've perfected your craft you move on to a more reputable shop. That could be totally bogus but I'm leaning more towards that explanation.",0.0,0.9979363679885864
66831,"['daughter', 'first', 'nose', 'nn1st', 'hour', 'till', 'guy', 'piercing', 'n2nd', 'piercing', 'night', 'straight', 'piercing', 'stopper', 'guy', 'two', 'day', 'row', 'n4th', 'would', 'jewelry', 'care', 'jewelry', 'place', 'jewelry', 'would', 'sterilized', 'package', '<gpe>', 'place']",Took my daughter to get her first nose piercing. \n\n1st. I had to wait an hour till the guy who does the piercing showed up. \n2nd. The piercing they put fell out over night because they put a straight piercing with no stopper and she lost it. \n3rd When we went back and told the guy he wasn't there two day in a row. \n4th They would not replace the jewelry because she didn't take care of it. \n5th They didn't have any jewelry that we stay in so we had to go to another place just to buy the jewelry and they still would not put it in because the sterilized package did not say made in the USA. \n\nFinally just went to another place to get it done.,0.0,0.999711811542511
81090,"['negative', 'review', 'past', 'ive', 'positive', 'experience', 'six', 'different', 'piercings', '<org>', 'today', 'event', 'stern', 'warning', 'since', 'autumn', 'last', 'fall', 'though', 'staff', 'different', 'time', 'work', 'issue', 'write', 'experience', 'inhospitable', 'staff', 'condescension', 'piercing', 'technique', 'nipple', 'industrial', 'nosering', 'tongue', 'ear', 'multitude', 'piercings', 'aware', 'body', 'modification', 'nnthe', 'staff', 'question', 'early', 'client', 'break', 'customer', 'short', 'discourteous', 'since', 'tragus', 'friend', 'effrontery', 'mood', 'young', 'lady', 'dreadlock', 'help', 'entire', 'time', 'narcissistic', 'arrogant', 'piercing', 'despite', 'staff', 'verbal', 'treatment', 'staff', 'wasnt', 'sufficient', 'piercers', 'semblance', 'finesse', 'would', 'skill', 'five', 'star', 'five', 'star', 'black', 'hole', 'large', 'black', 'hole', 'universe', 'nnif', 'professional', 'dominatrix', 'would', '<person>', 'hand', 'positive', 'lasting', 'experience', 'would', 'fair', 'great', 'jewelry', 'nothing', 'online', 'price', 'good', 'luck']","I was torn about leaving a negative review, as in the past I've had incredibly positive experiences with six different piercings at Sadu.  However, after thinking back on today's events I feel compelled to issue a stern warning.  Since Autumn left last fall, it seems as though the staff has been different each time I went in for work.  This in itself is not an issue, why I write is to offer you warning that your experience will likely be ruined by the inhospitable staff who excel in condescension while offering a ham-handed piercing technique.  After having both nipples pierced, a labret, an industrial, nose-ring, tongue, and ears spaced, and a multitude of other piercings, I am aware of what to expect when I decide to do further body modification.  \n\nThe staff that was working was, simply put, rude.  They were discussing disdainfully the questions that earlier clients had tendered and when they did take a break from verbally assailing these customers to help me they were short and discourteous.  Since I was there for a tragus and not to make friends I tried to dismiss this effrontery.  While the mood temporarily lightened once I went back for the piercing, the young lady with dreadlocks couldn't help but talk about herself for the entire time coming off as narcissistic and  somewhat arrogant.  Again, I soldiered on as I was terribly excited about the piercing despite the staff.  If the verbal treatment of the staff wasn't sufficient to turn me off to Sadu permanently the piercer's brutish handling lacked any semblance of finesse.   So I  would give her skills  five stars -- five stars that had each collapsed into a black hole and merged to form the largest black hole in the universe.  \n\nIf you cannot afford a professional dominatrix to mistreat you I would thoroughly recommend Sadu, if on the other hand you are looking for a positive lasting experience I would go elsewhere.\n\np.s.   to be completely fair they have great jewelry, but nothing you can't find online for the same price.  Good luck.",0.0,0.9971269965171814
81092,"['love', '<org>', 'first', 'year', 'college', 'first', 'piercing', 'nape', 'piercing', 'fantastic', 'job', 'insertion', 'removal', 'everything', 'clean', 'staff', 'pleasant', 'whole', 'store', 'hour', 'issue', 'regular', 'store', 'hour', 'sign', 'hour', 'past', '1520', 'time', 'ive', 'open', 'hour', 'open', '23', 'time', 'difficult', 'ornamental', 'part', 'piercing', 'since', 'backside', 'head', 'difficult', 'contact', 'difficult', 'touch', 'removal', 'pretty', 'poor', 'service', 'ive', 'several', 'time', 'past', 'one', 'return', 'call', 'several', 'piercings', 'might', 'since', 'impossible', 'anything', 'like', 'several', 'friend', 'similar', 'comment', 'one', 'irksome']","I was in love with SADU when I was in my first years of college. My first piercing EVER was a nape piercing, and I loved it. They did a fantastic job with the insertion, and removal when it started rejecting. Everything was very clean and the staff was pleasant to work with. However, the whole store hours issue is frustrating. They do NOT maintain regular store hours. Yes, the sign offers some hours, but of the past 15-20 times I've walked by during their \""open\"" hours, they've only actually been open 2-3 times. It was difficult to change out the ornamental parts of the piercing since it was on the backside of my head, and it was difficult to get in contact with them to get this done. It was also difficult to get in touch with them for the removal. It's pretty poor service. Additionally, I've called several times in the past, and no one picks up or returns calls. There are several piercings that I've wanted to get done but I might just go somewhere else since it's almost impossible to get in, to see if they even have anything I like. Several friends have made similar comments so I know I'm not the only one. Very irksome.",0.0,0.9957001209259032
81093,"['one', 'check', 'excited', 'ball', 'happy', 'step', '<person>', 'absolute', 'best', 'kind', 'informative', 'patient', 'two', 'piercings', 'time', 'sparkly', 'jewelry', 'change', 'rest', 'staff', 'awesome', 'disappointment', 'new', 'piercing', 'piece']","I technically should have more than one check in here, but I always get so excited going here that I always forget. I am a ball of happy when I come in and when I step out. Diana is the absolute best! She is kind, very informative, patient, and just awesome. Been there for two piercings and a few other time for some sparkly jewelry change. \n\nI have heard the rest of the staff is awesome too. You will never have disappointment when going in for a new piercing or piece of jewelry.\n\nHell why do you think they have been here so long?!",1.0,0.9998233914375304
92095,"['anyone', 'safety', 'mind', 'chemical', 'head', 'like', 'hair', 'dresser', 'hole', 'body', 'friend', '<person>', '<person>', 'cool', 'town', 'time', 'time', 'great', 'local', 'business', 'owner', 'piercings', 'awesome', 'dont', 'guy', 'tat', 'hole', 'industrial', 'college', '<gpe>', 'first', 'day', 'comment', 'timeni', 'eyebrow', 'might', 'funny', 'cause', 'glad', 'deal', 'someone', 'hole', 'head', 'dont', 'piercing', 'check', 'selection', 'jewelry', 'navel', 'piercing', 'thats', 'jewelry', 'impressive', 'selection', 'everything', 'coupon', 'new', 'time']","You know, anyone who has your safety in mind when putting chemicals on your head ( like a hair dresser) or holes in your body is my friend. Glen and Kelsey are cool, I run into them around town from time to time. They are great local business owners and really know what they are doing. They only do piercings, which is awesome b/c really, I dont want some guy who just did a tat putting holes in me.  I had my industrial piercing done there while I was in college in Tucson and it healed so nicely. Only sore for about the first 2 days. I get comments on it all the time!\nI wanted to get my eyebrow pierced, but they said it might look really funny 'cause I don't have much of a browbone. Now, I 'm so glad I didnt do it, they were right. If you want a deal on someone putting holes in your head- don't go to Halo:)\nEven if you don't want a piercing, check out their selection of jewelry. If you have a navel piercing thats bothering you, they have jewelry to remedy that- along with a really impressive selection of just about everything else.\nOH_ THEY HAVE COUPONS IN THE NEW TIMES....",1.0,0.9910345673561096
92096,"['piercing', 'serious', 'business', '<person>', 'piercing', 'gun', 'barbaric', 'hurt', 'crazy', 'bad', 'needle', 'lol', 'yes', 'open', 'mind', 'gun', 'right', 'fact', 'piercing', 'place', 'respectable', 'piercer', 'would', 'gun', 'basis', 'violent', 'holy', 'argue', 'begs', 'elitist', 'response', 'responsibility', 'exchange', 'nnmegan', 'im', 'physician', '<percent>', 'customer', 'store', 'policy', 'new', 'would', 'along', 'time', 'best', 'place', 'nonsense', 'shit', 'serious', 'professional', 'tattoo', 'shop', 'piercings', '<org>', 'ear', '10g', 'following', 'stretching', '16', 'stretching', 'septum', '8g', '10g', 'tongue', 'following', 'stretching', '8g', 'top', 'notch', 'service', '<person>', '<person>', 'best', 'im', 'sure', 'new', 'staff', 'awhile', 'since', 'service', 'new', 'staff', 'adequate', 'question', 'noob', 'need', 'glass', 'notch', 'jewelery', 'sterile', 'super', 'important', 'thats', 'glove', 'jewelery', 'sterile', 'would', 'time', 'opposite', 'order', 'autoclave', 'jewelery', 'lol', 'real', 'would', 'ya', 'thanks', 'great', 'experiance']","Piercing is serious business Jerry T. piercing guns are barbaric and hurt crazy bad compared to a needle. lol.  yes pin cushion needs an open mind that if you want to take the gun its your right. but also consider the fact you are going to a piercing place. i don't think a respectable piercer would use a gun, just on the basis its violent, and holy shit it hurts.\nto argue with him as why they dont almost begs for the elitist response you got. so take some responsibility for the exchange. \n\nMegan D. I'm glad your a physician, but lets face it. 99% of the customers are not. and it's the stores policy. so regardless you lose.\n\non to the review.\n\n\nOK...so I'm new to Yelping or this would have been done along time ago.\nHalo is the best place to get pierced, they are no nonsense and take the shit serious. they are professional. this is not a tattoo shop piercing. \n\n95% of my piercings and stretching were done at Halo; both ears at 10g and the following stretchings till 7/16s when i stopped, the stretchings of my septum (8g) and lebret (10g), my tongue and the following stretchings of it (8g). always top notch service. ALWAYS. Glenn and Kelsey are the best. I'm not sure on the new staff its been awhile since i have been there for service. but the new staff have been adequate for my questions. I'm not a noob. so i don't need to be reminded to not lean on the glass. lol.\n\ntop notch jewelery. being sterile is super important, that's why they put the gloves on. when you buy jewelery its already sterile. it would be time consuming if they did it in the opposite order. waiting for the autoclave to sterilize your jewelery you just purchased. lol get real. that would suck.\n\n\n\nLove ya!! thanks for always a great experiance.",0.0,0.7314788699150085
92099,"['ive', 'two', 'piercings', '<org>', 'past', 'year', 'time', 'awesome', 'experience', 'sure', 'youre', 'comfortable', 'question', 'without', 'snootiness', 'place', 'theyre', 'super', 'clean', 'walk', 'everything', 'theyre', 'arent', 'bad', 'price', 'either', 'septum', 'ring', 'nostril', '06', 'jewelry', 'would', 'place', 'anyone', 'piercing', 'huge', 'case', 'kind', 'jewelry', 'handmade', 'wood', 'glass', 'product', '<person>', 'brilliant', 'reviewer', 'sound', 'like', 'fault', '<person>', 'piercing', 'nose', 'piercing', 'crease', 'nose', 'equal', 'guess']","I've had two piercings done at Halo in the past 5 years and both times were awesome experiences. They make sure you're comfortable and readily answer any questions you have without the snootiness you can find at other piercing places. They're super clean, walk you through everything they're doing as they do it, and aren't bad in prices either. My septum was $45 with the ring and my nostril was $25 in '06, also with the jewelry included. I would recommend this place for anyone getting a piercing. They also have a huge case with any kind of jewelry you can imagine including hand-made wood and glass products. \nAsk for Ana! She was brilliant. The reviewer below sounds like it was her fault, not Ana's, that the piercing got messed up. And my nose piercing was not \""in the crease\"". Not all noses are created equal, I guess.",1.0,0.9943103790283204
92101,"['forever', 'fan', '<product>', '40', 'ink', 'mod', 'piercings', 'except', 'single', 'hole', 'lobe', '12', 'time', '<person>', 'phone', 'comfortable', 'today', 'work', 'whole', 'experience', 'read', '<org>', 'clean', 'professional', 'etc', 'good', 'difference', 'straightforward', 'cool', 'everyone', 'fact', 'comfortable', 'time', 'wouldnt', 'endorphin', 'rush', 'hype', 'bad', '<person>', 'ive', 'new', 'path', 'wouldnt', 'experience', 'shes']","I am a forever fan of Halo now. I'm nearly 40 with no ink, mods or piercings except for single holes in my lobes when I was 12. Well, it's about time I changed that.  I spoke with Ana on the phone a while back and felt very comfortable. Today I went in to get more work done and the whole experience was awesome. Read other Yelps re: clean, professional, etc. They couldn't be better. But what made the difference was how straightforward and cool everyone was. In fact, I was so comfortable when it came time to pierce that I was worried I wouldn't have enough of an endorphin rush to help me!  I got through it (twice) and realized the hype was worse than the piercing. Ana predicted that I've started down a new path and that this wouldn't be my only piercing experience; she's probably right about that too.",1.0,0.9967007040977478
92103,"['professional', 'opinion', 'little', 'high', 'strung', 'isnnive', 'heard', 'people', 'ear', 'lobe', '<money>', '<org>', 'insane', 'ive', 'ear', 'ton', 'time', 'free', 'brain', 'surgery', 'infected', 'matter', 'big', 'problem', '<product>', 'unless', 'ear', 'beautiful', 'jewlery', 'bridge', 'piercing', 'reason', 'new', 'barbell', 'time', 'bridge', 'piercings', 'would', 'jewlery', 'piercing', 'worse', 'barbell', 'small', 'infection', 'two', 'day', 'dangerous', 'bridge', 'piercings', 'next', 'time', 'something', 'huge', 'someone', 'right', 'way', 'dont', 'try', 'sale', 'customer', 'health', 'risk']","Halo seems to be a very professional and very well ran piercing parlor....but in my opinion I think it's a little too high strung for what it is.\n\nI've also heard of people getting their ear lobes pierced for 100 dollars at Halo, which I think is insane. I've pierced my own ear lobes a ton of times. Go to claire's and get it done for free. It's not brain surgery. They are more than likely going to get infected no matter where you get them done.\n\nThe pricing really isn't my biggest problem with Halo. I've been there twice and will never go back (unless I decide to gauge my ears again... they do have beautiful jewlery.) I have a bridge piercing and the reason I went was to get a new barbell. Each time I went in there they told me that they do not deal with bridge piercings, but they still would try to fit me with jewlery that just did not work at all. Going there actually made my piercing worse. I got a barbell that was too small that gave me an infection every two days (which can be really dangerous with bridge piercings). The next time I went back they gave me something that was too huge. I think...if you aren't really going to help someone out the right way, don't try to make a sale that puts your customers piercing and health at risk.",0.0,0.9991771578788756
