idx,tokens,text,sentiment,confidence
33023,"['variety', 'vietnamese', 'restaurant', 'north', 'scottsdale', 'none', 'fact', 'place', 'warrant', 'least', 'time', 'good', 'menu', 'everything', 'ive', 'good', 'though', 'pho', 'real', 'name', 'sandwich', 'banh', 'mi', 'folk', 'ive', 'beef', 'pho', 'decent', 'nothing', 'full', 'report', 'beef', 'sandwich', '<product>', 'delicious', 'marinated', 'piece', 'beef', 'lettuce', 'cilantro', 'carrots', 'cucumber', 'yummy', 'mayo', 'sauce', 'im', '<product>', 'pho', 'phonatic', 'lol', 'taste', 'bud', 'could', 'sandwich', 'darn', 'nnthe', 'owner', 'others', 'super', 'nice', 'although', 'authentic', 'vietnamese', 'place', 'place', 'vietnamese', 'food', 'quick', 'fix']","As far as a variety of Vietnamese restaurants to choose from in North Scottsdale, there is none.  Just the fact that this place exists where it does warrants at least 1-star!\n\nI've been here a few times and it is always good.  The menu is not very big...but everything I've had is always good.  It always bothers me though that they don't call their pho by its real name, or their sandwiches as banh mi.  But oh well, this is NoSco...have to cater to culturally inept folks.  I've had their beef pho, and it was decent.  Nothing to rave about from what I remember, but it definitely works.  I'll need to try it again to give a full report.  Recently I just tried their #7 \""Marinated Beef Sandwich\"" (Banh Mi)...and it was delicious.  Thinly sliced, marinated pieces of beef (grilled), with lettuce, cilantro, shredded carrots, cucumbers, and a yummy mayo sauce.  I'm not as well versed with Banh Mi as I am with pho (im a \""pho-natic\"" lol), but as far as my taste buds could tell....the sandwich was darn yummy. \n\nThe owners are always there and as others have said, are super nice.  Although I don't find it to be the most authentic Vietnamese place, definitely stop by this place if you enjoy Vietnamese food and need your quick fix.",1.0,0.9982441663742064
93160,"['place', 'pho', 'quality', 'food', 'bad', 'bahn', 'mih', 'one', 'vermecelli', 'grilled', 'meat', 'egg', 'roll', 'price', 'right', 'comparable', 'food', 'lot', 'bahn', 'mih', 'bread', 'bready', 'baguette', 'sub', 'neighborhood', 'sketch', 'weekday', 'around', '3pm', 'strange', 'character', 'front']","I really wanted to like this place and maybe it was because I didn't get the pho, but the quality of the food was just bad.  I ordered the bahn mih and one of the vermecelli plates with grilled meat and egg rolls... and it was just alright.  The price was about right for comparable food but I was definitely expecting A LOT more of the bahn mih (it sucked compared to Lee's Sandwiches; the bread was too bready and NOT a baguette but instead that used for a sub sandwich).  The neighborhood was also sketch.  I came here on a weekday around 3pm and there were some strange characters hanging out in front.",0.0,0.9944397211074828
184386,"['banh', 'mi', 'vietnamese', 'sandwich', 'bespoke', 'french', 'colonial', 'occupation', '<gpe>', 'influence', 'vietnamese', 'many', 'many', 'variety', 'available', '<org>', 'showcase', 'baguette', 'though', 'matter', 'preference', 'ive', 'friend', 'hard', 'others', 'small', 'skinny', 'acceptable', 'favorite', 'one', 'asian', 'customer', 'banh', 'mi', 'western', 'style', 'croissant', 'baguette', 'croissant', 'texture', 'good', 'taste', 'buttery', 'though', 'complaint', 'range', 'enough', 'fluffy', 'nthe', 'drink', 'vietnamese', 'style', 'fruit', 'drink', 'durian', 'mango', 'etc', 'wort', 'iced', 'coffee', 'fantastic', 'though', 'may', 'small', 'caffeine', 'kick', 'european', 'origin', 'ngelato', 'present', 'shame', 'people', 'well', 'bargain', 'nspring', 'roll', 'great', 'addictive', 'pork', 'bun', 'ok', 'pate', 'pastry', 'great', 'sweet', 'roll', 'thing', 'like', 'butter', 'many', 'banh', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'vietnamese', 'friend', '<org>', 'ok', 'definitley', 'good', 'one', 'star', 'run', 'sandwich', 'shop', 'affordable', 'tasty', 'food']","Banh mi or Vietnamese sandwiches bespoke of the French colonial occupation of Vietnam and their influence on Vietnamese cuisine.  The many, many varieties available at Lee's showcase this.  The baguettes are done reasonably well though its mainly a matter of preference ( I've had friends say that they are too hard and others say that they are too small or skinny), I find them quite acceptable.  The favorites and ones usually most ordered by the Asian customers tend to be the Banh mi's.  There are western styles based on croissant as well as baguettes.  The croissant texture is good and the taste buttery.  Though again complaint range from not being enough \""fluffy\"" to \""too buttery\"".  \nThe drinks are vietnamese style iced and fruit drinks ranging from durian, mango, etc. to penny wort.  Iced coffee is fantastic though it may seem very small but the caffeine kick definitely lets you know its European origins.  \nGelato is present and its a shame more people don't get it because its well made and quite a bargain.  \nSpring rolls are great and really addictive.  Pork buns are ok.  The pate pastries are great as well as the other sweet rolls and muffins.\nI've not had any of the other things like the imported butter so I leave that to any of you to comment.\nI've had many banh mi's in Garden Grove (Little Saigon) and in Los Angeles as well as in San Diego.  As my Vietnamese friends tell me, Lee's are OK.  There are definitley better ones but I give them 4 stars for coming out to Arizona and setting up a well run sandwich shop and giving fairly affordable and tasty food.",1.0,0.999220609664917
184400,"['best', 'banh', 'mi', '<gpe>', 'metro', 'french', 'bread', 'liver', 'paste', 'filling', 'allaround', 'great', 'viet', 'sandwichnnthey', 'worth', 'viet', 'clean', 'spacious', 'place', 'people', 'order', 'viet', 'snack', 'drink']","Best banh mi's in Phoenix metro! Pretty cheap too! The French bread, liver paste and fillings make this an all-around great Viet sandwich!\n\nThey do Euro deli's too, but it's more worth it to come for the Viet sandwiches.  It's a clean and spacious place.  Most people order to go.  They also serve other Viet snacks and drinks too!\n\nCome try if you have not!",1.0,0.996943175792694
184409,"['<org>', 'terrific', 'authentic', 'vietnamese', 'banh', 'mi', 'sandwich', 'shop', 'across', 'street', '<org>', 'corner', '<fac>', 'bunch', 'stuff', 'menu', 'order', 'thing', '11', 'special', '<money>', 'fresh', 'foot', 'baguette', 'slice', 'pork', 'lot', 'fresh', 'vegies', 'quick', 'delicious', 'version', 'much', '<org>', 'joint', 'fine']","Lee's is a terrific and authentic Vietnamese Banh Mi (sandwich) shop located across the street from Lee Lee Market at the corner of Warner and Dobson.\n\nThey've got a bunch of stuff on the menu but I always order the same thing, the #11 Special which runs a whopping $3.15.\n\nYou get a very fresh foot long baguette with a few slices of processed pork and lots of fresh vegies and cilantro.  It's quick, delicious and refreshing.\n\nIt's a cleaned up version of pretty much any Hanoi Banh Mi joint, which is to say, it's just fine.",1.0,0.999733030796051
184441,"['youre', 'interested', 'vietnamese', 'sandwich', 'franchise', 'top', 'bread', 'inhouse', 'unfortunate', 'across', '<gpe>', 'sandwich', 'order', 'minute', 'worth', 'wait', 'must', 'durian', 'smoothie', 'authentic', 'cash', 'onlynnupdate', 'one', 'star', 'whenever', 'thats', 'like', 'bos', 'please', 'post', 'closing', 'time', '15', 'minute', 'customer', 'time', 'closing', 'time']","If you're interested in trying Vietnamese sandwiches. This franchise is tops. The bread is made in-house. It's unfortunate that they don't have Lee's Sandwiches all across the United States. The sandwiches are made to order, so it takes a minute. It is well worth the wait. Must try their durian smoothie! It's authentic. CASH ONLY.\n\nUPDATE: They lose one star because they close whenever they want. While that's like a boss and all, please don't post a closing time and close 15 minutes before. If you are worried about having customers after closing time, CHANGE YOUR CLOSING TIME!",1.0,0.935252010822296
184442,"['cheap', 'vietnamese', 'ice', 'coffee', 'pork', 'sandwich', 'like', 'hike', 'caffeine', 'fix', 'lunch', 'go', 'nni', 'like', 'little', 'ice', 'coffee', 'ice', 'melt', 'little', 'water', 'last', 'sandwich', 'great', 'hike', 'fresh', 'french', 'bread', 'crispy', 'crust', 'juicey', 'meat', 'vegatables', 'one', '<gpe>', 'town', 'guess', 'alternative']","I love there cheap vietnamese ice coffee and grilled pork sandwich's. I usually like to stop here before a hike to get my caffeine fix and lunch on the go. \n\nI like to drink a little ice coffee first and then let the ice melt and then add a little water to make it last. The sandwich's are great for hikes because they preserved nicely with the fresh french bread crispy crust to seal in the juicey meat and pickled vegatables. \n\nAwe, I wish they still had one in Sac town. I guess I will have to find a closer alternative.",1.0,0.9942699670791626
184454,"['best', 'vietnamese', 'baguette', 'town', 'hand', 'baguette', 'glass', 'door', 'baking', 'process', 'guest', 'meat', 'condiment', 'taste', 'bud', 'cash', 'price', 'low', 'bogus', 'though', 'price', 'yummy', 'worth', 'money', 'baguette', 'favorite', 'special', 'combination', 'sandwich', 'number', '11', 'pair', '<product>', 'food', 'friend', 'great', 'combo']","Best Vietnamese Baguettes in town, hands down. They bake all their baguettes fresh daily'; they even have glass doors through their baking process so guests can see it. The meat to condiments ratio is just right for my taste buds. They only accept cash so \""prices can stay low\"" (I think that is bogus, though, because they recently increased the price); but they are so yummy, it will be worth the money. Anyway, try their baguettes. My favorite is the Special Combination sandwich which I think is number 11. Pair it with a Viet Iced Coffee to wash down the food. That, my friend, is a great combo.",1.0,0.9976567029953004
184455,"['best', 'banh', 'mi', 'sandwich', '<gpe>', 'wish', 'worth', 'trip', 'weekend', 'delicious', 'fresh', 'authentic', 'banh', 'mi', 'french', 'horn', 'get', 'little', 'warm', 'cash']","Best banh mi sandwich in Arizona. Wish I lived closer, but it is worth the trip on the weekend for a delicious, fresh, authentic banh mi. French horns are to die for, get there when they open and they will still be a little warm. Cash only!",1.0,0.999816358089447
184457,"['service', 'great', 'fast', 'food', 'cheap', '<gpe>', '<gpe>', 'darn', 'good', 'vietnamese', 'sandwich', 'feature', 'tofu', 'ive', 'place', 'authentic', 'vietnamese', 'style', 'sandwich', 'vegetarian', 'one', 'quite', 'time', 'although', 'super', 'happy', 'general', 'slab', 'bbq', 'tofu', 'im', 'wish', 'juicy', 'tofu', 'inside', 'vege', 'sandwich', 'dry', 'kick', 'filling', '<gpe>', '<gpe>', 'feeling', 'like', '<gpe>', 'tofu', 'happy', 'place', 'menu', '<gpe>', '<gpe>', 'sandwich', 'would', 'real', 'piece', 'bbqd', 'tofu', 'im', 'happy', 'sandwich', 'since', 'vietnamese', 'place', 'vege', 'vietnamese', 'sandwich', 'could']","Service is always great and fast. Food is cheap! Coming from Hawaii and LA, I have been exposed to some pretty darn good Vietnamese sandwiches that feature fried tofu. So being that I've relocated here, this was the only place so far that has authentic Vietnamese style sandwiches. I've had the vegetarian one quite a few times, and although I am super happy with it in general, it does not have slabs of BBQ tofu as I'm used to... I wish it did!! With out a juicy tofu inside, this vege sandwich tends to be dry and lacking the kick and the fillings that I'm used to getting in Hawaii and LA. I get the feeling like Arizona is not a tofu happy place. I very rarely see it on menus as I do in Hawaii and LA. :( I think this sandwich would be killer if they used real pieces of BBQ'd tofu. I'm still happy to go there and get a sandwich since its the only Vietnamese place that offers a vege Vietnamese sandwich that I could find.",0.0,0.9930100440979004
