idx,tokens,text,sentiment,confidence
34254,"['good', 'good', 'range', 'new', 'shooter', 'people', 'friendly', 'nervous', 'range', 'master', 'good', 'stupid', 'stuff', 'insightful', 'pointer', 'wait', 'time', 'horrendous', 'offpeak', 'day', 'price', 'steep', 'nnnot', 'bad', 'sort', 'comical', 'retrospect', 'ear', 'protection', 'theft', 'alarm', 'could', 'eye', 'around', '30', 'people', 'person', 'honest', 'social', 'anxiety', 'least', 'surprised', 'one', 'gun', 'placennother', 'one', 'hour', 'range', 'ive', 'since', 'northeast', '<fac>', 'unlimited', 'range', 'time', '<money>', 'target', 'piece', 'theyve', '4050', 'lane', 'people', 'bit', 'drive', 'outdoors']","Good: It's a good range to start out with for new shooters. The other people can be friendly sometimes, and if you're nervous they can usually help you to relax. The range masters are good at watching for stupid stuff and give insightful pointers to inexperienced shooters.\n\nBad: The wait times can be horrendous even on off-peak days, and the prices are steep. \n\nNot Really Bad, but Sort of Comical in Retrospect: They forgot to charge me once for ear protection when they rang me up. I had their theft alarm go off on me as I was leaving and could feel all eyes on me (around 30+ people). As a person who is honest and has social anxiety, that was not fun in the least. I was surprised no one pulled a gun on me thinking I was robbing the place.\n\nOther Thoughts: One hour on the range goes by fast. I've since switched to going out to Usery Gun Range (just North-East of the 202). They give you unlimited range time for $7, and targets are $0.25 a piece. They've got about 40-50 lanes, and the people there are amazing. It's a bit of a drive and it's outdoors, but other than that I love it.",1.0,0.9209244847297668
34255,"['10', 'time', 'past', 'year', 'time', 'staff', 'help', 'like', 'time', 'last', 'time', 'open', 'open', 'open', 'carrying', 'gentleman', 'case', 'pistol', 'gentleman', 'parking', 'lot', 'weapon', 'doesnt', 'customer', 'range', 'please']","I have been to Caswell's probably 10 times in the past and about 3 years ago I stopped going. I have shot there but never bought there. Every time I have gone there, however, I am never greeted or asked if I need help. Their staff is condescending and when you do ask for help, they seem like you are wasting their time. Last time I went, I was open carrying, I always carry concealed or open, I was planning on shooting so I was open carrying, and a gentleman asked me to un-load and case my pistol, I turned around and walked out to leave. The gentleman followed me into the parking lot and said \""do you want me to show you how\"" loudly and condescendingly. That was it, I was done. I don't need shown how to secure my weapon and seems to me Caswell's doesn't trust their customers. No carrying in shooting range, please!",0.0,0.99950110912323
34258,"['gun', 'range', 'behind', 'bunch', 'industrial', 'building', 'way', 'place', 'unless', 'gps', 'small', 'relative', 'others', '<gpe>', 'area', 'nnthe', 'selection', 'firearm', 'purchase', 'average', 'large', 'selectionnnif', 'area', 'would', 'adequate', 'good', 'thing', 'choicesnnthe', 'price', 'firearm', 'high', 'normal', 'gun', 'shop', 'low', '<org>', 'people', 'nice', 'informative', 'many', 'gun', 'accessory', 'thoughnnoverall', 'id', 'factor', '<percent>']","This gun range is tucked away behind a bunch of industrial buildings.  There's no way you'll find this place unless you have a GPS.  It's small relative to some of the others in the Phoenix area.  \n\nThe selection of firearms to rent or purchase are average.  I expected to see a much larger selection.\n\nIf I lived in the area, it would be adequate.  Good thing I don't.  I prefer to have more choices.\n\nThe prices for purchasing a firearm are higher than a normal gun shop, but lower than C2 Tactical and the Scottsdale Gun Club.  The people here are very nice and informative.  Not too many gun accessories to choose from though.\n\nOverall, I'd grade it a C.\n\nReturn Factor - 50%",0.0,0.5871542692184448
34536,"['multiple', 'occasion', 'group', 'friend', 'school', 'group', 'overrated', 'laser', 'tag', 'facility', 'numerous', 'problem', 'main', 'issue', 'maze', 'gigantic', 'may', 'like', 'plus', 'first', 'normal', 'operating', 'day', 'people', 'maze', 'common', 'without', 'anyone', 'since', 'arena', 'sensor', 'gun', 'gun', 'heat', 'sensor', 'bottom', 'must', 'contact', 'gun', 'safety', 'precaution', 'must', 'problem', 'difficult', 'active', 'gun', 'inconsistent', 'big', 'issue', 'way', 'sensor', 'gum', 'result', 'gum', 'large', 'amount', 'gun', 'gross', 'one', 'person', 'gum', 'quality', 'pizza', 'heads', 'upnnprice', 'facility', 'competitor', 'area', 'check', 'price', 'facility', 'least', 'time', 'people', 'possible', 'vest', 'room', 'point', 'large', 'advantage', 'ranking', 'would', '<person>', 'would', 'issue', 'present', 'next', 'time', 'main', 'complaint', 'facility', 'option', 'different', 'place', 'laser', 'tag', 'others', 'superior']","I have been to Stratum on multiple occasions with groups of friends or school groups. Stratum is a very overrated laser tag facility with numerous problems. Here are some of the main issues i have come across:\n\n-The maze is gigantic. This may seem like a plus at first, however, on normal operating days there are not enough people to fill the maze. It is very common to get lost and just wander around without finding anyone to tag since the arena is so large\n\n-Heat sensors on the guns. On each gun there is a heat sensor on the bottom that you must be in contact with for the gun to fire. This is meant as a safety precaution must problems arise with it. First off it can be irritatingly difficult to keep it active, making firing the gun inconsistent. And second, the biggest issue with it, a way to override the sensor is to put chewing gum on it to keep it warm. The result of this is that there is CHEWING GUM ON A LARGE AMOUNT OF THE GUNS. VERY GROSS! No one wants to be touching another persons chewing gum while playing.\n\n-Bad quality pizza. Just a heads up\n\n-Price. This facility does cost more than other competitors in the area. Check prices before you go and see what other facilities are offering.\n\n-Cheating. At least at the time I was there, there were people who figured out that it is possible to shoot the vests that were still hanging in the vesting room and still gain points, giving them a large advantage as far as ranking goes. You would expect that Stratum would fix this issue, but it was still present the next time I visited as well. Not cool!\n\nThese are the main complaints I have with this facility. Check your options and find a different place to experience laser tag, there are others far superior to Stratum.",0.0,0.9992875456809998
36277,"['gun', 'shop', 'around', 'since', 'everyone', 'gubmint', 'gun', 'interesting', 'experience', 'plenty', 'people', 'business', 'one', 'trip', 'local', 'gun', 'store', 'plenty', 'year', 'gun', 'store', 'whatever', 'stage', 'ownership', 'may', 'yesterday', 'trip', 'one', 'record', 'store', 'empty', 'customer', 'two', 'guy', 'behind', 'counter', 'one', 'guy', 'behind', 'counter', 'mouth', 'world', 'land', 'speed', 'record', 'racist', 'comment', 'flower', 'someone', 'pop', 'many', 'comment', 'short', 'period', 'may', 'minute', 'top', 'nothing', 'short', 'racist', 'artistry', 'short', 'topic', 'brown', 'people', 'point', 'one', 'last', '<percent>', '<gpe>', 'brown', 'people', 'guess', 'problem', 'themnn', 'black', 'free', 'cell', 'phone', 'moron', 'one', 'program', 'phone', 'service', 'poor', 'wide', 'definition', '<org>', 'list', '<person>', '<person>', 'cell', 'phone', 'inclusion', '<person>', 'sand', 'people', 'one', 'something', '<gpe>', 'bombing', 'hand', 'desert', '<gpe>', 'sand', 'peoplenn', 'welfare', '<percent>', 'aforementioned', 'group', '<person>', 'one', 'stupid', 'others', 'point', 'observation', 'life', 'hood', 'sheet', 'kind', 'quit', 'interesting', 'trip', 'im', 'sure', 'last']","I like to go into gun shops and look around.  Since everyone started to convince themselves the \""gubmint\"" was coming to get their guns it has been an even more interesting experience (I own plenty of guns...but there are some people who have no business having one and a trip to your local gun store will give you exposure to plenty of them).  \n\nSo over the years I think probably purchased 2 or 3 guns from this store (in whatever stage of ownership it may have been in), but yesterday's trip was one for the record books.\n\nSo the store was relatively empty (about 4 customers or so) and about two guys behind the counter.  One of the guys behind the counter was running his mouth pretty heavily and quite frankly set the world land speed record for racist comments.  Now I'm no shrinking flower here but to hear someone pop off so many comments in such a short period (may 2 minutes tops) was nothing short of racist artistry.  In short his topics were...\n\n- Brown people (he never got to a point on this one, but last I checked about 35% of AZ is populated by \""brown people.\""  I guess he has a problem with them)\n\n- Blacks all have free cell phones (where do these morons get this one?  The program  for phone service for the \""poor\"" (wide definition here and includes Medicare recipients...and the list goes on) was started under Reagan, expanded under Clinton and cell phone inclusion was under Bush II)\n\n- Sand people (this one had something to do with the Boston bombing.  On the other hand, who knows...we live in the desert so maybe he was pissed at AZ \""sand people\"")\n\n- Welfare has increased by 70% for some of the aforementioned groups under Obama (this one is just too stupid to comment on)\n\nThere were a few others thrown in, but by this point in his observations on life I was just amazed that he wasn't dressed in a hood and sheet and kind of quit listening.\n\nAll in all an interesting trip, but I'm pretty sure it will be my last.",0.0,0.995017945766449
38789,"['gunsmith', 'service', 'week', 'sloppy', 'cosmetic', 'work', 'glowing', 'review', '12', 'gauge', 'shotgun', '<org>', 'gun', 'competition', 'month', 'ago', 'good', 'experience', 'nni', 'sight', 'rear', 'sight', 'receiver', 'barrel', 'rib', 'front', 'easy', 'install', 'thats', 'experienced', 'gunsmith', 'forum', 'cross', 'pin', 'front', 'sight', 'epoxy', 'mfg', 'note', 'service', 'ticket', 'dont', 'pin', 'call', 'would', 'clerk', 'pin', 'necessary', 'gunsmith', 'would', 'one', 'sorry', 'im', 'stupid', 'service', 'may', 'guess', 'front', 'sight', 'little', 'center', 'able', 'rear', 'adjustment', 'slight', 'streak', 'side', 'front', 'sight', 'sloppy', 'cosmetic', 'two', 'star', 'fast', 'install', 'poor', 'communication', 'job', 'problem']","Fast gunsmith service (1 1/2 weeks), did not do what I requested, sloppy cosmetic work.  \n\nI really wanted to write a glowing review.  I bought a 12 gauge shotgun from Guns Etc. for 3 gun competition some months ago.  That was a pretty good experience.  \n\nI asked to have ghost ring sights installed.  The rear sight requires drilling and tapping the receiver.  The barrel rib has to be cut back to mount the front sight.  Not an easy install, but that's why I took it to an experienced gunsmith.  \n\nGun forums recommend adding a cross pin to secure the front sight to augment the epoxy provided by the mfg.  I asked for that but it did not happen.  A note on the service ticket said \""Don't know about the pin.\""  A call to discuss would have worked.  The clerk said if a pin had been necessary the gunsmith would have used one.  Sorry I'm so stupid, but I asked for the service and intended to pay for it.  It may not matter.  Guess I will find out.  The front sight is rotated a little off center.  I was able to use the rear sight adjustment to correct for the slight misalignment.\n\nEpoxy streaks on the side of the front sight is sloppy but only cosmetic.  Two stars for doing a fast install.  Poor communication and not doing the job as requested is a problem.",0.0,0.9970500469207764
38790,"['followup', 'shotgun', 'front', 'sight', 'installation', 'separate', 'front', 'original', 'front', 'bead', 'sight', 'barrel', 'flush', 'smooth', 'ghost', 'ring', 'sight', 'front', 'bead', 'mechanical', 'strength', 'stability', 'nothing', 'thin', 'film', 'epoxy', 'epoxy', 'bottom', 'ghost', 'ring', 'piece', 'wonder', 'offnnthe', 'fix', 'barrel', 'repair', 'front', 'bead', 'epoxy', 'front', 'sight', 'new', 'front', 'sight', 'bead', 'sight', 'roll', 'pin', 'installation', 'like', 'pin', 'installation', 'manufacturer', 'direction', 'step', 'hour', 'shotgun', 'class', 'test', 'able', 'timed', 'test', 'passing', '<percent>', 'score', 'next', 'class', 'class', 'bummer', 'nnthis', 'issue', 'preventable', 'little', 'communication', 'included', 'manufacturer', 'direction']","As a followup to the shotgun front sight installation - it fell off.  \n\nLooking at the now separate front sight, the original front bead sight was cut off the barrel flush and polished smooth.  The ghost ring sight that is designed to use the front bead for mechanical strength and stability had nothing but a thin film of epoxy to secure it. The epoxy did not even fully cover the bottom of the ghost ring sight piece.  No wonder it fell off.\n\nThe fix is to ship the barrel back to Wilson Combat for repair.  They will reinstall the front bead, epoxy on the front sight and drill through the new front sight and bead sight and install a roll pin to reinforce the installation.  Just like I requested originally.\n\nExcept for the pin installation, the manufacturers directions clearly detailed the above steps. \n\nThe sight fell off an hour before I was to take a shotgun class test.  I was not able to shoot the timed and scored test.  Passing with a 90% score is required to take the next class.  Now, I'll have to repeat the same class.  Bummer.  \n\nThis issue was easily preventable with a little communication with me or by reading the included manufacturers directions.",0.0,0.9990641474723816
38791,"['fond', 'memory', 'building', 'least', 'useful', 'year', 'etc', 'gun', 'store', 'time', 'staff', 'best', 'anything', 'store', 'substantial', 'inventory', 'rare', 'day', 'staff', 'arent', 'customer', 'inflated', 'price', 'care', 'itnnonce', '<org>', 'disappointment', 'disgust', 'least', 'walk', 'across', 'parking', 'lot', 'comfort', 'decent', '<gpe>', 'chinese', '<org>', 'tasty', 'filipino', 'fare', '<org>']","My fondest memories of this building are when it was Eegee's.\nIt was at least useful years later as an AlphaGraphics.\n\nGuns Etc is... a gun store. Ostensibly, anyway. Most of the time the staff are doing their best not to sell anything, which is baffling for a store with a substantial inventory. Even on the rare day the staff aren't actively ignoring or driving off customers, the inflated prices take care of it.\n\nOnce you walk out of Guns Etc in disappointment/disgust, you can at least walk across the parking lot and comfort yourself with some decent New York Chinese at Red Dragon or some tasty Filipino fare at Jeepney Bistro.",0.0,0.9973957538604736
38798,"['nice', 'selection', 'firearm', 'lot', 'quality', '<product>', 'nice', 'selection', '<product>', '9mm', 'number', '<product>', 'various', 'manufacturer', 'plenty', 'ammo', 'available', 'price', 'customer', 'service', 'behind', 'counter', 'several', 'gun', 'guy', 'nothing', 'question', 'kind', 'information', 'conversation', 'buddiesi', 'dont', 'care', 'sure', 'didnt', 'like', 'one', 'factor', '<percent>']","They have a nice selection of firearms here.  Lot's of quality AR's and pistols.  Nice selection of Sig Sauer 9mm pistols...decent number of 1911's from various manufacturers.  Plenty of ammo was available and prices are average.\n\nHowever, where they fell short for me was customer service.  I had to disrupt 3 of them chatting it up behind the counter to look at several guns and the guy was disinterested....he said nothing to me....I had to ask questions if I wanted any kind of information.  Maybe he was pissed off because I ruined his conversation with his buddies...I don't know and I don't care but it sure didn't seem like he wanted me to buy one, so I left empty-handed.\n\nReturn Factor - 50%",0.0,0.999381422996521
38802,"['opening', 'day', 'new', 'store', 'today', '11', '15', '14', 'browsing', 'counter', 'employee', 'newbie', 'type', 'male', 'female', 'couple', '<org>', 'revolver', 'male', 'customer', 'military', 'discountnthe', 'counter', 'employee', 'yes', 'monday', 'customer', 'today', 'discount', 'employee', 'would', 'owner', 'today', 'thanks', 'service', '24', 'military', 'discount', 'available', 'monday', 'oh', 'way', 'today', 'owner', 'would', 'owner', 'would', 'happy', 'discount', 'thanks', 'servingnnif', 'fact', 'owner', 'wonder', 'review', 'may', 'firearm', 'place', 'would', 'happy', 'business', 'respect', 'review', 'business', 'nice', 'experience', 'stone', '<gpe>']","Went to the \""Opening Day\"" of their new store today 11/15/14. Browsing at counter while an employee was talking to a \""newbie\"" type male and female couple. After looking at a S&W revolver, the male customer asked if they offered military discount.\nThe counter employee stated \""Yes. It is $20 off and it's on Monday\""  The customer asked \""So if I buy it today I can't get the discount?\""  Employee says \"" Well I would do it but the owner is here today so I can't\""\n\nUnbelievable! So thanks for your service while offering yourself up 24/7 but our military \""discount\"" is only available Monday. Oh and by the way, I can't do it today because the owner is here.  You would think the owner would be more than happy to give the discount personally and offer his thanks for serving.\n\nIf this is in fact the owners attitude, it's no wonder Ron gets the reviews he does. Let me inform those who may be looking to purchase a firearm ( especially \""newbies\"" that there are other places very close by that would be happy to earn their business and be treated with respect. I want this review to stand on it's own so I am not going to advertise another business, but you can have a very nice experience a stones throw away elsewhere in Mesa.",0.0,0.9341009855270386
