idx,tokens,text,sentiment,confidence
46771,"['mole', 'fast', 'appointment', 'top', 'dermatologist', 'team', 'within', 'day', 'could', 'nice', 'dr', '<person>', 'wonderful', 'calm', 'kind', 'friendly', 'manner', 'team', 'im', 'nervous', 'patient', 'terrific', '<gpe>']","When I spotted a rapidly changing mole it freaked me out.  Getting a fast appointment with a top dermatologist can be tough....but his team had me scheduled within 3 days and could not have been nicer. Dr.Powers is wonderful, has a calm, kind and friendly manner and his team is the same. I'm a nervous patient and they were terrific. Highly recommend.---Sue B, Scottsdale",1.0,0.9992693066596984
52834,"['patient', '<org>', '<gpe>', 'year', 'variety', 'doc', 'pa', 'course', 'time', 'patient', 'two', 'pregnancy', 'brown', 'spot', 'face', 'pregnancy', 'mask', 'none', 'none', 'doctor', 'time', 'problem', 'appointment', 'id', 'wait', '3040', 'minute', 'past', 'appointment', 'time', 'doc', 'run', 'look', 'complexion', 'rx', 'nothing', 'id', 'melasma', 'theyd', 'rx', 'would', 'face', 'bad', 'id', '<product>', 'research', 'breakout', 'time', 'money', 'long', 'time', 'nothing', 'could', 'condition', 'past', 'summer', 'incredible', 'derm', 'side', 'town', 'problem', 'week', 'appointment', 'couldnt', 'year', '<org>', 'face', 'wonderful', 'happy', '<org>', 'nnthe', 'final', 'straw', 'doctor', 'chemical', 'office', 'appointment', 'expensive', 'peel', 'first', 'would', '<money>', 'could', 'towards', 'cost', 'procedure', 'though', 'doctor', 'thati', 'didnt', 'like', 'consult', 'woman', 'skin', 'though', 'professional', 'doctor', 'nntheir', 'practice', 'botox', 'mole', 'one', 'doctor', 'like', 'friend', 'neighbor', 'similiar', 'story', 'clear', 'practice', 'worth', 'time', 'terrible']","I had been a patient of Arrowhead Dermatology (Peoria) for over 9 years (before they moved over to Deer Valley). I saw a variety of docs and P.A's over the course of time as a patient with them and I was never impressed. After two pregnancies, I developed Melasma (brown spots all over my face, also known as Pregnancy Mask). NONE and I mean NONE of the doctors I saw there took any time to help me fix the problem. With nearly every appointment, I'd wait 30-40 minutes PAST my appointment time, only to have the doc run in, BARELY look at my complexion, throw a Rx at me and run out. Nothing ever worked and when I'd go in for the melasma, they'd write a rx and it would cause my face to break out SO bad and I'd go back in and they wouldn't tell me it's from the Tri-luma...I did my own research and it says it can cause breakouts. They wasted my time and money for a long time and led me to believe nothing could be done with my condition. This past summer I discovered an incredible derm on literally the other side of town from where I live who helped fix my problem in 3 weeks. She did for me in 1 appointment that Arrowhead Dermatology couldn't do in 7 years!!! She cared and Arrowhead Derm did not. My face is now restored back to looking wonderful and I am so happy that I left Arrowhead Derm. \n\nThe final straw was when after consulting with the doctor who recommended I try a chemical peel...I called their office to schedule an appointment with THEIR estechian to have the expensive peel done. I was told I had to consult with her first and that would be $75 and could not be used towards the cost of the procedure. Even though I had just met with THEIR doctor who referred me. Forget that...I didn't feel like I should have to pay for the consult with a woman who cleans skin even though I had just met with their PROFESSIONAL doctor. \n\nTheir practice only cares about pushing botox and removing moles. Not one of their doctors cared enough about me to help me and it seems like all my friends and neighbors who I've talked to have very similiar stories with them. Stay clear of this practice. They are not worth your time! They are terrible!!!!!",0.0,0.9988763928413392
52839,"['year', 'cystic', 'acne', 'experience', 'productive', 'efficient', 'new', 'dermatologist', '<person>', 'several', 'time', 'office', 'medication', 'year', 'annual', 'exam', 'refill', 'medication', 'sudden', 'month', 'though', 'condition', 'topical', 'medication', 'unnecessary', 'staff', 'rude', 'concern', 'thats', 'way', 'case', 'dermatological', 'need', 'great', 'place', '<org>']","I have been going to Arrowhead Dermatology for about 3 years. I suffer from cystic acne and while I have never been wowed by my experience here it was always productive and efficient. That is until recently I saw a new dermatologist Katherine Weidenbach and as I said before I have been seen several times at this office and been on the same medication for years. I have always dutifully come in for my annual exams to get refills on my medications. Now all the sudden she demands I be seen every 3 months even though my condition has not changed or worsened and I maintain very well on the topical medications. I truly believe this is unnecessary and when I called to complain the staff was very rude and I did not feel my concerns were addressed I was just told \""that's just the way it is now\"". Well in that case I will be taking my dermatological needs elsewhere and have found a great place called North Valley Dermatology.",1.0,0.75664222240448
56143,"['pa', '<person>', 'wary', 'pa', 'dont', 'several', 'visit', 'pa', 'knowledgeable', 'efficient', 'office', 'busy', 'like', 'afterthought', 'front', 'desk', 'staff', 'nice', 'would', 'perfect', 'doctor', 'office', 'experience', 'one', 'perfect', 'guess', 'would', 'dermatology', 'care', 'dr', '<person>', 'long', 'wait', 'pa']","And this is how it's done.  I have only treated with the P.A., John Notabartola.  For those who are wary of P.A.s, don't be.  I had several visits with this P.A.  He is very knowledgeable and manages to be friendly while being efficient.  This office is obviously very busy but I never felt like an afterthought.  If the front desk staff were nicer, this would be the perfect doctor's office experience, but no one is perfect I guess.  Would highly recommend dermatology care here.  If you insist on seeing Dr. Johnnie, I think you are in for a long wait so consider the P.A.",1.0,0.9928109049797058
70478,"['professional', 'friendly', 'doctor', 'office', 'west', 'mississippi', 'staff', 'patient', 'helpful', 'friendly', 'doesnt', 'make', 'like', 'daughter', 'psoriasis', '15', 'minute', 'sample', 'hand', 'lab', 'test', 'authorization', 'hand', 'return', 'visit', 'warm', 'friendly', '15', 'minute', 'visit', 'time', 'sample', 'prescription', 'way', 'mail', 'nnnot', 'next', '<fac>', 'good', 'food', 'time']","This is the most professional and friendly doctor's office I have seen west of the Mississippi.  The staff is patient and helpful, friendly, and doesn't make you feel like you are bothering them.   My daughter was treated for her psoriasis and was in and out in 15 minutes with samples in hand and a lab test authorization in hand.  The return visit was just as warm and friendly and another 15 minute visit this time with more samples and prescription on its way by mail. \n\nNot to mention it is next to Nothing Bundt Cakes and Le Belle Terre so if you do have to wait, you have good food to occupy your time!",1.0,0.9941847920417786
70479,"['office', 'frantic', 'nowhere', 'face', 'funny', 'im', 'town', 'day', 'new', 'patient', 'able', 'appointment', 'dr', 'week', 'super', 'nice', 'helpful', 'receptionist', 'would', 'work', 'paperwork', 'couple', 'minute', 'dr', 'may', 'redness', 'peeling', 'itchiness', 'skin', 'cream', 'skin', 'wedding', 'wedding', 'test', 'root', 'cause', 'thisnni', 'dr', '<person>', 'rest', 'staff', 'short', 'notice', 'staff', 'friendly', 'willing', 'accommodating', 'im', 'glad', 'dermatologist', 'skin', 'need']","I called the office, frantic, because out of nowhere, my face started acting funny and I'm leaving town to get married in a few days.  As a new patient, I figured I probably won't be able to get an appointment with the Dr. for a few weeks.  The super nice and helpful receptionist told me they would see me right away!!  \n\nI rushed over there from work, filled out some paperwork, and waited a couple minutes before they called me back.  Dr. saw me right away.  He sat down with me and we talked about what may be causing the redness, peeling, and itchiness of my skin.  He sent me off with some cream to help calm my skin down before my wedding, and I was told to come back after the wedding so we can run some tests to figure out the root cause of all this.\n\nI just want to thank Dr. Reuel Aspacio and the rest of the staff for seeing me at such short notice.  The staff is so friendly and is so willing to help and is so accommodating.  I'm so glad I finally found a dermatologist I know I can keep going back to for my skin needs.",1.0,0.9935646653175354
73475,"['primary', 'care', 'physician', 'dermatologist', 'due', 'weird', 'reaction', 'procedure', 'care', 'physician', 'allergist', 'dermatologist', '<org>', 'fault', 'problem', 'pa', 'guy', 'people', 'job', 'work', 'schedule', 'eye', 'like', 'jerk', 'much', 'told', 'time', 'skin', 'allergic', 'odd', 'entire', 'job', 'skincare', 'care', 'im', 'aesthetician', 'front', 'desk', 'staff', 'allergist', 'cant', 'help', 'entire', 'situation', 'could', 'would', 'respectful', 'wouldnt', 'pissed', 'time', 'brat', 'way', 'post', 'aesthetician', 'dermatologist', 'client', 'time', 'anyone', 'reason', 'star', 'front', 'desk', 'girl', 'polite', 'nice', 'low', 'rating']","I went in because my primary care physician referred me to a dermatologist due to weird reactions to a procedure I received(from somewhere else). Unfortunately I was misinformed by my primacy care physician and should have seen an allergist instead of a dermatologist. Not LVSCC fault. My problem was the PA I saw was a guy who obviously doesn't really care about people or his job. I had to switch my work schedule and inconveniently go there and instead of him sympathizing he rolled his eyes and acted like a jerk. Then pretty much told me I'm wasting my time trying to figure out what happened to my skin and what I'm allergic to. Which is odd because my entire job is skincare and to take care of it so why wouldn't I want to figure that out? I specifically mentioned that I'm an aesthetician. When he walked out he just yelled at his front desk staff \""IM NOT AN ALLERGIST CANT HELP HER\"". This entire situation could have been handled differently and if he would have been respectful I wouldn't have been so pissed to waste my time. Instead he's a brat and I'm going out of my way to write this post. Which I never usually do. \n\n\n\nAs an aesthetician I can recommend dermatologists for my clients to see because they ask me all the time. I will never recommend anyone to go here. The only reason there is 1 star is because 1 out of the 5 front desk girls was polite and actually seemed nice, and it's the lowest rating they can receive.",0.0,0.9996254444122314
73477,"['review', 'dr', '<person>', 'staff', 'sure', 'everyone', 'bad', 'experience', 'mine', 'pretty', 'alrightnni', '15', 'minute', 'appointment', 'lady', 'front', 'paperwork', 'wow', 'half', 'hour', 'worry', 'nurse', 'medical', 'history', 'problem', 'doctor', 'would', 'fact', 'room', 'haha', 'nni', 'dr', '<person>', 'keloid', 'willing', 'steroid', 'injection', 'psoriasis', 'quick', 'look', 'something', 'complete', 'sense', 'head', 'wasnt', 'psoriasis', 'something', 'similar', 'wonder', 'previous', 'medication', 'work', 'tropical', 'spray', 'sample', 'immediate', 'use', 'coupon', 'cheap', 'local', 'drug', 'week', 'first', 'set', 'shot', 'nurse', 'pain', 'sweet', 'although', 'nothing', 'reason', 'star', 'someone', 'mistake', 'record', 'keloid', 'day', 'nurse', 'dr', '<person>', 'next', 'month']","This review is for Dr. Clinton Martin and his staff only ~\n\nI'm not sure why everyone has been having bad experiences, but mine have been pretty alright.\n\nI got there 15 minutes before my appointment as suggested. The lady at the front gave me all the paperwork that needed to be filled out (electronically now, wow!), and that took me almost half an hour. No worries there. \n\nI was ushered in to see the nurse, who took some medical history, asked me what my problem was, wrote it all down and told me the doctor would be in shortly. And he was - in fact she was still in the room when he walked in. Haha. \n\nI showed Dr. Martin my keloids, to which he immediately asked if I was willing to do steroid injections. Funnily enough, that was exactly what I was going to ask for. So I agreed, then told him about my Psoriasis. He took a quick look, and told me something that made complete sense in my head. It WASN'T Psoriasis, but something very similar. No wonder my previous medications didn't work too well. He prescribed a tropical spray, gave me a sample for immediate use, and a coupon that lets me get it for extremely cheap at my local drug store.\n\n~~~~~~~~~\n\nIt's been 2 weeks, and I just got back from my first set of shots (boy, did they hurt!) The nurse kept apologizing for the pain, which I thought was sweet, although totally had nothing to do with here. Only reason I docked off a star is because someone made a mistake in my record and said the keloids were supposed to get cut out that day - thankfully the nurse and I caught it, and she called Dr. Martin in immediately to confirm that it wasn't supposed to be. \n\n~~~~~~~~~\n\nFor now, I'll be in here for the next few months - will keep you Yelpers updated!",0.0,0.9730599522590636
81930,"['major', 'history', 'skin', 'cancer', 'family', 'check', 'ups', '<person>', 'second', 'appointment', 'issue', '<money>', 'copay', 'would', 'though', 'issue', 'care', 'first', 'time', 'disappointed', 'customer', 'service', '<money>', 'copay']","With a major history of skin cancer in my family I have always gone for yearly check ups.  Not only did Dr. Snyder brush me aside, but when I called back to schedule a SECOND appointment for the SAME issue they told me my $50 copay would have to be paid AGAIN even though the issue should have been taken care of the first time.  I am very disappointed in their customer service and will be bringing my $50.00 copay elsewhere.",0.0,0.9996284246444702
81931,"['practice', 'unless', 'like', 'exorbitant', 'fee', 'poor', 'service', 'poor', 'level', 'service', 'first', 'visit', 'dr', 'purpose', 'visit', 'annual', 'dermatology', 'checkup', 'would', 'time', 'dr', 'room', 'minute', 'question', 'exposed', 'skin', 'little', 'freeze', 'tool', 'froze', 'spot', 'head', 'good', 'day', 'room', 'discussion', 'wear', 'hat', 'sun', 'history', 'cancer', 'family', 'hard', 'cancerous', 'mole', 'thigh', '10', 'inseam', 'short', 'bad', 'bill', 'whopping', '<money>', 'minute', 'visit', 'breakdown', '<money>', 'new', 'patient', 'det', 'freeze']","Stay away from this practice (Mecklenburg Dermatology Associates) unless you like paying exorbitant fees for very poor service.  Actually I struggled with using \""poor\"" or \""no\"" in describing the level of service I experienced during my first visit to this Dr. Christopher Snyder. The purpose of my visit was an annual Dermatology check-up. I would be surprised if the time the Dr. was in the room with me exceeded 7 minutes. He asked no questions about my history...simply looked at the exposed skin, took out his little freeze tool and froze 2 spots on my head and said \""have a good day\"" as he left the room.  No discussion about \""wear a hat\"" \""stay out of the sun\"", \""Is there a history of cancer in your family?\"". Also going to be very hard to see that cancerous mole on my thigh if you fail to look under my 10\"" inseam shorts. Bad enough...now for the bill a whopping $490.00 for this 7 minute visit. The breakdown...$290.00 for \""New Patient Det\"" (what ever that is...) $231.00 for the freezes.",0.0,0.9992874264717102
81983,"['first', 'time', 'dr', '<person>', 'little', 'hesitant', 'google', 'review', 'friendly', 'etc', 'could', 'im', 'doctor', 'one', 'mole', 'removal', 'dime', 'scar', 'snack', 'room', 'unprofessional', 'would', 'star', 'hour', 'half', 'past', 'appointment', 'time', 'doctor', 'today', 'follow', 'week', 'curious', 'wait', 'today']","My first time visiting Dr. Brown. I was a little hesitant because I read on Google reviews that he wasn't friendly, etc. But,  I actually really liked him. You could tell he knew what he was talking about and that's all I'm really looking for with my doctors. I went to Elizabeth Rostan before, and she messed up one of my mole removals, I have a dime sized scar there now. Also, she was finishing a snack as she came into the room which I found unprofessional. I would give more stars, but, I had to wait an hour and a half past my appointment time to finally be seen by the doctor. They were really backed up today. I have a follow up in 6 weeks, and I am curious to see if the wait will be as long as today.",0.0,0.9417651295661926
