idx,tokens,text,sentiment,confidence
2875,"['unlike', 'many', 'historic', 'theater', 'across', 'country', '<fac>', 'great', 'place', 'movie', 'past', 'life', 'porno', 'movie', 'eclectic', 'arthouse', 'film', 'smart', 'selection', '<org>', '<fac>', 'downtown', 'theater', 'accessible', 'via', 'public', 'transportation', 'concession', 'cheap', 'seat', 'comfy', 'could']","Unlike many historic theaters across the country, the Harris Theater has been lovingly restored, and is actually a great place to watch a movie.  In a past life, it showed porno movies.  Now it screens eclectic art-house films and other smart selections programmed by PGH Filmmakers.\n\nLocated on Liberty Street downtown, the theater is easily accessible via public transportation.  The concessions are cheap, and the seats are comfy.  What more could you ask for?",1.0,0.9982689619064332
2877,"['little', 'indie', 'theater', 'like', 'warning', 'big', 'comfy', 'seat', 'digital', 'projection', 'surround', 'sound', 'bucket', 'soda', 'head', 'small', 'show', 'foreign', 'indie', 'film', 'ginger', 'ale', '<money>', 'ticket', 'since', 'im', 'grad', 'beat', 'amazing', 'movie', 'husband', 'whole', 'time', 'seat', 'uncomfortable', 'finenni', 'glad', '<fac>', 'downtown', 'likely', 'return']","I like little indie theaters like this.  (WARNING: If you want big comfy seats, digital projection, surround sound, and a bucket o' soda, head elsewhere!)  It's small, shows art/foreign/indie films, and you can get a ginger ale for $1.50.  My ticket was only $4 since I'm a grad student...you can't beat that, and there are some amazing movies that show here!  My husband complained the whole time that the seats were uncomfortable, but I was fine.\n\nI am glad that we have the Harris downtown, and I will most likely return.",1.0,0.9831442832946776
3924,"['way', 'bad', 'kid', 'kid', 'screen', 'tiny', 'womens', 'restroom', 'stale', 'piss', 'twothirds', 'sink', 'nonfunctional', 'least', 'stall', 'functional', 'lock', 'staff', 'place', 'old', 'appearance', 'little', 'gross', 'least', 'foot', 'stick', 'floor', 'theater', 'movie', 'theater', '<fac>', 'movie', 'willing', 'theater', 'price', 'place', 'itll', 'suffice', 'odds', 'youd', 'good', 'experience', 'home']","Way worse than what I remember as a kid, probably because I was a kid. The screens were tiny and the women's restroom smelled of stale piss. Two-thirds of the sinks were non-functional and at least 2 stalls did not have functional locks. The staff was friendly, but the place is old, run down in appearance and a little gross. At least my feet didn't stick to the floor in the theater. \n\nIt's a movie theater. If you are already in The Galleria and want to see a movie and are willing to pay theater prices for this place, it'll suffice. Odds are, you'd get a better experience at home.",0.0,0.9995520710945128
3952,"['frequent', '<org>', 'movie', 'theater', 'theater', 'old', 'would', 'target', 'clientele', 'would', 'movie', 'theater', 'upgrade', 'store', '<org>', '<org>', '<org>', 'nnthey', 'decent', 'chain', 'restaurant', 'like', '<org>', '<org>', '<org>', 'hungry', 'flick']","I don't frequent the Galleria very much but go to their movie theater every once in a while.  The theater is outdated and old - you would think for their target clientele they would give the movie theater an upgrade.  The stores that I enjoy here include, Anthropologie, Williams-Sonoma and Charming Charlie.  \n\nThey also have some decent chain restaurants like Mitchells, Houlihans, Bravo and Panera if you are hungry after watching a flick.",0.0,0.995448887348175
5929,"['plucky', 'affordable', 'ticket', 'easy', 'concession', 'woot', 'woot', 'nnim', 'big', 'fan', 'venue', 'chance', 'intimate', 'theatre', 'showing', '<work_of_art>', 'hilarious', 'addition', 'great', 'feature', 'classic', 'movie', 'last', 'monday', 'month', '<work_of_art>', '<work_of_art>', 'etc', 'movie', 'free', 'plus', 'pay', 'night', '<person>', 'sure', 'instruction', 'early', 'nnbecause', 'ease', 'theatre', 'eye', 'website', 'new', 'show', 'special', 'perfect', 'small', 'theatre', '<gpe>', 'art']","Plucky shows, affordable tickets, easy parking, well priced concessions - can I get a woot woot? \n\nI'm a big fan of this venue! I finally got a chance to hang out in this intimate theatre for the showing of Pageant - which was hi-larious. In addition to the great features listed above they have cult classic movie nights the last Monday of every month. Think Gremlins, Drop Dead Gorgeous, etc. These movies are free, too! Plus they also offer a Pay What You Can Night, and as Melissa B said, make sure you follow instructions and get there early! \n\nBecause of the ease of this theatre I know I'll be back to see more. Keep an eye out on their website for new shows and specials. This is the perfect small theatre to support in Charlotte. Go arts!",1.0,0.9981557726860046
6858,"['<org>', 'theater', 'fancy', 'theater', 'mean', 'fact', 'age', 'choose', '<org>', 'theater', 'theater', 'independent', 'film', 'cant', 'carry', 'due', 'size', 'two', 'theater', '<gpe>', 'independent', 'film', 'one', 'time', 'yea', 'kudos', '<org>', 'plus', '<org>', 'stadium', '<org>', 'doesnt', 'theyve', 'original', 'sign', 'look', 'outside', 'theater', 'retro', 'feel', 'could', 'classy', 'aspect', 'inside', 'old', 'building', 'class', 'independent', 'film', 'theater']","The Park Terrace theaters are no fancy theaters by any means.  In fact, they show their age, and I wouldn't normally choose Park over other theaters.  Thankfully, the theater has wisely recently converted to showing mostly independent films that the Manor Theatre can't carry due to its size of only two theaters.  This allows Charlotte to have even more independent films playing at any one time -- yea!  Kudos to Park Terrace and Regal Entertainment (who bought them from Consolidated Theaters)!  Plus, Park Terrace has stadium seating, which the Manor doesn't.  I do love that they've kept the original sign and look to the outside of the theater.  It gives it a retro feel.  Now, if they could just amp up the \""classy\"" aspect inside the old building, we'd have a Class A independent film theater.",1.0,0.9969080090522766
6859,"['love', 'theater', 'average', 'blockbuster', 'usual', 'weekend', 'matinee', 'spot', 'new', 'random', 'movie', 'im', 'sucker', 'indie', 'film', '<org>', 'place', 'nnice', 'staff', 'issue']","Love that this theater plays more than your average blockbuster.  Its my usual weekend matinee spot to see the newest random movie out.  I'm a sucker for indie films and besides the Manor this is the only place to see them.  \nNice staff, no issues, I dig it",0.0,0.9822470545768738
6860,"['full', 'price', 'movie', 'something', 'wrong', '<money>', 'two', 'hour', 'people', 'cell', 'phone', 'wrapper', 'sticky', 'floor', 'movie', 'month', '<org>', 'youre', 'kinda', 'terrace', 'nice', 'theater', 'comfortable', 'seat', 'drink', 'holder', 'arm', 'seat', 'stadium', 'style', 'someone', 'sightline', 'moviennits', 'moment', 'movie', '3pm', 'one', 'showing', '<money>', 'showing', '<money>', 'didnt', 'check', 'easy', 'plenty', 'movie', '<org>', 'right', 'next', 'door', 'halfdozen', 'eatery', 'without', '<fac>', 'movie', 'choice', 'big', 'name', 'film', 'selection', 'offbrand', 'indie', 'film', 'worth']","I hate paying full price for movies. There's just something wrong with $12 for two hours of people talking into their cell phones, crunching wrappers and sticky floors. But when there's a movie you really want to see and you can't wait a month for it to come out at Redbox, then you're kinda stuck.\n\nPark Terrace is a nice theater with mostly comfortable seats that are well cushioned with drink holders in the arm rests. The seats are \""stadium style\"" so you don't have someone's hair in your sightline and you can focus on watching the movie.\n\nIt's still spendy. At the moment, movies before 3pm (there's one showing) are $7.50 and every other showing is $10. I didn't check out the concessions.\n\nParking is easy and there's plenty to do both before and after the movie. Fuel Pizza is right next door or any of a half-dozen other eateries without having to cross Woodlawn into *that* plaza.\n\nTheir movie choices are usually not the big name films right when they come out and they also have a selection of off-brand indie films that are worth watching.",0.0,0.9766770601272584
6862,"['fancy', 'theater', 'city', 'fact', 'near', 'bottom', 'appearance', 'like', 'theater', 'nothing', 'fancy', 'like', '<fac>', 'step', 'screen', 'size', 'isnt', 'stadium', 'seating', 'small', 'sloped', 'section', 'back', 'old', 'school', 'new', 'school', 'like', 'middle', '12', '18', '22', 'movie', 'arent', 'many', 'option', 'concession', 'staff', 'limitation', 'long', 'line', 'screening', 'interesting', 'movie', 'two', 'youre']","This is not the fanciest theater in the city. In fact, it's probably near the bottom if you look only at the appearance. It looks like theaters used to look: Nothing fancy at all. Now it isn't quite like the Manor, but it's only a step up.\n\nIndividual screens are the same size as they have always been, and there isn't stadium seating, just a small sloped section at the back that has been built up. It's not old school, it's not new school. It's like middle school.\n\nInstead of 12, 18 or 22 movies, you're talking 6. There aren't many options when it comes to concessions either.\n\nLuckily, staff is friendly and because of the limitations you don't typically have long lines, and sometimes you can find the screening of an interesting movie or two while you're here.",0.0,0.9123204946517944
7207,"['im', 'town', 'friday', 'saturday', 'night', 'youll', 'likely', '<org>', 'nostalgic', 'place', 'childhood', 'different', 'genre', 'rating', 'im', 'movie', 'timennit', 'might', 'two', 'redbox', 'able', 'selection', 'rent', 'much', 'movie', 'awesome', 'movie', 'store', 'cool', 'movie', 'store', 'ive']","If I'm not heading out on the town Friday or Saturday night, you'll most likely find me at Visart.  It's a very nostalgic place, reminding me of of my childhood.  Browsing the different genres, checking the ratings... I'm allowed to get the R rated movies this time!\n\nIt might be a buck or two more than redbox, but being able to browse the selection and rent pretty much any movie you can think of is simply awesome!  This is the only movie store I know of as well as the coolest movie store I've ever experienced.",1.0,0.9994888305664062
