idx,tokens,text,sentiment,confidence
7286,"['automatic', 'bump', 'star', 'malaysian', 'joint', 'town', 'despite', 'map', 'sushi', 'chinese', 'malaysian', 'thai', 'japanese', '<org>', 'authentic', 'stuff', 'rest', 'decent', 'price', 'able', 'cuisine', 'different', 'asiatic', 'country', 'dinner', 'awesomennthe', 'lunch', 'menu', 'veg', 'friendly', 'dinner', 'malaysian', 'curry', 'curry', 'kind', 'curry', 'vegetable', 'chef', 'special', 'spot', 'okra', 'eggplant', 'tomato', 'tofu', 'green', 'bean', 'yes', 'yes', 'smokey', 'curry', 'delicious', 'coconut', 'milk', 'yumm', 'unless', 'youre', '<money>', 'youll', 'lunch', 'next', 'day', 'curry', 'overnight', '<org>', 'hot', 'sour', 'veg', 'option', 'tofu', 'subbed', 'anything', 'herennall', 'sushi', 'ive', 'good', 'ingredient', 'roll', 'arent', '<percent>', 'rice', '<percent>', 'stuff', 'theyre', 'flexible', 'ingredient', 'something', 'lot', 'place', 'vegetable', 'tempura', 'roll', 'deliciousnni', 'wish', 'rice', 'gado', 'gado', 'shrimp', 'sauce', 'hibachi', 'item', 'mixture', 'like', 'mayo', 'ketchup', 'yikes', 'malaysian', 'curry', 'fix', 'im', 'theyre']","They get an automatic bump to 4 stars for brazenly being the only malaysian joint in town. Despite being all over the map (sushi, chinese, malaysian, thai, japanese) Cuisine Malaya does really well (as in, authentic) with some stuff, pretty well with the rest. Decent prices + me being able to sit down and have decently executed cuisine from 4 different asiatic countries for dinner = awesome.\n\nThe lunch menu is limited but still very veg friendly. Dinner is where its at. I love malaysian curry (well, curry of any kind, really) and the Curry Vegetable Chef's special hits the spot. Okra and eggplant, tomato, tofu, green beans, yes yes. Oily, smokey curry and delicious coconut milk, yumm. Unless you're ravenous, the 11$ will be well spent, as you'll have lunch for the next day. And we all know curries improve overnight ;) They have both Thom Kha and Hot n Sour veg options, both soups I adore. Tofu can be added/subbed to almost anything here.\n\nAll the sushi I've had has been perfectly prepared, with good ingredients. The rolls aren't 80% rice, 20% stuff. They're also flexible about ingredients, something a lot of places are not (have them make you a vegetable tempura roll - delicious).\n\nI wish they had coconut rice, and gado gado. I don't get the \""shrimp sauce\"" served with the hibachi items (a mixture of what tasted like mayo and ketchup, yikes). For my malaysian curry fix, however... I'm stoked they're here.",1.0,0.9967507123947144
7319,"['many', 'malaysian', 'restaurant', 'past', 'first', 'visit', 'neighborhood', 'one', 'rainy', 'night', 'friday', 'worth', 'roti', 'roti', 'cold', 'perfect', 'spicy', 'gravy', 'would', 'everyone', 'roti', 'canai', 'least', 'one', 'time', 'nice', 'appetizernni', 'curry', 'flavor', '<org>', 'perfect', 'cooked', 'vegetable', 'curry', 'happy', 'meal', 'big', 'roti', 'big', 'appetite', 'left', 'would', 'yummy', 'next', 'day', 'spicy', 'food', 'taste', 'delicious', 'next', 'day', 'fantastic', 'fact', 'spice', 'per', 'visit', 'restaurant', 'favorable', 'staff', 'friendly', 'although', 'high', 'tool', 'high', 'chair', 'bar', 'area', 'sit', 'short', 'chair', 'area', 'bar', 'area', 'thats', 'harm', 'donennthe', 'food', 'difference', 'menu', 'great', 'hard', 'everything', 'worth', 'simple', 'gut', 'feeling', 'predictable', 'one', 'dish', '<product>', 'picky', 'since', 'pesceterian', 'sushi', 'seafood', 'stuff', 'pure', 'vegetarian', 'many', 'vegetarian', 'folk', 'would', 'place', 'item', 'menu', 'like', 'place']","I don't remember going to many Malaysian restaurants in the past. So I tried this on my first visit to Elizabeth neighborhood on one rainy night on a Friday. It was worth it! I really liked the roti cani. The roti was cold but the perfect and spicy gravy compensated for that. I would highly recommend everyone to try roti canai, at least one time. This is a nice appetizer.\n\nI had a curry flavor from the Chef's Specialties. It was perfect. Very well cooked vegetables in the curry, made me happy. The meal was big for me after I had roti so go with the big appetite. I have to pack the left over but I know it would taste yummy next day. Any spicy food taste delicious next day. That's the fantastic fact about spices. \n\nAs per my visit to this restaurant, it was favorable. The staff was friendly. Although I wanted to sit on a high tool or a high chair in the bar area but they made me sit at the short chair area in the bar area. That's fine. No harm done.\n\nThe food made all the difference. The menu looked really great and it was hard for me to decide as everything on it seemed worth trying. I went for a simple (according my gut feeling) and predictable (as one can think) dish which was Curry Flavor. I have become very picky since I become pesceterian. Instead of trying sushi or seafood stuff, I went for pure vegetarian. I can confidently say that many vegetarian folks would like this place. They have few items on the menu for vegetarians.\n\nOverall, I like this place.",1.0,0.9990635514259338
139504,"['<org>', 'weird', 'asian', 'thing', 'thai', 'restaurant', 'chinese', 'style', 'food', 'food', 'purist', 'crazy', 'pad', 'ew', 'sweet', 'sour', 'chicken', 'rantnnthe', 'king', 'like', 'lazy', 'food', 'restaurant', '<gpe>', '<gpe>', '<gpe>']","Vegas has this weird asian thing going on. It looks as if almost every thai restaurant offers Chinese style food. I am a food purist and find it somewhat crazy and bewildering that you can get pad see ew and sweet and sour chicken at the same place....end of rant.\n\nThe king and I delivers.....I like that when I am lazy. Is their food amazing no:...especially compared to Thai restaurants in San Francisco, Boston, Los Angeles, or Seattle.",1.0,0.9711325764656068
203602,"['<gpe>', '<gpe>', 'ive', 'malaysian', 'restaurant', 'around', 'east', 'coast', 'midwest', 'safe', 'plenty', 'malaysian', 'food', 'nnwe', 'roti', 'canai', 'loh', 'bak', 'satay', 'appetizer', '<product>', 'small', 'portion', 'curry', 'decent', 'satay', 'nothing', 'like', 'satay', 'chicken', 'stick', 'loh', 'bak', 'good', 'except', 'sweet', 'sauce', 'loh', 'defeat', 'point', 'loh', 'bak', 'without', '<product>', '<product>', '<product>', '<product>', 'good', 'mad', 'prop', 'cause', 'one', 'time', 'favorite', '<product>', '<product>', 'big', 'disappointment', 'nnwill', 'try', 'next', 'time']","I grew up in Penang, Malaysia. I've also been to multiple Malaysian restaurant around the east coast and the midwest. So it is safe to say i know plenty when it comes to malaysian food. \n\nWe ordered some roti canai, loh bak and satay as our appetizer. Roti canai is too small of a portion but the kuah (curry) is actually decent. The satay is nothing like satay but chicken on sticks. Loh bak is actually pretty good except they serve it with a sweet sauce instead of \""loh\"". Defeats the point of the LOH bak if its without \""loh\"".\n\nWe ordered a Mee Goreng, Char Koay Teow and Curry Mee. The Mee Goreng is good. I give mad props for that cause its one of my all time favorite. However, the Char Koay Teow and the Curry Mee was a big disappointment. \n\nWill probably still give it another try when i return to Pittsburgh next time.",1.0,0.980005383491516
203621,"['im', 'star', 'option', 'malaysian', '<product>', '<gpe>', 'large', 'city', 'would', 'like', 'starsnni', 'lunch', 'one', 'malaysian', 'noodle', 'soup', 'dish', 'good', 'amazing', '<product>', 'sunday', 'much', 'large', 'diversity', 'option', 'everything', 'tasty', 'level', 'ive', 'place', 'like', '<gpe>', '<gpe>', '<gpe>', 'satisfied', 'friend', '<gpe>', 'year', 'pretty', 'decent', 'would', 'nnthe', 'service', 'good', 'price', 'atmosphere', 'comfortable', 'though', 'lighting', 'dark', 'outdoor', 'seating', 'available', 'weather', 'good', 'full', 'bar']","I'm going to give this 4 stars because there are very few options for Malaysian and Dim Sum in Pittsburgh but if this were in a larger city it would probably be more like 3 stars.\n\nI went there once for lunch and had one of their Malaysian noodle soup dishes which was pretty good but not amazing.  I also went for Dim Sum on a Sunday and very much enjoyed it.  They had a large diversity of options and everything was very tasty.  It's certainly not at the level I've had in places like Boston, Seattle, or NYC but for Pittsburgh I was very satisfied.  My friend who had lived in China for a year also found it to be pretty decent.  I would definitely go there again.  \n\nThe service was very good and the prices reasonable. The atmosphere was comfortable though I found the lighting to be rather dark.  There is also some outdoor seating available when the weather is good and a full bar with seating.",1.0,0.9992663264274596
217239,"['malaysian', 'restaurant', 'malaysian', 'dish', 'thai', 'filipino', 'korean', 'bbq', 'dish', 'malaysian', 'dish', 'speak', 'onesnni', 'satay', 'good', 'peanut', 'sauce', 'bad', 'prawn', 'mee', 'dish', 'could', 'like', 'prawn', 'mee', 'like', 'something', 'broth', 'red', 'spicy', 'spicy', 'allnntheir', 'food', 'bad', '<percent>', 'authentic', 'price', 'reasonable', 'food', 'could', 'bit', 'price']","It's a Malaysian restaurant that not only serves Malaysian dishes, but also some Thai, Filipino, and even a Korean BBQ dish! I only tried the Malaysian dishes here, so I can't speak for the other ones.\n\nI think their satay is pretty good and their peanut sauce is not bad. I had the prawn mee, but I thought this dish could be improved. It definitely smelled like prawn mee, but when I tasted it, I felt like something was missing. Also, the broth looked really red and spicy, but it actually wasn't spicy at all.\n\nTheir food is actually not that bad, but I wouldn't call it 100% authentic. I think the price is reasonable, but I think their food could be improved a bit to be justified at that price.",0.0,0.9946818947792052
217243,"['fence', 'placenwe', 'something', 'asian', 'dinner', 'near', 'chinatown', 'malaysian', 'like', 'panasian', 'restaurant', 'good', 'local', 'dead', 'graveyard', 'early', 'since', '5pm', 'roti', 'coconut', 'rice', 'menu', 'since', 'fiance', 'main', 'dish', 'server', 'recommendation', 'good', 'malaysian', 'dish', 'beef', 'curry', 'heythis', 'one', 'malaysian', 'dish', 'menu', 'food', 'fair', 'roti', 'normal', 'runny', 'curry', 'coconut', 'rice', 'okay', 'fluffy', 'coconut', 'beef', 'okay', 'tender', 'like', 'pile', 'poo', 'price', 'little', 'average', 'service', 'good', 'customer', 'place', '<gpe>']","on the fence about this place...\nWe were looking for something Asian for dinner and was driving around near Chinatown and spotted this Malaysian (more like Pan-Asian) restaurant with a good locals review.  So in we went.  Dead as a graveyard.  But we were early since it was only 5pm.  We spotted Roti and coconut rice on the menu and knew we had to try it since my fiance likes it.  For the main dish, we asked the the server for his recommendation for a good Malaysian dish and he suggested the Rendeng (Beef Curry) so we said, what the hey...this only one of a a few Malaysian dishes we spotted on the menu.  The food was just fair.  The roti was normal with a runny curry dipping sauce.  The coconut rice was okay, fluffy with coconut flavor.  The beef tasted okay and was tender but looked like a pile of poo.    The prices were a little above average and the service was good but why shouldn't it be if there are no customers.  I probably won't be revisiting this place when I am in Vegas.",0.0,0.9592586755752563
217298,"['malaysian', 'menu', 'dish', 'like', 'nasi', 'goreng', 'mee', 'goreng', 'beef', 'rendang', 'variation', 'indonesian', 'soto', 'ayam', 'thats', 'laksa', 'menu', 'name', 'satay', 'synonymous', 'parent', 'indonesian', 'heritage', 'go', 'dish', 'thats', 'along', 'killer', 'satay', 'peanut', 'place', 'lot', 'establishment', 'vegasnthe', 'setting', 'modern', 'clean', 'ample', 'friendly', 'waitressnwe', 'appetizer', 'share', 'roti', 'canai', 'flatbread', 'similar', 'greasy', 'curry', 'sauce', 'must', 'curry', 'flavor', 'intense', 'little', 'bit', 'flatbread', 'small', 'portion', 'strong', 'curry', 'saucennext', 'korean', 'beef', 'jerky', 'ok', 'beef', 'good', 'bbq', 'flavor', 'bit', 'chewy', 'would', 'tangy', 'sauce', 'figure', 'thai', 'sticky', 'rice', 'disappointing', 'glutinous', 'sticky', 'rice', 'chicken', 'satay', 'good', 'peanut', 'sauce', 'taste', 'like', 'peanut', 'sauce', 'flavor', 'something', 'would', 'main', 'dish', 'menu', 'fear', 'childhood', 'indonesian', 'family', 'house', 'dinner', 'mom', 'least']","I was intrigued by the Malaysian menu after seeing some dishes I grew up on like nasi goreng, mee goreng, beef rendang, and a variation of Indonesian soto ayam that's called Laksa on the menu. The name satay will always be synonymous with my parent's Indonesian heritage of go to dishes that's served along their killer bumbu satay (peanut sauce). So this place had a lot to live up to for me yet I will tread lightly as this is the only Malyasian establishment I know of in Vegas.\nThe setting is very modern and clean with ample seating. We were greeted & seated promptly by our friendly waitress.\nWe ordered appetizers to share and definitely wanted to try the roti canai which is a flatbread (similar to naan but greasier) and served with a curry dipping sauce. You must like curry to have this as the flavor is very intense. We enjoyed it but wish it was served with a little bit more of the flatbread to enjoy more than just a small portion of the strong curry sauce.\nNext was the Korean beef jerky which was ok. The beef had good marinated bbq flavor but was a bit more chewy and not as thinly sliced as I would have liked. It came with a tangy sauce I couldn't quite figure out. The Thai sticky rice was disappointing because we expected a more glutinous sticky rice to come out. The chicken satay was pretty good and well marinated. The peanut sauce did not taste like peanut sauce as the flavor was masked in something else. It was interesting. \nWe would come back to try some of the main dishes on the menu but my fear is that from my childhood going to another Indonesian family's house for dinner and it not measuring up to my mom's cooking...which I miss dearly.\nAt least you are doing it Satay Thai Bistro!",1.0,0.9804918766021729
217325,"['restaurant', 'nice', 'close', 'strip', 'everything', 'delicious', 'malaysian', 'dish', 'pad', 'ew', 'good', 'right', 'amount', 'sauce', 'beef', 'rendang', 'tender', 'coconut', 'rice', 'good', 'could', 'roti', 'appetizer', '<gpe>', 'noodle', 'great']",Got takeout but the restaurant looked nice. It's really close to the strip. Everything we tried was delicious. They have thai and Malaysian dishes. We got the pad see ew which was good with the right amount of sauce and oiliness. The beef rendang was tender and flavorful. The coconut rice was so good I could eat it by itself. We also got the roti appetizer and the Singapore noodles which were also great. Will definitely go back.,1.0,0.9998513460159302
254573,"['<org>', 'optimistic', 'restaurant', 'open', 'inviting', 'food', 'menu', 'optimistic', 'selection', 'decent', 'interesting', 'choice', 'spicy', 'malaysian', 'chicken', 'dont', 'malaysian', 'food', 'one', 'favorite', 'thing', 'world', 'id', 'man', 'decent', '<product>', 'dishnnchicken', 'efficient', 'server', 'food', 'time', 'chicken', 'im', 'sure', 'look', 'taste', 'spicy', 'either', 'bit', 'like', 'orange', 'chicken', 'malaysian', 'origin', 'mention', 'spicy', 'nnso', 'place', 'nice', 'service', 'good', 'food', 'kinda', 'bland', 'id', 'eat', 'would', 'order']","Flo's made me sad.\n\nWalking in, I was optimistic.  The restaurant was open and inviting, and the food smelled good.\n\nPerusing the menu I still optimistic.  The selection was decent, with some interesting choices.  Then I saw Spicy Malaysian chicken and I smiled.  For those of you that don't know, Malaysian food is one of my favorite things in the world.  I'd kill a man to get a decent Lemak dish.\n\nChicken was ordered and our efficient server had the food out in no time.  My chicken looked...orange.  I'm not sure how else to say it.  It just didn't look all that spicy.\n\nSadly, it didn't taste spicy either.  It tasted quite a bit like orange chicken, which is most assuredly NOT Malaysian in origin. Did I mention that it wasn't spicy?  \n\nSo to sum up, the place is nice, the service is good and the food is kinda bland.  I'd eat here again, but I would order differently",0.0,0.5350896716117859
