idx,tokens,text,sentiment,confidence
50226,"['dont', 'restaurant', 'single', 'star', 'location', 'view', 'wonderful', 'staff', 'bit', 'slow', 'service', 'friendly', 'glass', 'water', 'full', 'bread', 'wine', 'without', 'ambience', 'nice', 'would', 'great', 'romantic', 'dinner', 'group', 'food', 'ok', 'menu', 'lot', 'variety', 'description', 'meal', 'succulent', 'experience', 'blend', 'flavor', 'wrong', 'meat', 'fish', 'niceit', 'could', 'interesting', 'combination', 'flavor', 'portion', 'nice', 'satisfied', 'course', 'quiet', 'restaurant', 'conversation', 'able', 'addition', 'wonderful', 'view', 'complaint', 'parkingthis', 'restaurant', 'part', '<org>', 'resort', 'valet', 'option', 'friday', 'night', 'one', 'person', 'care', 'valet', 'hotel', 'restaurant', 'course', 'good', '10', 'minute', 'car', '510', 'restaurant', 'nice', 'bar', 'downstairs', 'view', 'pool', 'table', 'like', 'great', 'place', 'friend']","I don't think this restaurant deserves a single star. The location is lovely, the view wonderful and the staff very friendly.  A bit slow on the service, but very friendly: my glass of water always full, bread constantly and my wine refilled without asking.  The ambience is very nice and would work great for a romantic dinner, but also for a group meeting.  The food was ok.  The menu had a lot of variety and  the description of each meal promised a succulent experience but when I tasted it the blend of the flavors was quite not there.  Don't get me wrong, the meat was well cooked, the fish was nice...it is just that I could not detect well the interesting combination of flavors that I saw described.  The portions were nice and you certainly feel satisfied when you are done with your courses.  I love a quiet restaurant where you can enjoy conversation while you eat: definitively I was able to do that in addition of enjoying a wonderful view.  My only other complaint is the parking...this restaurant is part of the Marriott resort and valet is the only option.  On Friday night they only had one person to take care of the valet for the hotel and the restaurant (which was surprising) so, of course, I had to wait a good 10 minutes to get my car taken when I arrived and another 5-10 when I left.  Finally, the restaurant has a nice bar downstairs from which you also can enjoy the view.  It has a pool table so it looks like a great place to hang out with friends.",1.0,0.9987747073173524
70353,"['nice', 'sunday', 'afternoon', 'meal', 'friend', 'lunch', '<product>', 'good', 'server', 'efficient', 'courteous', 'ready', 'without', 'long', 'wait', 'negative', 'thing', 'people', 'might', 'review', '<fac>', 'friend', 'meal', 'quality', 'glass', 'wine', 'great', 'design', 'brick', 'wall', 'industrial', 'style', 'ceiling', 'nice', 'vibe', 'bit', 'loss', 'acoustic', 'location', 'difficult', 'like', '<fac>', 'future', 'visit']",Nice Sunday afternoon meal with friends.  Ordered their lunch of Jumbo Manicotti and it was very good.  Our server was efficient and courteous as well as ready to help us without any long waits.  I didn't observe any of the negative things some of the other people might have reported in other reviews of Grape Street.  My 2 other friends both enjoyed their meals and complimented the quality.  All 3 of us ordered a glass of wine too and it was great!  The design is brick walls with industrial style ceilings and has a nice vibe to it.  I have a bit of hearing loss and I did find the acoustics of the location to be difficult for me to hear well in there.  I personally like Grape Street and will return for future visits.,1.0,0.999760091304779
70355,"['friend', 'work', 'place', 'lovely', 'dark', 'cafe', 'bathroom', 'cool', 'service', 'wasnt', 'fantastic', 'server', 'server', 'one', 'staff', 'time', 'table', 'afternoon', 'happy', 'hour', 'great', 'half', 'wine', 'sauvignon', 'blanc', 'wonderful', 'appetizer', 'friend', 'calamari', 'crispy', 'seasoned', 'grilled', 'cheese', 'mary', 'anne', 'cheese', 'soup', 'day', 'bisque', 'delicious', 'poached', 'salmon', 'platter', 'delicious', 'pic']",My friend and I went to the Grape Street Cafe after work and we both loves the place. It started out with a lovely dark cafe atmosphere (even the bathrooms were very cool). The service wasn't fantastic but as a server I know that the server we had was the only one on staff at the time and he had quite a few tables so I understood. The afternoon happy hour was great. Half off wine and appetizers. The Sauvignon Blanc was wonderful and the appetizers even better. My friend and I shared the calamari which was crispy and well seasoned. She ordered the grilled cheese (I believe it was called the Mary Anne Grilled Cheese) with the soup of the day (tomato bisque) and both were delicious. I ordered the poached salmon platter and it was delicious  we will definitely be going back soon. I included pics as well!,1.0,0.9997995495796204
71218,"['friend', '<person>', 'man', 'man', 'im', 'glad', 'sweet', 'environment', 'nnmy', 'friend', 'free', 'wine', 'red', 'free', 'im', 'couple', 'mood', 'selection', 'large', 'plenty', 'around', '15', 'minute', '<product>', 'warm', 'outside', 'lake', 'oh', 'yah', 'mention', 'view', 'killer', 'anywho', 'outside', 'waiter', 'interested', 'wine', 'could', 'pick', 'awesome', 'nni', '<product>', 'salad', 'croissant', '<product>', 'salad', 'friend', '<product>', 'best', 'blt', 'one', '<gpe>', 'bacon', '<product>', 'mad', 'thick', 'one', 'place', 'awesome', 'chance', 'youre', 'nearby', 'keep', 'mind', 'cheapo', 'restaurant', 'either', 'little', 'high', 'end', 'two', 'person', 'lunch', 'apptz', 'worth', 'though']","My friend Steph referred me here and MAN oh MAN I'm glad she did; talk about a SWEET environment!  \n\nMy friend and I walked in here for the free wine tasting, sadly they were out of 1 of the reds, but hey- its free, I'm not complaining! I liked a couple and then I was in the mood for some wine, the selection was large so I had plenty to choose from.  I looked around for 15 minutes and decided on a Chardonnay as it was pretty warm outside and I wanted to sit by the lake. (oh yah, did I mention that view?! Ahhh! Killer!)  Anywho, sat outside and told the waiter I was interested in  wine, he told me I could just go in pick what I wanted and bring it out, say what?! AWESOME! \n\nI had the Lobster salad in croissant, and if you like Lobster salad, you will love this!  My friend had the BLT and he said it was the best BLT he ever had (one in Louisiana came pretty close) the bacon on this BLT was mad thick, now I'm craving one! \n\nHands down this place is awesome, and deserves a chance if you're nearby.  Keep in mind this isn't some cheapo restaurant either, it's a little higher end.  Two person lunch + apptz is going to run you about $40-$50 bucks.  So worth it though :D",1.0,0.998734176158905
75379,"['place', 'chance', 'day', 'friend', 'small', 'restaurant', '<fac>', 'sidewalk', 'walk', 'small', 'arrival', 'area', 'small', 'bar', 'right', 'bar', 'functional', 'im', 'guessing', 'much', 'dining', 'room', 'bright', 'color', 'bookshelf', 'one', 'side', 'room', 'large', 'window', 'view', 'street', 'homey', 'feel', 'table', 'reasonable', 'spread', 'fresh', 'flower', 'table', 'good', 'table', 'nice', 'view', '<fac>', 'service', 'good', 'average', 'friendly', 'waitress', 'error', 'free', 'except', 'friend', 'glass', 'wine', 'meal', 'nice', 'crusty', 'french', 'bread', 'room', 'temp', 'butter', 'pate', 'pork', 'liver', 'nevertheless', 'tasty', 'friend', 'good', 'salad', 'entree', 'chicken', 'delicious', 'chicken', 'restaurant', 'breast', 'tastier', 'cut', 'nice', 'broth', 'root', 'vegatables', 'delicious', 'total', 'comfort', 'food', 'friend', 'trout', 'good', 'sorbet', 'delicious', 'coconut', 'flavor', 'great', 'meal', '<money>', 'prix', 'wine', 'selection', 'good', 'ill']","I had wanted to try this place for a while and finally got my chance the other day after my friend Hanna suggested.  It's a small restaurant on E. Carson St.  You enter off the sidewalk and walk into a small arrival area with a very small bar to the right.  The bar really isn't that functional and I'm guessing not used too much.  The dining room is bright with relaxing colors and a bookshelf on one side of the room and large windows with a view of the street on the other.  It has a \""homey\"" feel to it.  The tables are reasonable spread apart with fresh flowers on each table.  We were sat at a good table with a nice view of E. Carson.  The service is better than average.  We had a friendly waitress who was pretty error free except for forgetting my friends glass of wine.  The meal started with some nice crusty french bread with room temp. butter.  Then I had the pate', which was not what I expected being pork instead of liver.  Nevertheless, it was very tasty.  My friend had a good looking salad.  My entree' was the chicken.  This was delicious and it was how chicken should be served in a restaurant.  It wasn't just the breast, but some of the tastier cuts served in a nice broth with root vegatables.  It was delicious and total comfort food.  My friend had the trout, which looked very good.  We both had the sorbet, which was delicious.  I especially liked the coconut flavor.  This was a great meal for a very reasonable $35 each prix fix.  The wine selection was pretty good.  I'll definitely go again.",1.0,0.999334156513214
78316,"['<org>', 'place', 'weekend', 'night', '<gpe>', 'area', 'hub', 'time', 'inside', 'time', 'turn', '<org>', 'busy', 'saturday', 'night', 'surprised', 'inside', 'nice', 'would', 'strip', 'mall', 'food', 'ready', 'game', 'tv', 'area', 'party', '40', 'arrived', 'yep', '40', 'four', 'others', 'take', 'within', '10', 'minute', 'food', 'penne', 'vodka', 'chicken', '<person>', 'chicken', 'sandwich', 'penne', 'vodka', 'creamy', 'delicious', 'creamy', 'vodka', 'sauce', '<org>', 'tangy', 'vodka', 'sauce', 'sauce', 'none', 'less', 'mention', 'portion', 'size', 'pasta', 'three', 'day', 'pasta', 'salad', 'nice', 'size', 'salad', 'field', 'green', 'olive', 'chic', 'pea', 'vinagerette', 'dressing', 'bland', 'tasteless', 'reason', 'star', 'five', 'overall', '<org>', 'great', 'family', 'italian', 'restaurant', '<gpe>', 'bethel', 'park', 'area']","Armstrong's is apparently the place to be on a weekend night if you live in the Whitehall area. Hubs has gotten take out from Armstrong's a few times but I had never actually been inside. This time it was my turn. I stopped by Armstrong's on a busy Saturday night. I was rather surprised to find that the inside is actually rather nice for what you would expect in a strip mall. While I waited for our food to be ready and watched the game on the t.v. in the waiting area, a party of 40 arrived. Yep, I said 40! Also, four others arrived for their take out within 10 minutes! \nNow for the food, I ordered the penne vodka with chicken while hubs ordered a chicken sandwich. My penne vodka was creamy and delicious. If you like a creamy vodka sauce, Armstrong's is for you. I prefer a slightly more tangy vodka sauce but I enjoyed this sauce none the less. Did I mention the portion size? I had pasta for three days! The pasta also came with a salad. Nice size salad as well with field greens, tomato, olive and chic peas. Unfortunately, the vinagerette dressing was rather bland and tasteless. Thus the reason for 4 stars rather than five. Overall, Armstrong's seems to be a great family oriented Italian restaurant in Whitehall/Bethel Park area.",1.0,0.920663595199585
86618,"['800pm', 'monday', 'night', '<gpe>', '<gpe>', 'hungry', 'place', 'hotel', 'dinnernni', 'toward', '<org>', 'low', 'behold', 'entire', 'evening', 'great', 'corner', 'window', 'seat', 'happening', 'downtown', '<gpe>', 'dirty', 'martini', 'blue', 'cheese', 'olive', 'menu', 'alot', 'choice', 'beyond', 'steak', 'fresh', 'oyster', 'okay', 'day', '<gpe>', 'upnnwe', 'menu', 'non', 'beef', 'entree', 'steakhouse', 'much', '<org>', 'colleague', 'ahi', 'tuna', 'delicious', 'amazing', 'salad', 'pine', 'nut', 'cheese', 'green', 'balsamic', 'vinegar', 'terrificnnwe', 'mixed', 'drink', 'wine', 'list', 'server', 'length', 'time', 'cracked', 'martini', 'glass', 'didnt', 'drop', 'good', 'two', 'drink', 'dessert', '<money>', 'cheap', 'amount', 'food', 'next', 'time', '<person>', 'new', 'man', 'new', 'place', 'list', 'next', 'time', '<gpe>']","Hmm . . . .it's 8:00pm on a  Monday night and I find myself in Madison, WI -hungry, tired and looking for a place that is close by to my hotel to grab some dinner.\n\nI am pointed toward Johnny's and low and behold- my entire evening turns around.  Great corner window seat to watch the happenings in downtown Madison? Check.  Very dirty martini served quickly WITH blue cheese olives?  Check.  A menu with alot of choices beyond steak AND fresh oysters?  Check.   Okay.  A few days in Madison is starting to look up.\n\nWe scoured the menu and finally decided on non beef entrees (daring in a steakhouse and that is pretty much what Johnny's is)- scallops for a colleague and seared ahi tuna for me. Delicious! Both come with this amazing salad with pine nuts, goat cheese and greens tossed with balsamic vinegar.  Terrific!\n\nWe stuck to mixed drinks but the wine list was also intriguing.  Other than a server that disappeared for lengths at a time and had to be hunted down- and a cracked martini glass (didn't want to waste a drop) this was a pretty good evening.\n\nDinner for two with drinks and dessert was about $100 which was cheap given the amount of food we had.\n\nSo the next time you see me and I am still going on and on about Johnny-no- I didn't meet a new man. Just a new place that will definitely go on my list to visit the next time I am in Madison.",0.0,0.8785317540168762
125112,"['ive', 'room', 'friend', '<org>', 'different', 'type', 'food', 'world', 'something', 'everybody', 'pizza', 'salad', 'pasta', 'mongolian', 'bbq', 'chinese', 'mexican', 'dessert', '3pm', 'endless', 'crab', 'leg', 'hour', 'goodnessnnthe', 'bartender', 'announces', 'loud', 'speaker', 'drink', 'special', 'plus', '<money>', 'margarita', 'service', 'great', 'awesome', 'helpful', 'waiter', 'waitress', 'guy', 'dessert', 'counter', 'crack', 'jokesnnthis', 'meal', 'need', 'day']","I've never stayed in the rooms here but my friends and I always stop by and hit their World Buffet... It offers all different types of food from all over the world so there's something for everybody (pizza, salad, pasta, mongolian bbq, chinese, mexican, desserts, etc.). After 3pm they have endless crab legs and we can just sit there for hours grubbin on some goodness.\n\nThe bartender announces over the loud speaker hourly drink specials so that's a PLUS! $3 Margaritas... Gimmie 3!  Service is great, we always have an awesome helpful waiter/waitress.  AND The guy at the dessert counter is always a crack up.. always makin jokes!\n\nthis will be the only meal you'll need to eat for the day! lol.. seriously!",1.0,0.9984242916107178
130691,"['concierge', '<fac>', 'dinner', 'wednesday', 'night', 'super', 'pm', 'dinerlike', 'fine', 'dining', 'establishment', 'getem', 'get', 'gotta', 'turn', 'table', 'nnwhen', 'reservation', 'table', 'window', '830', 'fountain', 'show', '15', 'minute', 'table', 'ready', 'okay', 'big', 'deal', 'pleasant', 'warm', 'friendly', 'partial', 'view', 'fountain', 'didnt', 'feel', 'like', 'privacy', 'quarter', 'couple', 'next', 'devoid', 'personality', 'bad', 'day', 'sommelier', 'unhappy', 'guy', 'water', 'outgoing', 'friendly', 'smile', 'face', 'didnnwe', 'pas', 'apps', 'since', 'nothing', 'ravioli', 'good', 'sauce', 'nnmy', 'partner', 'sea', 'bass', 'chilean', 'sea', 'bass', 'wasnt', 'like', 'piece', 'perch', 'top', 'bunch', 'bean', 'escarole', 'food', 'salmon', 'good', 'choice', 'nnot', 'place', 'would', 'way']","The concierge at the Green Valley Ranch recommended this place...Wasn't impressed, came for dinner on a Wednesday night. Super crowded and it was 9 pm. Got more of a diner-like atmosphere rather than a fine dining establishment.  A (get'em in get 'em out, gotta turn these tables as soon as we can) vibe. \n\nWhen we made the reservations asked for a table at the window at 8:30 to watch the fountain show, when we arrived we were told it was going to be another 15 minutes for \""that\"" table wasn't ready. It's okay, no big deal just seat us somewhere else. Which he did immediately.\nHost was very pleasant, warm and friendly. \n\nSat down had a partial view of the fountain, but didn't feel like we had any privacy. Too close of quarters with the couples next to us.\n\nServer was devoid of any personality, maybe she just was having a bad day. But so was the Sommelier. Looked unhappy to be there.  The guy pouring our water was more outgoing and friendly and had a smile on his face than those 2 ever did.\n\nWe took a pass on the apps, since nothing looked too appealing, I had the Mama Egi's ravioli, it was good, sauce was better.  \n\nMy partner had the sea bass, thought it was going to be Chilean Sea Bass but when it arrived, it wasn't, and sent it back. It looked like 2 pieces of fried perch on top of a bunch of beans with escarole. I HATE sending food back and tried to avoid it, but ordered the salmon instead, much better choice. \nNot a place I would recommend. Way too overrated.\n\n3:Food\n2:Service",0.0,0.9947487711906432
132714,"['friend', 'place', 'though', 'steak', 'eat', 'cause', 'break', 'highprices', 'lowvalue', 'strip', 'tuesday', 'italian', 'night', 'appetizer', 'salad', 'chicken', 'pasta', 'cannoli', 'plus', 'glass', 'house', 'wine', '<money>', 'everything', 'tasty', 'waitress', 'nice', 'fellow', 'patron', 'eclectic', 'group', 'beer', 'good', 'would', 'dinner', 'weve', 'meal', 'since']","A friend recommended this place to me, though he was recommending the steak (which I don't eat).  I went anyway cause I needed a break from the high-prices and low-value of the strip.  Tuesday was italian night, so I got an appetizer, salad, chicken/pasta and a cannoli plus a glass of house wine -- all for $10.99.  Everything was tasty.  The waitress was nice; the fellow patrons were an eclectic group.  The beer was really good.  I would definitely go back.  We paid less here for dinner than we've paid for any other meal since we arrived.",1.0,0.9968695044517516
