idx,tokens,text,sentiment,confidence
1372,"['<org>', 'one', 'place', 'street', 'like', 'cool', 'retro', 'place', 'past', 'present', 'next', 'chain', 'store', 'building', 'rest', 'street', 'experience', 'exteriornni', 'dont', 'problem', 'diner', 'food', 'great', 'hey', 'cheap', 'eats', 'bad', 'mean', 'french', 'onion', 'soup', 'problem', 'maintenance', 'place', 'window', 'dirty', 'seat', 'table', 'thing', 'experience', 'place', 'bit', 'big', 'offense', 'though', 'service', 'waitress', 'three', 'trip', 'additional', 'drink', 'yes', 'time', 'meal', 'diner', 'table', 'would', 'server', 'meal', '<gpe>', 'ketchup', 'mandatorynni', 'may', 'quick', 'bite', 'honest', 'final', 'opinion', 'mediocre', 'experience', 'slow', 'saturday', 'night', 'fast', 'food', 'chain', 'could', '<org>', 'park', 'busy', 'day', 'diner']","Tom's Diner is one of those places I really, really want to like. You see it when driving down the street and it looks like a cool, retro place that got picked up from the past and dropped in the present next to the chain stores and abandoned buildings lining the rest of the street. If only the experience here matched the charming exterior.\n\nI don't have a problem with the diner food, first of all; it's not great, but hey, for cheap eats, it's not bad. They make a mean French onion soup, I admit. \n\nMy problem is more with the maintenance of the place. The windows are dirty, seats are busted, tables aren't properly cleaned - those things really detract from the experience and make the place look run-down and a bit unwelcoming.\n\nThe biggest offense for me, though? The service. My waitress? It took her three trips to remember I had ordered an additional drink (yes, we reminded her), by which time I was almost done with my meal. Also: this diner does not have ketchup at its tables. This would be okay if the servers remembered to bring it out with all meals. They do not. \n\nSeriously, guys: you operate in Pittsburgh. Ketchup is mandatory.\n\nI may poke in for a quick bite again, but I'll be honest with my final opinion: considering how mediocre my experience was on a slow Saturday night, I suspect some fast food chains could knock Tom's out of the park on a busy day at this diner.",0.0,0.9882821440696716
9697,"['good', 'luck', '<org>', 'across', 'street', 'luck', 'show', 'like', 'little', 'voice', 'head', 'whammy', 'door', 'little', 'red', 'devil', 'staff', '<org>', 'staff', '<org>', 'impression', 'would', 'neighborhood', 'youre', 'sign', 'outside', 'proclaim', 'breakfast', 'special', 'buck', 'menu', '<money>', 'food', 'drink', 'tax', 'tip', '<money>', 'make', 'matter', 'food', 'wasnt', 'great', 'overmedium', 'egg', 'didnt', 'staff', 'would', 'amenable', 'updated', 'set', 'egg', 'rest', 'food', 'would', 'cold', 'process', 'soft', 'empty', 'processnnits', 'possible', 'bad', 'day', 'much', 'traffic', 'across', 'street', 'across', 'bridge', 'breakfast']","I had such good luck with Sugar's (across the street), I decided to press my luck.  Did you ever watch that show?  I felt like there was a little voice in my head screaming \""no whammies\"" as I walked through the door, and as soon as I did, this little red devil was jumping up and down laughing, knowing I had gone too far.\n\nWhere the staff at Sugar's is friendly, the staff at Texas Ranch is surly.  They leave the impression that they would rather punch you than serve you, and given the neighborhood you're in, they just might.\n\nThough signs on the outside proclaim breakfast specials for a few bucks ($2.75, if I recall), I don't remember seeing them on the menu, and I think I spent close to $6, just for the food.  After a drink, tax and a tip, I was out closer to $10.\n\nTo make matters worse, the food wasn't that great, it was served only after waiting for a while, and it wasn't exactly what I ordered (my over-medium eggs were scrambled).  I didn't think the staff would be amenable to giving me an updated set of eggs, and I figured the rest of my food would get cold in the process, so I went with it, and my soft drink went empty in the process.\n\nIt's definitely possible that I hit them on a bad day, but I'd much rather brave traffic to get across the street to Sugar's - or even across the bridge to McDonald's or Wendy's (if they start serving breakfast) than go through that again.",0.0,0.9993703961372375
35009,"['<org>', 'one', 'place', 'childhood', '<gpe>', 'area', 'one', 'fun', 'place', 'birthday', 'special', 'night', 'real', 'treat', 'original', 'location', '21', 'girlfriend', '<gpe>', 'waterfront', 'forward', 'place', 'freaking', 'expensive', 'im', 'sure', 'like', 'mediocre', 'chain', 'restaurant', 'price', 'service', 'quality', 'serious', 'remorse', 'im', '<money>', 'meal', 'last', 'night', 'could', 'one', 'superior', 'local', 'establishmentsnni', '<product>', 'since', 'menu', 'year', 'last', 'night', 'feel', 'like', '<money>', 'one', 'burger', '<product>', 'good', 'pleased', '<org>', 'fry', 'sucker', 'honey', 'mustard', 'basket', 'food', 'full', 'big', 'burger', 'allnnmy', 'husband', '<product>', 'kid', 'pizza', 'mac', 'cheese', 'complaintsnnour', 'waitress', 'nice', 'attentive', 'busy', 'drink', 'long', 'usual', 'thats', 'waitress', 'husband', 'beer', 'big', 'deal', 'accident', 'good', 'view', 'kitchen', 'one', 'worker', 'stand', 'around', 'phone', 'good', 'chunk', 'time', 'employee', 'cell', 'phone', 'air', 'cold', 'someone', 'restaurant', 'way', 'people', 'quicker', 'sure', 'thats', 'radar', 'like', 'lesson', 'im', 'sure', 'memory', 'past']","Red Robin is one of those places that takes me back to my childhood. Growing up in the Seattle area, it was one of those fun places that we always went for birthdays or just special nights out. It was a real treat to go to the original location and when I turned 21, my girlfriends and I found ourselves sitting out on the Seattle waterfront far too often.\n\nFast forward to 2013...when did this place get so freaking expensive?! I'm not sure why I am surprised, but I am. Just like every other mediocre chain restaurant, prices go up, service and quality go down. I'm left with serious eating remorse and I'm kicking myself for dropping $45 on a meal last night that could have been spent in one of our far superior local establishments.\n\nI have been getting the Bleu Ribbon Burger since it was introduced to the menu years ago, but last night I didn't feel like spending $10.79 on one burger so I went with the Patty Melt. It was good enough, and I was pleased. I do love the Red Robin fries and I'm a sucker for their honey mustard. I finished my basket of food and I was actually pretty full. Maybe I didn't need that big burger after all.\n\nMy husband had the Veggie Burger. Kids had the Pizza and the Mac and Cheese. No complaints.\n\nOur waitress was nice and fairly attentive. It wasn't busy and we were seated right away. Drinks took longer than usual to come out but that's because our waitress dropped my husband's beer. No big deal, accidents happen. I had a good view of the kitchen and watched one worker stand around and play on his phone for a good chunk of time we were there. (Employees on their cell phones while working really irks me). We were seated under the air conditioning so it was really cold. (Someone once told me that keeping a restaurant really cold was a way to move people out quicker. Not sure if that's what they were going for, but it's always on my radar now.)\n\nI'd like to say that I have learned my lesson, but I'm sure I will be back because my memories of the past always seem to win.",1.0,0.9954410791397096
152686,"['number', 'reason', 'may', 'outside', 'control', '<org>', 'nnit', 'bit', 'people', 'heard', 'since', 'lot', 'awesome', 'restaurant', 'aware', 'area', 'location', 'one', 'like', 'famous', 'spicy', 'food', 'thing', 'atmospherennwe', 'lunch', 'couldnt', 'door', 'sure', 'noon', 'saturday', 'inside', 'area', 'like', 'third', 'world', 'airport', 'screaming', 'baby', 'partygirl', 'customer', 'help', 'atmosphere', 'inside', 'ok', 'nnwe', 'patio', 'fun', 'eclectic', 'comfortable', 'bench', 'thing', 'normal', 'chair', 'atmosphere', 'outside', 'obnoxious', 'kid', 'guy', 'table', 'next', 'mind', 'service', 'quality', 'thing', 'great', 'entertainmentnnthe', 'service', 'quality', 'marginal', 'short', 'staffed', 'order', 'long', 'much', 'everything', 'short', 'staffed', 'saturday', 'night', 'nnthere', 'warning', 'food', 'spicy', 'around', 'salsa', 'painful', 'option', 'spicy', 'biological', 'weapon', 'bean', 'burrito', 'date', 'ok', 'spicy', 'either', 'vegetarian', 'werent', 'ton', 'optionsnnthere', 'many', 'great', 'mexican', 'restaurant', '<gpe>']","This was disappointing for a number of reasons, some of which may have been outside the control of Los Dos Molinos.  \n\nIt was built up quite a bit from people who had been there or heard of it.  I was excited since there are not a lot of awesome restaurants that I am aware of in this area.  Maybe the other locations are better, this one was NOT up to much.  It seems like it's trying to get by on being famous for spicy food (not my thing) and kitschy atmosphere.\n\nWe tried going by for lunch and couldn't find the door.  I am still not sure if it was closed or not at noon on a Saturday, but it looked deserted.  We tried again later at dinnertime.  The inside area was PACKED.  It was like a third world airport.  A screaming baby and rude party-girl customers didn't help, but the atmosphere inside was cramped and not ok.  \n\nWe ended up sitting on the patio which was fun and eclectic, but not the most comfortable.  There were benches and things instead of normal chairs and it was lit strangely.  The atmosphere outside was marred by more obnoxious kids and the guy at the table next to us noisily losing his mind over the service quality and other things.  Great entertainment!\n\nThe service quality was pretty marginal.  They seemed really short staffed, and we had to wait forever to place orders and then longer than expected for pretty much everything.  They were crowded, but that should not have been short staffed on a Saturday night!  \n\nThere are warnings that the food there is SPICY and they are not messing around.  The salsa was painful, the options were between too spicy for me and biological weapons.  I ordered a bean burrito, which was not actually spicy.  I forgot what my date ordered, but it was just ok and not particularly spicy either.  As a vegetarian who is spice-averse, there weren't tons of options.\n\nThere are so many great Mexican restaurants in Phoenix, I don't see coming back here.",0.0,0.9978705644607544
172958,"['part', 'reason', '<org>', 'badge', 'hunt', 'hunt', 'difficult', '<person>', 'annoyed', 'badge', 'chasing', '<product>', '<org>', 'website', 'valid', 'check', '<org>', 'badge', 'across', 'street', '<fac>', 'idea', 'might', 'pink', 'taco', 'thing', '<gpe>', 'city', 'store', 'restaurant', 'open', 'farthest', 'reach', 'night', '<org>', 'exception', 'night', 'busy', 'lengthy', 'wait', 'table', 'nick', 'time', 'nonce', 'delicious', 'chip', 'salsa', 'time', 'like', 'waiter', 'thin', 'two', 'time', 'would', 'silverware', 'able', 'eager', 'workni', 'chip', 'good', 'course', 'order', 'pink', 'taco', 'taco', 'taco', 'purposeful', 'pink', 'hue', 'tasty', 'mean', 'authentic', 'bad', 'eats', 'casino', 'restaurant', 'trip', 'would', '<org>', 'best', 'one', 'trip']",Part of the reason I was going to Vegas was to go on Foursquare badge hunts. These hunts proved to be more difficult than what I wanted and Steven grew more annoyed with me as I did my badge chasing. I found out about Pink Taco off of the Foursquare website as a valid check in to getting the Hard Rock Hotel badge. Not only were we staying right across the street from the Hard Rock Hotel but the idea that they might be serving pink tacos peaked my interest.\nOne thing I simply love about Las Vegas is that it truly is a city that never sleeps and stores and restaurants are open to the farthest reaches of the night. Pink Taco is no exception. The night we went it was just about to get busy and lengthy waits for a table were about to ensue. We squeezed in just the nick of time. \nOnce we got seated we had some pretty delicious chips and salsa to eat. At times it seemed like the waiter was spread too thin and there were about two times when we were wondering if we would ever see him again. He forgot our silverware as well but once we were able to get him he seemed eager to please and cheery about his work.\nI mentioned that the chips were good and indeed they were! I of course had to order the pink tacos. The tacos were chicken tacos that had a purposeful pink hue to them. They were tasty but not by any means really authentic. Not bad eats though.\nOut of the casino restaurants that we hit on this trip I would have to say that Pink Taco was the best one I went to on this trip!,0.0,0.9155375957489014
250224,"['whats', 'fly', 'outside', 'sure', 'anything', 'place', 'uncomfortable', 'startthe', '30', 'minute', 'wait', 'table', 'though', 'could', 'two', 'table', 'big', 'waitress', 'quiet', 'loud', 'joint', 'order', 'wrong', 'pork', 'chile', 'verde', 'pork', 'pork', 'chop', 'good', 'accompanying', 'bean', 'way', 'undercooked', 'oh', 'pork', 'chop', '<money>', 'versus', 'pork', 'chile', 'verde', '13nnthe', 'food', 'tasty', 'part', 'fresh', 'id', 'rate', 'food', '10', 'discomfort', 'quiet', 'waitress', 'id', 'rate', '10', 'nnoverall', 'lot', 'good', 'place', '<org>', '<org>']","What's with all the flies outside?  Not sure there's anything the place can do about it, but it sure made to an uncomfortable start--the 30 minute wait to get a table, even though I could see two tables big enough for us unused.\n\nOur waitress was quiet in a loud joint. She got my order wrong.  I asked for the pork chile verde, she brought me the pork chop. The pork chop was very good, but the accompanying beans were way undercooked.  Oh, an the pork chop was $22, versus the pork chile verde I was planning on getting being $13.\n\nThe food was definitely tasty (for the most part) and fresh.  I'd rate the food a 7/10, but the waiting discomfort, the quiet and non-eye-contact waitress I'd rate a 4/10. \n\nOverall, there are a lot of better places nearby.  I recommend Postino or Hulu's.",0.0,0.9873270392417908
280311,"['right', 'around', 'corner', 'place', 'since', 'high', 'school', 'im', 'college', 'breakfast', 'spot', 'omelet', 'breakfast', 'burrito', 'pancake', 'nnthe', 'place', 'long', 'wait', 'table', 'great', 'deal', 'money', 'portion', 'size', 'worth', 'two', 'meal', '45', 'star', 'review', 'point', 'nnthe', 'rude', 'waitress', 'thing', 'problem', 'high', 'school', 'girl', 'hair', 'overdone', 'makeup', 'attitude', 'check', 'snooty', 'curt', 'waitress', 'clean', 'fork', 'fresh', 'pot', 'coffee', 'nni', 'dont', 'care', 'gum', 'table', 'food', 'greasy', 'blueberry', 'pancake', 'syrup', 'colored', 'sugar', 'water', 'polite', 'waitstaff', 'eye', 'nnmike', '<person>', 'nothing', 'personal', 'good', 'waitress', 'good', 'review']","Honestly, I live right around the corner from this place. I have been eating here since high school and now I'm graduating college. This is the breakfast spot, I get the omelets or the breakfast burrito and they usually come with pancakes!! \n\nThe place IS always packed but it's never a long wait for a table. You get a great deal for your money, the portion size is definitely worth it and usually turns into two meals. \n\nThis was a 4-5 star review up until this point, and now they only get 3 from me. \n\nThe rude waitress thing is a problem for me. These high school girls with their ratted up hair and overdone makeup at 6 AM need an attitude check. More often than not I get a snooty, curt waitress who resents bringing me a clean fork or a fresh pot of coffee. \n\nI don't care if there is gum under the table, that the food is greasy or that the blueberry pancake syrup is really colored sugar water; all I want is a polite waitstaff that doesn't roll their eyes at me. \n\nMike and Rhonda, I love you and it's nothing personal, but give me a better waitress and I'll give you a better review.",0.0,0.7485408782958984
328937,"['place', 'since', '<person>', 'huge', '<person>', 'fan', 'natural', 'place', 'good', 'bad', 'place', 'second', 'floor', 'shopping', 'area', 'along', '<org>', 'arena', '<money>', 'parking', 'walk', 'placennfirst', 'lunch', 'place', 'hoppin', 'busy', 'building', 'two', 'half', 'club', 'side', 'food', 'side', 'club', 'side', 'kind', 'empty', 'walking', 'first', 'thought', 'kind', 'nothing', 'racecar', 'bar', 'kind', 'would', 'kind', 'place', 'bar', 'style', 'room', 'bar', 'center', 'tall', 'table', 'around', 'least', '10', 'minute', 'greet', 'order', 'good', 'least', '2025', 'minute', 'status', 'would', 'table', 'guest', 'waitress', 'refill', 'check', 'female', 'worker', 'past', 'table', 'empty', 'glass', 'could', 'burger', 'shredded', 'pork', 'alot', 'taste', 'bbq', 'sauce', 'kind', 'taste', 'order', 'waffle', 'sweet', 'potato', 'fry', 'excellentnnoverall', 'kind', 'bummed', 'guess', 'nighttime', 'lunch', 'bare', 'minimum', 'staff', 'effect', 'everyone', 'guest', 'arrive', 'lunchnnoh', 'side', 'note', 'dont', 'excited', 'mason', 'jar', 'soda', 'drink', '<money>', 'plastic', 'total', 'letdown', 'glass', 'like', 'like', 'picture', 'glass', 'one', 'sale', 'spot', 'hat', 'shirt']","Well, can honestly say I have always wanted to visit this place ever since I heard Jr.(Earnhardt) owned it. Being a huge Dale Eardhardt Jr Fan, its only natural to want to check this place out, good or bad reviews.\n\nFinding this place can be fun, its located on the second floor of a shopping area right along side the charlotte hornets arena. Be advised you probably will have to pay 6-8 dollars for parking and walk to the place.\n\nFirst of all i went here for lunch so this place was not \""hoppin\"", nor was it busy when i got there. The building seems to have two halves, a club side and a food side. THe club side was blocked off kind of and was empty. Walking in my first thoughts were kind of disappointing. Nothing really \""racey\"" feeling about it, yes i know its not a racecar bar but yet kind of figured it would have some kind of feeling reminding you what the place was about or where it came from.\n\nTypical bar style room with the bar in the center and tall tables around it. Waitress took at least 10 minutes to come greet us after we were seated. Then our order took good at least 20-25 minutes to arrive, she kept saying she was going to check on the status then would walk over to another table. The more guest our waitress had, the longer we had to wait for refills and our check. All the female workers seem close so they focused on gossiping  more with each other while they walk past our table failing to notice my empty glass could use a refill.\n\nFood was okay, had the \""Dale Q\"" i think it was called, was a burger with shredded pork on it. Really didnt have alot of taste to it, had to add the bbq sauce to give it some kind of taste. However i did order the waffle sweet potato fries and those were excellent!\n\nOverall i left kind of bummed, just guess i need to visit it at nighttime. It seems being open for lunch, they only run the bare minimum staff and that effects everyone as more guest arrive for lunch.\n\nOh side note, dont get too excited if you see the mason jar they offer with your soda drink for 8 bucks, its plastic and a total letdown. Asked if they offer glass like it looks like in the picture and she said no.....only to find glass ones for sale at the spot to buy hats and shirts.....",0.0,0.9970951080322266
528878,"['like', 'new', 'restaurant', 'reservation', 'pm', 'saturday', 'night', 'restaurant', 'busy', '67', 'fine', 'vehicle', 'right', 'next', 'front', 'front', 'door', 'little', 'misleading', 'nice', 'restaurant', 'revolving', 'door', 'entrance', 'inside', 'door', 'darkened', 'liberace', 'type', 'decor', 'big', 'chandelier', 'velvet', 'pm', 'line', 'food', '<product>', '<product>', '<product>', 'entree', 'side', 'potato', 'gnocchi', 'corn', 'side', 'main', 'issue', 'food', 'one', 'point', 'buddy', 'across', 'table', 'salty', 'yes', 'everybody', 'salty', 'chef', 'bad', 'night', 'brake', 'salt', 'place', 'cheap', 'place', 'one', 'price', 'eat', 'fine', 'restaurant', 'weekly', 'basis', 'part', 'job', 'bill', 'couple', 'piece', 'price', 'quality', 'food', 'advice', 'bar', 'drink', 'people', '<org>', 'good', 'steakhouse', 'head', 'across', 'street']","I had never been to Dominick's and I like trying new restaurants so I was excited to check it out.  We had a reservation for 8 pm on Saturday night and when we showed up the restaurant was busy.  It definitely is catering to those that want to be seen and show off what they have.  As we were walking up they had 6-7 of your finest vehicles backed in right next to the front door.\n\nCalling it a front door is a little misleading however.  I found it interesting for such a nice restaurant to have a revolving door as there entrance.  Once inside the door you are greeted by what is a darkened \""Liberace\"" type decor.  Think big chandeliers and crushed velvet.  We were seated promptly for our 8 pm reservation.\n\nTop line the food was mediocre.  We between the 4 of us we ordered the  Scallops, Halibut, and the Ribeye as our entrees.  For our sides we ordered the potatoes, gnocchi, and creamed corn as our sides.  The main issue that we all had with the food was that it was very salty.  At one point my buddy across the table asked me \"" does yours taste really salty?\"". I answered yes and everybody else chimed in that theirs was quite salty as well.  I don't know if the chef was having a bad night but if not he needs to pump the brakes on his salt usage!\n\nFinally this place isn't the cheapest place.  I am not one to complain about prices and I eat at fine dining restaurants on a weekly basis as part of my job.  Our bill for the 4 of us was $500.  We did have a couple drinks a piece but the price we paid did not match the quality of food we received.\n\nMy advice is to check out the bar for a few drinks and enjoy the people watching.  Think Phoenix Open.  Otherwise if you are looking for a good steakhouse head across the street to Ocean Club.",0.0,0.9547960758209229
590217,"['restaurant', 'impossible', 'low', 'level', '<org>', '<org>', 'condo', 'complex', 'parking', 'bad', 'parking', 'complex', '<org>', 'good', 'luck', 'spot', 'visitor', 'parking', 'signage', 'strong', 'restaurant', 'indoor', 'outside', 'outside', 'charming', 'flashlight', 'menu', 'dark', 'small', 'candle', 'menu', 'large', 'large', 'open', 'breakfast', 'lunch', 'dinner', 'much', 'customer', 'full', 'bar', 'mac', 'cheese', 'bland', 'liked', '<product>', 'shell', 'sandwich', 'ok', 'nothing', 'different', 'menu', 'price', 'high', 'side', 'restaurant', 'deli', 'appeal', 'resident', 'condo', 'would', 'destination', 'restaurantit', 'difficult', 'mediocre', 'food', 'restaurant', 'sister', 'restaurant', 'one', 'favorite', '<gpe>', 'fez', 'restaurant', 'fold', 'location', 'difficult', 'obstacle', 'location']","This restaurant is impossible to find...hidden on the lower level of the Optima Camelview condo complex, and parking is even worse. You have to enter the parking complex under the Optima and, good luck finding a spot in visitor parking. Signage is not strong here. If, or, when you find this restaurant they offer both indoor, or, outside dining. The outside is a charming and inviting setting, however, bring a flashlight to read the menu. It is extremely dark with only a small candle to read by. The menu is large, perhaps too large. The are open for breakfast, lunch and dinner. They seem to be trying to do too much, with few customers. They offer a full bar. The mac and cheese is bland, it seemed liked Cheese Wiz on shell macaroni. The other sandwiches were ok, nothing exciting or different. The menu prices are on the high side. This restaurant replaced another deli that folded. Their appeal is definitely to the residents of the Condos here. It would NEVER be a destination restaurant...it is too difficult to find for mediocre food. We tried this restaurant because it is a sister restaurant of one of our favorites in Phoenix, \""Fez\"". We wish them luck, I hated to see restaurant fold, but, this location has a difficult obstacle to over come with it's location.",0.0,0.994009256362915
