idx,tokens,text,sentiment,confidence
2674,"['many', 'people', 'place', 'excited', 'husband', 'birthday', 'friendly', 'staff', 'room', 'wonderful', 'steak', 'waiter', 'friendly', 'knowledgeable', 'everything', 'fine', 'food', 'special', 'menu', 'corn', 'chowder', 'filet', 'lobster', 'side', 'creamed', 'spinach', 'dessert', '<money>', 'husband', 'cowboy', 'ribeye', '<money>', 'scallop', 'side', 'brussel', 'sprout', 'corn', 'chowder', 'hot', 'scallop', 'ok', 'pesto', 'sauce', 'delicate', 'scallop', 'pesto', 'bread', 'steak', 'medium', 'rare', 'filet', 'like', 'medium', 'bc', 'would', 'less', 'since', 'hot', 'plate', 'husband', 'brussel', 'sprout', 'creamed', 'spinach', 'hot', 'food', 'mediocre', 'staff', 'friendly', '<org>', 'birthday', 'complimentary', 'dessert', '<org>', '<org>']","So many people have raved about this place so I was so excited to bring my husband for his birthday. We were greeted by friendly staff and walked through the room that smelled of wonderful steak. We were seated and our waiter was very friendly and knowledgeable. Everything was fine until we got the food which was disappointing. I ordered off the special menu and had the corn chowder, a filet and lobster tail, a side of creamed spinach and dessert for about $55. My husband had the cowboy ribeye for $65, the scallops to start and a side of brussel sprouts. \n\nThe corn chowder was ok but not very hot. The scallops which came recommended were ok but they were on a pesto sauce which was simply too overpowering for the delicate scallop. We used the pesto to dip the bread in. The steaks came and were both overcooked. They were supposed to be medium rare but my filet was well done and his was more like medium. We should have complained but we decided to just eat bc we didn't want to wait and didn't think that they would be less well done since they come on a scorching hot plate. My husband liked the brussel sprouts but my creamed spinach was not hot and was stringy. \n\nAgain, the food was mediocre but the staff was extremely friendly. I booked on opentable and told them that it was his birthday and they did bring him a complimentary dessert. I prefer Morton's, Ditkas and Peter Luger's.",1.0,0.976588249206543
3823,"['husband', 'friend', 'luncheon', 'buffet', 'fine', 'something', 'plain', 'like', 'chicken', 'broccoli', 'good', 'whatever', 'forgettable', 'reason', 'review', 'husband', 'usual', 'death', '<product>', 'chicken', 'best', '<product>', 'chicken', 'ive', 'bar', 'none', 'husband', 'would', '<org>']","Went here recently with my husband and a friend. Luncheon buffet was already closed, which was fine with me as I abhor buffets.\n\nFriend got something plain like chicken &broccoli and thought it was good. Whatever I got was forgettable. The reason for this review was to report that my husband's usual done to death General Tso chicken, which was actually the best GT chicken I've ever had bar none. I kept picking off my husband's plate. I would much rather have this than the over hyped Panera",0.0,0.9746173024177552
4188,"['husband', 'tried', '<org>', 'first', 'time', 'sunday', 'night', 'area', 'august', 'june', 'one', 'small', 'table', 'open', 'crammed', 'dining', 'room', 'downstairs', 'sure', 'table', 'open', 'upstairs', 'look', 'like', 'hostess', 'table', 'door', 'cold', 'air', 'time', 'people', 'table', 'behind', 'etc', 'hostess', 'shouldve', 'table', 'good', 'one', 'upnni', 'selection', 'menu', 'poor', 'entree', 'salad', 'sandwich', 'since', 'like', 'mexican', 'huge', 'plate', 'macaroni', 'cheese', 'handful', 'option', 'none', '<product>', 'chicken', 'sandwich', 'spicy', 'chipotle', 'mayonnaise', 'side', 'low', 'tolerance', 'spiciness', 'mayonnaise', 'sandwich', 'would', 'case', 'spicy', 'bite', 'like', 'mouth', 'fire', 'waitress', 'chicken', 'menu', 'nothing', 'idea', 'plain', 'chicken', 'nice', 'fine', 'sangria', 'like', 'would', 'description', 'didnt', 'good', 'nna', 'redeeming', 'thing', 'mac', 'cheese', 'sandwich', 'good', 'husband', 'fish', 'taco', 'three', 'different', 'people', 'incident', 'sandwich', 'least', 'felt', 'like', 'staff', 'attentive']","My husband and I tried Harris Grill for the first time on a Sunday night. We moved to the area in August and are moving away in June, and unfortunately decided we won't be coming back here before we leave. \n\nThere was only one very small table open in the crammed dining room downstairs when we got there. I'm not sure if there were tables open upstairs, but it didn't look like the hostess checked before seating us. Our table was facing the door, so I kept feeling the cold air every time people came in and out, and we were very close to the table behind us, beside us, etc. We eventually asked to move, but I thought the hostess should've asked us if that table was okay before seating us there - because I would've rather waited for a better one to open up.\n\nI thought the selection on the menu was pretty poor. I wanted an entree rather than a salad or a sandwich, but since I didn't feel like Mexican or a huge plate of macaroni & cheese, there were really only a handful of options. None of them appealed to me, so I ended up ordering the \""Henny Penny,\"" a chicken sandwich. I asked for the spicy chipotle mayonnaise on the side because I have a really low tolerance for spiciness. When it came, the mayonnaise was on the sandwich. I said I would try it in case it wasn't that spicy, but when I took a bite I felt like my mouth was on fire! Then the waitress asked me if I knew the chicken itself was spicy. The menu said nothing about that, so I had no idea. She suggested they re-make it with plain chicken, which was nice, and it was fine after that. I also had the sangria, which sounded like it would be amazing from the description, but I actually didn't think it was good at all :( It tasted really watered down to me. \n\nA few redeeming things: the mac & cheese that came with my sandwich was really, really good! My husband liked the fish tacos he had, and three different people checked up on me after the incident with my sandwich, so we at least felt like the staff was pretty attentive.",0.0,0.9891568422317504
4729,"['husband', 'dinner', 'evening', 'bunch', 'dont', 'think', 'dinner', 'meal', 'steak', 'midrare', 'caesar', 'salad', 'side', 'salad', 'terrible', 'bland', 'dressing', 'question', 'caesar', 'parmesan', 'cheese', 'old', 'sorta', 'like', 'block', 'cheese', 'age', 'ago', 'sort', 'rubbery', 'bland', 'steak', 'medium', 'midrare', 'peppercorn', 'sauce', 'good', 'menu', 'many', 'peppercorn', 'dish', 'potato', 'good', 'peppercorn', 'overload', 'broccoli', 'side', 'surprising', 'awful', 'disappointing', 'nnmy', 'husband', 'appetizing', 'baby', 'field', 'green', 'ranch', 'dressing', 'happy', 'shrimp', 'alfredo', 'special', 'chicken', 'alfredo', 'menu', 'sauce', 'ok', 'thin', 'could', 'cheese', 'flavor', 'thicken', 'happy', 'meal', '<org>', 'alfredo', 'much', 'good', 'nnso', 'dont', 'anything', 'bunch', 'meal', 'service', 'excellent', 'waitstaff', 'attentive', 'friendly', 'great', 'job', 'food', 'quality', 'preparation']","my husband and I went there for dinner this evening and while their bunches are usually lovely I don't think we will return for a dinner meal again.\n\nI ordered the steak mid-rare and asked for a Caesar salad for my side... the salad was terrible, bland, the dressing was barely there and i really question if it was actually a caesar dressing. The parmesan cheese tasted old and well, sorta like it had been shaved off the block of cheese ages ago - it was sort of rubbery and bland as well. My steak was more medium than mid-rare and they included a peppercorn sauce which sounded good on the menu but had far too many peppercorns in it and ruined the dish... the mashed potatoes were really good once i picked out the peppercorn overload seeping into it. The broccoli served on the side was barely steamed and seasoned with some surprising and awful seasoning. Completely disappointing.  \n\nMy husband's salad looked much more appetizing... baby field greens and ranch dressing - he was happy. He asked for a shrimp alfredo which they did make special for him (they have it as chicken alfredo on the menu). I tasted the sauce and it was ok but very thin and could have used more cheese to add more flavor as well as thicken it. He was happy with the meal but admitted to me that Girasole's alfredo was much much better. \n\nSo no, I don't see us heading back anytime soon for anything other than perhaps a bunch meal. I will say that the service was excellent - the waitstaff was attentive and friendly and they did a great job but the food is overpriced for the quality of preparation.",0.0,0.9954764246940612
5288,"['wife', 'great', 'service', 'spring', 'night', 'ago', 'steak', 'tip', 'egg', 'dinner', 'foul', 'steak', 'either', 'raw', 'thank', 'god', 'fluffy', 'buttermilk', 'pancake', 'hot', 'maple', 'syrup', 'without', 'hungry', 'nightnnyou', 'might', 'plethora', 'marginal', 'experience', 'cheap', 'closer', 'house']","My wife and I had great service from Spring when we ate here a few nights ago. We always ask for either her or Tiffany. Unfortunately the steak tips and eggs that I ordered for dinner were foul. The steak was either overcooked or it was bordering on raw. Thank Gods for the fluffy buttermilk pancakes & hot maple syrup. Without them I'd have gone hungry that night.\n\nYou might wonder why we continue to eat there given the plethora or marginal experiences, well it is very cheap & its closer to the house than driving down to Carrowinds to go to Cracker Barrel.",0.0,0.9990835189819336
5289,"['wife', '<org>', '<gpe>', 'restaurant', 'empty', 'manager', 'full', 'couple', 'hour', 'tuesday', 'night', 'kid', 'free', 'night', 'wife', 'waffle', 'new', 'menu', 'item', 'chicken', 'fajita', 'quesadilla', 'side', 'onion', 'ring', 'wife', 'meal', 'way', 'mine', '<org>', 'good', 'onion', 'ring', 'treat', 'tonight']",My wife & I were back at iHop in Pineville this evening. The restaurant was pretty empty. The manager told us that it was very full a couple hours ago because Tuesday night is kids eat free night. My wife had chicken & waffles & I had a new menu item the chicken fajita quesadilla with a side of onion rings. My wife inhaled her meal. I worked my way through mine. Ihop makes really good onion rings so it was a treat to eat there tonight.,0.0,0.974103569984436
5294,"['wife', 'tonight', 'dukedom', 'country', 'sausage', 'potato', 'pumpkin', 'pancake', 'grit', 'good', 'grill', 'guy', 'pretty', 'consistent', 'good', 'food', 'people', 'saturday', 'night', 'food', 'warm', 'auspicious', 'start', 'meal', 'cold', 'grit', 'treat', 'goingnnwe', 'brunch', 'today', '11', '12', 'around', 'noon', 'server', 'best', 'meal', 'service', 'back', 'table', 'drink', 'empty', 'glass', 'visual', 'cue', 'meal', 'bacon', 'cheeseburger', 'fry', 'sweet', 'tea', 'think', '<org>', 'lunchtime', 'destination']","My wife asked me if I wanted to go to iHop tonight and naturally I said yes. I have to protect my dukedom. I ordered the country sausage potatoes, pumpkin pancakes & grits. It will probably be good. Their grill guy is pretty consistent in turning out good food. There are quite a few people here for a Saturday night. Well the food was barely warm. Not an auspicious start to the meal. Cold grits aren't a treat. All in all I wondered why we bothered going.\n\nWe went to iHop for brunch today 11/5/12 around noon & had Katrina as our server. It wasn't the best meal as far as service was concerned. I had to call her back to the table to refill my drink. Apparently my empty glass wasn't enough of a visual cue. The meal itself was average, a bacon cheeseburger with fries and sweet tea. I don't think of iHop as a lunchtime destination and I probably never will.",0.0,0.9948657155036926
5373,"['simple', 'wife', 'ate', 'dinner', '<person>', 'house', 'year', 'anniversary', 'place', 'slow', 'valet', 'guy', 'waiter', 'bus', 'boy', 'chef', 'positive', 'food', 'best', '<money>', 'ate', 'pizza', 'enough']","I am going to keep this simple. My wife and I ate dinner at the McNinch house for our 5 year anniversary. The place was so slow. The valet guy was our waiter and bus boy. (probably the chef also, but not positive) The food was ok at the best. $300 and we both left and ate pizza. Enough said?",1.0,0.9953789710998536
5453,"['husband', 'couple', 'month', 'ago', 'anniversary', 'trip', 'night', 'long', 'flight', 'anniversary', 'visit', 'steak', 'fillet', 'mignon', 'good', 'side', 'soso', 'desert', 'coffee', 'insteadnnthe', 'ambiance', 'relaxing', 'table', 'late', 'night', 'pleased', 'service', 'attentive', 'knowledgeable', 'tab', 'pricey', '<money>', 'dinner', 'two', 'round', 'drink', 'coffee', 'worth', 'anniversary', 'gift', 'regular', 'dinner']","My husband and I went to Morton's couple months ago. We just came back from our anniversary trip. It was late at night, we were tired and starving after a long flight. We decided to top our anniversary with a visit to Morton's.\n\nWe both got steaks (I took the fillet mignon). They were really, really good. The sides were so-so. We skipped desert and got coffee instead.\n\nThe ambiance was very relaxing, subdued and quite intimate. It helped there were only 3 other tables being served that late at night. I was very pleased with the service. Attentive, knowledgeable and witty.\n\nAs expected the tab was pricey, around $100 (dinner for 2, two rounds of drinks and coffee) but was worth it as an anniversary gift. I wouldn't go there for a regular dinner.",1.0,0.9995480179786682
5468,"['bottle', 'cabernet', 'sauvignon', '<org>', '<org>', 'primal', 'cut', 'delicious', 'perfect', 'steak', 'four', 'week', 'husband', 'porterhouse', 'ny', 'strip', 'prepared', 'medium', 'rare', 'side', 'mushroom', 'au', 'jus', 'steak', 'steak', 'fresh', 'butter', 'hot', 'boule', 'bread', 'could', 'scent', 'toasted', 'onion', 'top', '<org>', 'salad', 'green', 'mixed', 'blue', 'cheese', 'egg', 'anchovy', 'portion', 'ginormous', 'husband', 'molten', 'hot', 'lava', 'chocolate', 'cake', 'vanilla', 'ice', 'cream', 'caramel', 'sauce', 'order', 'steak', 'tawny', 'port', 'meal', 'taste', 'sip', 'delicious', 'full', 'ownnnwe', 'circular', 'booth', 'superb', 'meal', 'nmade', 'pleasant', 'wonderful', 'waiter', 'maitre']","We ordered a bottle of Cabernet Sauvignon from Raymond Vineyards designed especially for Morton's called primal cut and it was boldly delicious and perfect for the steaks we ordered.\n\nSuperb aged four weeks steaks! My husband had the porterhouse and I had the NY strip both perfectly prepared medium rare! We ordered a side of mushrooms in au jus and they accompanied the steaks nicely.\n\nBefore the steaks arrived they served fresh butter and a hot boule of bread that you could smell baking because of the scent of the toasted onion on top. We also shared the Morton's salad which is greens mixed with blue cheese dressing topped with egg and anchovies. All the portions are ginormous and so easily shared!\n\nMy husband ordered the molten hot lava chocolate cake served with vanilla ice cream and caramel sauce which was made to order and ordered when we ordered the steaks. It was divinely chocalatey! He also ordered a tawny port to end the meal. I had tastes and sips of both and they were delicious, and was too full to have my own!\n\nWe enjoyed sitting together in the circular booth and talking and sharing a superb meal  \nmade all the more pleasant with a wonderful waiter and maitre d'.",1.0,0.99956613779068
6020,"['husband', 'review', '<gpe>', 'anniversary', 'eager', 'local', 'cuisine', 'like', 'small', 'business', '<org>', 'disappointing', 'fried', 'chicken', 'bland', 'salt', 'fried', 'chicken', 'mac', 'cheese', 'pound', 'cake', 'ok', 'best', 'fish', 'bone', 'one', 'back', 'hubby', 'throat', 'green', 'yam', 'ok', 'bad', 'red', 'bean', 'like', 'caldron', 'hell', 'peach', 'cobbler', 'could', 'horrible', 'place', 'mom', 'pop', '<money>', 'dinner', 'dessert', 'excellent', 'pop', 'shack', '<money>', 'excellent', 'food', 'like', 'grandma', 'would', 'place', 'would', 'cant', 'people', 'like', 'food', 'bad', 'review', 'small', 'business', 'black', 'small', 'business']","My husband & I went here based on the reviews from here. We were in Charlotte for our anniversary and I was eager to try the local cuisine. I like trying small businesses and supporting them. With that said...Mert's was disappointing and overpriced. The fried chicken was bland, you should not have to put salt on fried chicken. The Mac n cheese and pound cake was ok at best. The fish had bones in it and one got caught in the back of hubby's throat. The greens and yams were ok. The WORST was the red beans; tasted like they were cooked in a caldron of hell. I got peach cobbler and could not eat it because it was disgusting!!! Horrible!!! If I go to a place especially a mom and pop and spend almost $40 for 2 dinners and 2 desserts it should be excellent. I have gone to mom pop shacks spend under $20 and got excellent food like grandma makes. I would not recommend this place and would never go back. I can't believe people like this food. It's too bad I have to leave this review because I love supporting small businesses and especially black operated small businesses. Yuck!",0.0,0.970732808113098
6117,"['fantastic', 'husband', 'downtown', '<gpe>', 'last', 'month', 'friday', 'night', 'dinner', 'delicious', 'upscale', 'meal', 'great', 'wine', 'selection', 'chef', 'nice', 'parsnip', 'amusebouche', 'tasty', 'trout', 'entree', 'one', 'top', 'entree', 'delicious', 'incredible', 'dish', 'im', 'month', 'one', 'restaurant', 'staple', 'waiter', '<org>', 'restaurant', 'week', 'compliment', 'chef', 'dish', 'husband', 'peppercorn', 'filet', 'fantastic', 'wonderful', 'job', 'theyre', 'wonderful', 'restaurant', 'complaint', 'would', 'background', 'music', 'restaurant', 'elegant', 'terrible', 'pop', 'music', 'background', 'theyll', 'switch', 'next', 'visit']","Absolutely fantastic. My husband and I were staying in downtown Charlotte last month and went to Mimosa Grill on a Friday night for dinner. We were looking to have a delicious, upscale meal and that is exactly what we got. They had a great (and reasonably priced) wine selection. The chef sent out a really nice parsnip puree amuse-bouche for us, it was so tasty. I got the Pecan-crusted Trout as my entree and it was one of the top 5 entrees I have EVER had. It was absolutely delicious, what an incredible dish. I'm still thinking about it a month later. It has apparently been one of their restaurant staples - that doesn't surprise me. Our waiter told us that Emeril had been in the restaurant a week earlier and gave his compliments to the chef for the same dish. My husband got the Peppercorn crusted filet which was also fantastic. They did a wonderful job on it considering they're not a steakhouse.\n\nOverall a WONDERFUL restaurant. My only complaint would have to be the background music - AWFUL. The restaurant is so elegant and lovely, and they were playing terrible pop music in the background. Hopefully they'll switch to Miles Davis by my next visit!",1.0,0.999659299850464
