idx,tokens,text,sentiment,confidence
3352,"['today', 'work', '720pm', 'salon', 'sign', 'door', 'listed', 'hour', 'website', 'state', 'side', 'open', '8pm', 'im', 'time', 'whole', 'way', '<gpe>', 'nothing', 'ive', 'spent', 'money', 'multiple', 'tanning', 'package', 'sad', 'booty', 'reliable']","I RUSHED to tan today after work. I got to Yolanda's at 7:20PM, only to find that the salon was closed. Both the sign on the door and the listed hours on the website state that Yolanda's tanning side is open until 8pm. I'm pretty pissed that I wasted time driving the whole way from Monroeville to Bloomfield for nothing. I've spent money on (multiple) tanning packages here, but I will definitely be taking my sad, untanned booty somewhere more reliable from now on.",0.0,0.9987390637397766
15699,"['ive', 'pro', 'sheen', 'past', 'problem', 'time', 'defective', 'top', 'outso', 'ship', 'office', 'wont', 'ive', '<org>', 'havent', 'month', 'ive', 'company', 'similar', 'spray', 'bad', 'costumer', 'service']","I've ordered cans of pro sheen in the past, and no problems. this time 2 cans were defective. tops broke off and it was dripping out,so i cant ship it back..(post office wont go for that) I've emailed Ryans twice about it and haven't gotten a response.its been a month or more now. Ive found another company that carries similar spray. really disappointed in them .bad costumer service.",0.0,0.9997231364250184
19255,"['tanning', 'salon', 'new', 'customer', 'free', 'tan', 'little', 'shopping', 'center', 'sign', 'fine', 'upon', 'entry', 'look', 'around', 'little', 'shocked', 'building', 'could', 'old', 'desperate', 'need', 'repair', 'girl', 'behind', 'counter', 'nice', 'everything', 'room', 'bed', 'impressed', 'actual', 'bed', 'equipment', 'high', 'grade', 'like', 'salon', 'good', 'stop', 'room', 'foot', 'foot', 'large', 'bed', 'single', 'chair', 'purse', 'clothes', 'jewelry', 'hook', 'shelf', 'anything', 'tanning', 'mister', 'button', 'surprise', 'work', 'several', 'time', '12', 'minute', 'tanning', 'didnt', 'work', 'mirror', 'room', 'tissue', 'deodorant', 'wipe', 'lotion', 'anything', 'salon', 'room', 'wind', 'blown', 'mirror', 'room', 'bathroom', 'surprise', 'nothing', 'mirror', 'attendant', 'mister', 'would', 'management', 'would', '<money>', 'month', 'package', 'place', 'amenity', 'next', 'morning', 'hint', 'tan', 'amount', 'minute', 'high', 'bed', 'dont', 'free', 'tan', 'worth']","I tried this tanning salon because each new customer gets a free tan.  It was hidden a little in the shopping center, but the sign was fine.  I was greated upon entry.  I took a look around and was a little shocked that the building could look that old, outdated and in desperate need of repair and upgrade.  The girl behind the counter was very nice and explained everything to me.  She took me into the room and showed me how to use the bed.  I was very impressed with the actual bed equipment.  It was a high grade just like I had seen at other salons.  However  -the good stops there.  The room is about 3 feet by 3 feet larger than the bed.  There was a single chair there for my purse, clothes, jewelry, ect.   No hooks or shelves or anything.  During the tanning - I pushed the \""mister\"" button - and what a surprise - it didnt work.  I tried several times during my 12 minutes of tanning and still didnt work.  When I was done - i went to get dressed and realized that there was no mirror in the room. Neither was there a tissue, deodorant, wipes, or lotion, or anything else that most tanning salons have in the rooms.  I was shocked.  SO after being heated up, wind blown, no misters....there was no mirror to check myself.  So when I went out of the room - I asked for the bathroom.  Down the hall....And surprise - nothing in there either.  Well, there was a mirror.  I did tell the attendant about the mister and she said she would let management know.  I would never pay the $70 a month they want for that package for a place that has no amenities at all.  And it is now the next morning and I have not even a hint of tan from the most amount of minutes they will allow in their highest bed.  Dont even go there for the free tan.  Not worth it!",0.0,0.9955612421035768
24583,"['bake', 'hope', 'rid', 'major', 'strap', 'mark', 'red', 'true', 'except', 'part', 'red', 'lobster', 'thank', 'goodness', 'interesting', 'review', 'waynni', 'dont', 'salon', 'living', '<gpe>', 'natural', 'uv', 'ray', 'one', 'could', 'rare', 'time', 'im', 'wedding', 'weekend', 'strapless', 'dress', 'something', 'donenni', '<org>', '<fac>', '<org>', '<person>', 'front', 'desk', 'typical', 'person', 'would', 'tanning', 'salon', 'motherly', 'type', 'comfortable', 'right', 'time', 'bed', 'would', 'best', 'visit', 'special', 'bronzer', 'room', 'minute', '<money>', 'trick', 'ill', 'good', 'little', 'unnatural', 'color', '<org>', 'delivers']","I admit it - I had to \""fake bake\"" in hopes of getting rid of some major strap marks... and now I'm red as a lobster!\n\nWell - the above is true except for the part about being red as a lobster... thank goodness, right?  It just sounded more interesting to lead into my review that way!\n\nI don't believe in tanning salons - especially because living in Arizona, we have all of the natural UV rays one could ask for... but believe it or not, it's rare that I take the time to lay out.  Nonetheless, I'm in a wedding this weekend and I'm wearing a strapless dress, so something had to be done.\n\nI remembered seeing Camelback Tanning over at 38th Street and Indian School by Thai Lahna, so I popped in there.  Sandy was working the front desk and was sweet as can be... not the typical person I imagined would work at a tanning salon - she was more a motherly type and made me feel comfortable right away.  She took the time to assess what bed would be best for my visit, whipped me up a special bronzer, and walked me into the room to show me exactly what to do.\n\nFifteen minutes was all it took... and for $7, I think it did the trick!  I can't say that I'll be back soon but it's good to know that if I need a little (un)natural color, Camelback Tanning delivers!",1.0,0.991081714630127
24585,"['go', 'im', 'need', 'color', 'whether', 'base', 'tan', 'vaca', 'glow', 'throughout', 'winter', 'hot', 'summer', 'month', 'time', 'salon', 'monthly', 'membership', 'package', 'flexible', 'inexpensive', 'individual', 'tan', 'either', 'bed', 'stand', 'personal', 'preference', 'stand', 'lotion', 'exact', 'lotion', '<money>', '<gpe>', '<money>', 'deal', 'little', 'much', 'itnnthe', 'staff', 'amazing', 'ownership', 'customer', 'year', 'ive', 'bulb', 'drive', 'area', 'south', '<gpe>', 'worth', 'drive', 'ya', 'sacrifice', 'time', 'quality', 'day', 'weeknnif', 'youre', 'new', 'area', 'place', '<money>', '<product>', 'tanning', 'top', 'recommendation']","This is definitely my go to for when I'm in need of some color.  Whether it be a base tan needed before a vaca, maintaining that glow throughout winter... or even during the hot summer months when I just don't have time to lay out for hours.\n\nMost salons down here require a monthly membership. Not Camelback Tanning! The packages are all so flexible.. & inexpensive! I personally buy the individual 7 tans.. They never expire and can be used for either a bed or a stand up.. My personal preference is the stand up.\n\nLet's not get me started on the tanning lotion.  Same exact lotion I paid 90 bucks for in NY is sold here for 23 bucks !! What a deal!  .. Actually feel a little silly now looking back and paying so much for it.\n\nThe staff here is amazing and so is the ownership.  . You can truly tell they care about their customers... I've been coming here for years and I've never had a bulb out. \n\nI personally drive to Arcadia area just to go tanning here.. I live in south Scottsdale.  Worth the drive for me? - heck ya! .. I'll sacrifice time for quality any day of the week.\n\nIf you're new to the area or just looking for a place where you can save some $ ... Camelback tanning is my TOP recommendation.",1.0,0.9895086288452148
32219,"['first', 'time', 'establishment', 'bed', 'session', 'girl', 'knowing', 'tanning', 'bed', 'year', 'bed', '12', 'minute', 'long', 'people', 'week', '<product>', 'package', 'day', '2010', 'tan', 'could', 'tan', 'summer', 'summer', 'girl', 'could', 'package', 'manager', 'package', 'order', 'previous', 'package', 'ridiculous', 'needless']","The first time I visited your establishment I bought tanning bed sessions and the girl knowing I had not tanned in a tanning bed in 5+ years put me in a VHR 4 bed for 12 minutes saying that was how long people went in there for and I was burned terribly. It took 2 weeks to recover. \n\nI purchased a Mystic Tan package a few days before Thanksgiving 2010. I used 1 tan and had 2 left. I specifically asked if I could use the 2 tans left once summer came to kick start my summer, the girl told me I could as they do not expire. \""Once you purchase a package you have them forever\"" is what she told me. I was just told by \""Kaelin\"" the manager there that I have to purchase ANOTHER package in order to activate my previous package. I find it totally ridiculous. Needless to say I will never go back there....",0.0,0.9995688796043396
32220,"['tanning', 'package', 'location', 'south', '<gpe>', 'location', 'great', 'selection', 'bed', 'mystic', 'spray', 'tan', 'available', 'bed', 'upper', 'level', 'bed', 'basic', 'level', 'staff', 'helpful', 'room', 'clean', 'location', 'anyone', 'area', 'service', 'sure', 'vip', 'packaging', 'price', 'possible', 'money', 'long', 'run']",I transferred my tanning package to this location when I moved to Ahwatukee from south Phoenix.  This location has a great selection of beds and also has mystic spray tans available.  Most of the beds here are upper level beds (only 1 basic and no level 2's).  The staff so far has been very helpful and the rooms are clean.  I recommend this location to anyone in the area looking for tanning services.  Make sure you get the VIP packaging prices if possible as it will save money in the long run.,1.0,0.9944503307342528
34479,"['horrible', 'service', 'horrible', 'spray', 'time', 'customer', 'service', '<person>', '<person>', 'horrible', '<person>', 'heard', 'someone', '<person>', 'information', 'person', 'background', 'could', '<person>', 'phone', '<person>', 'phone', 'reason', 'get', 'phone', 'clock', 'talk', 'phone', 'clock', 'corporate', 'office', 'issue', 'corporate', 'office', 'voice', 'mail', 'call', 'original', 'store', 'money', 'refund', 'money', 'local', 'store', 'corporate', 'spray', 'tan', 'beautiful', 'spray', 'tan', 'location', '<product>', 'right', 'around', 'corner', 'movie', 'premier', 'like', 'loompa', 'drip', 'stain', 'horrible', 'spot', 'hand', 'like', 'bottle', 'spray', 'clumpy', 'much', 'solution', 'different', 'time']","horrible service, horrible spray tan both times I went. customer service from Courtney and Amanda are horrible. Courtney was telling Amanda what to say when I just called, I heard someone giving Amanda information to tell me what I should do, so I asked to speak to the person in the background. I could hear Courtney laughing and they covered the phone.  Then Courtney got on the phone and said the reason she didn't get on the phone was because she was off the clock and she usually doesn't talk on the phone off the clock. They keep telling me to call the corporate office to resolve my issues, when I call the corporate office it goes directly into voice mail.  I have called twice now with no call back so I called the original store back to have them refund my money.  They can't refund money at the local stores only corporate can do that.  Do not ever go here ever for your spray tan. I have had beautiful spray tans from other locations and wanted to try out Celebrity Tanning because they are right around the corner from me.  To top if all off I have a movie premier tonight that I will be speaking at and I look like an ooompa loompa, with drip stains and horrible spots on hands and back.  Its like their bottles of spray are clumpy and spray too much solution out at different time.",0.0,0.999377191066742
46477,"['<org>', '<org>', 'door', 'prepaid', 'tanning', 'package', 'charge', 'credit', 'card', 'care', 'problem', 'good', 'deal', 'since', 'one', '<org>', 'customer', 'enrollment', 'fee', 'great', 'deal', 'point', 'package', 'monthly', 'membership', 'good', 'variety', 'bed', 'standup', 'unit', 'equipment', 'new', 'around', 'effective', 'place', 'spotlessly', 'clean', 'clean', 'sort', 'ick', 'factor', 'laying', 'tanning', 'bed', 'huge', 'germiphobe', 'goggles', 'need', 'eye', 'protection', 'time', 'staff', 'customer', 'requested', 'room', 'anyone', 'staff', 'salon', 'intellectual', 'level', 'nuclear', 'physicist', 'shouldnt', 'major', 'negative', 'general', 'decent', 'tanning', 'salon', 'enough', 'customer', 'danger', 'business', 'customer', 'money']","I started tanning at ProTan after City Tan & Spa suddenly closed its doors and took off with my prepaid tanning package (disputing the charge on my credit card took care of this problem).  They actually offered me a good deal since I was one of City Tan's displaced customers and waived my enrollment fee and gave me a great deal on purchasing a points package with the monthly membership.  They offer a good variety of beds and stand-up units and while the equipment is not the newest around, it generally seems to be well maintained and has bulbs that are changed frequently enough to be effective.  The place is not spotlessly clean, but clean enough that I don't feel any sort of \""ick factor\"" when laying in the tanning beds (and I'm definitely a huge germiphobe).  They don't provide tanning goggles so you'll need to bring your own eye protection and there are times when the staff seem overwhelmed trying to check in customers and place them in the requested rooms, but I don't think anyone is really expecting the staff of a tanning salon to be on the same intellectual level as a nuclear physicist so the ditziness shouldn't be considered a major negative here.  In general, they seem to be a decent tanning salon and have enough customers that they don't seem in danger of going out of business and walking away with customers' money.",1.0,0.98915034532547
53276,"['place', 'pure', 'tan', 'like', 'friend', 'mine', '<person>', 'work', 'celebrity', 'try', 'membership', 'student', '<money>', 'month', 'unlimited', 'lotion', 'would', 'best', 'skin', 'option', 'tan', 'care', 'manager', 'sweet', 'girl', 'lotion', 'upgrade', 'friend', 'worth', 'girl', 'nice', 'clean', 'great', 'deal']","I have tried out other places such as pure tan before, but did not like it. A friend of mine, Tessa, works at celebrity and convinced me to give it a try. I got a membership for being a student for $16 a month, for unlimited tanning. They guided me to which lotions would be best for my skin, and told me all options for after tan care. Daryn the manager is such a sweet girl. She also helps guide me into which lotions and all that and also suggests upgrades and all that. I tell all my friends to go here and it's really worth it! The girls are nice, and it's very clean. Great deals too!",1.0,0.9996683597564696
