idx,tokens,text,sentiment,confidence
15396,"['5star', 'review', 'truenni', 'car', 'passenger', 'side', 'door', 'panel', 'concrete', 'column', 'huge', 'dent', 'side', 'new', 'skin', 'new', 'paint', 'owner', '<person>', 'new', 'door', 'day', 'correct', 'one', 'three', 'full', 'business', 'day', 'work', 'complete', 'car', 'conceivable', 'angle', 'zero', 'imperfection', 'nnchoose', 'ultra', 'collision', 'fair', 'price', 'perfect', 'work', 'ask', '<person>']","The 5-star reviews are true!\n\nI took my car in to have my passenger side door panel repaired. I swiped a concrete column and made a huge dent on the side. New skin and new paint was needed. The owner, Steve, showed me the new door skin the day I dropped it off to assure the correct one was going to be installed. It took three full business days to repair, just as promised. When the work was complete, I looked at the car from every conceivable angle and found ZERO imperfections! \n\nChoose Ultra Collision. Fair price for perfect work. Ask for Steve. HIGHLY RECOMMENDED!",1.0,0.9381447434425354
26865,"['ill', 'bold', 'statement', 'guy', 'care', 'quality', 'old', '<org>', '90', 'year', 'old', 'man', 'car', 'car', 'perfect', 'shape', 'rear', 'auto', 'body', 'world', 'since', 'theyre', 'street', 'house', 'multiple', 'occasion', 'car', 'wreck', 'brand', 'new', 'didnt', 'notice', 'bad', 'car', 'home', 'side', 'note', 'car', 'covered', 'parking', 'shoddy', 'work', 'story', 'short', 'part', 'paperwork', 'part', 'part', 'car', 'weird', 'chrome', 'part', 'plastic', 'front', 'car', 'trim', 'doesnt', 'fit', 'itits', 'panel', 'trunk', 'latch', 'bent', 'best', 'though', 'annoying', 'thingwhen', 'trunk', 'way', 'without', 'quarter', 'way', 'sudden', 'interior', 'left', 'speaker', 'work', 'car', 'wtf', 'car', 'like', '<gpe>']","I'll go ahead and start by making the bold statement that these guys don't care about quality. I have an old Cadillac that was driven by a 90 year old man up until I got the car. The car was in perfect shape until I was rear ended. I decided to take it to auto body world since they're down the street from my house. I made it known on multiple occasions that I wanted the car exactly how it was before the wreck and they assured me that it will \""look brand new.\"" I didn't notice how bad it was until I got the car home. Oh, a side note, they bring you your car when \""finished\"" and park it in shaded/covered parking so you don't notice their shoddy work. Long story short, there's parts listed on the paperwork that they supposedly bought to replace the damaged parts yet the damaged parts are still on the car. Weird. They replaced chrome parts with plastic and got overspray all over the front of the car. The trim doesn't fit together how it's supposed to and it has bends in it....it's not even flush to the panels. When the trunk was hit the latches were bent severely and they just did their best to bend them back even though they needed to be replaced. The most annoying thing....when I open the trunk it's supposed to open all the way without having to touch it.... It now only opens a quarter of the way. And, conveniently, all of the sudden the interior left speakers don't work anymore. They certainly did when I dropped the car off. WTF! If you want your car to look like it came out of Maaco then go to Auto Body World.",0.0,0.9981871247291564
324222,"['ill', 'ive', 'several', 'time', 'decent', 'job', 'car', 'price', 'last', 'experience', 'business', 'nnafter', '<org>', '<fac>', 'big', 'chunk', 'paint', 'driversside', 'rear', 'bumper', 'though', 'something', 'peel', 'fresh', 'paint', 'hour', 'would', '35', 'min', 'wash', 'wax', 'eager', 'car', 'full', 'inspection', 'property', 'nni', 'next', 'day', 'manager', '<person>', 'dismissive', 'claim', '25', 'minute', 'front', 'desk', 'sure', 'dude', 'proof', 'anything', '<org>', 'fact', 'willing', 'bothersome', 'nmoral', 'story', 'weve', 'corporate', 'rude', 'dismissive', 'mention', 'wife', '<org>', 'dont', 'repair', 'want', 'people', 'customer', 'thanks']","I'll start off by saying that I've been to Danny's several times before and they've done a (mostly) decent job washing my car, especially for the price. After my last experience I definitely will NOT be bringing my business to Danny's and DO NOT recommend you do either. \n\nAfter I left Danny's (on Highland) I noticed I had a big chunk of paint missing from my drivers-side rear bumper. It looks as though it scrapped up against something. The peel was fresh as all the paint had not peeled off. Admittedly, I had already waited almost 2 hours, after being told it would only be about 35 min for a wash and wax, so I was eager to leave and didn't give the car a full inspection before I left the property. \n\nI went back the next day to let the manager, Chris, know what had happened and he was very dismissive about my claim. This was after waiting almost 25 minutes for him to come to the front desk. According to him, all he knew was that I did it myself and was blaming it on them.... sure dude. I don't have proof that anything happened at Danny's but the fact that they weren't willing to investigate was very bothersome. \nMoral of the story we've called corporate and they were again very rude and dismissive. Did I mention they hung up on my wife? I don't expect Danny's to look into it and I don't want them to pay for my repair. Just want people to know this is how they treat their customers. Thanks Bye.",0.0,0.9991772770881652
341998,"['ill', 'ive', 'several', 'time', 'decent', 'job', 'car', 'price', 'last', 'experience', 'business', 'eithernnafter', '<org>', '<fac>', 'big', 'chunk', 'paint', 'driversside', 'rear', 'bumper', 'though', 'something', 'peel', 'fresh', 'paint', 'hour', 'would', '35', 'min', 'wash', 'wax', 'eager', 'car', 'full', 'inspection', 'propertynni', 'next', 'day', 'manager', '<person>', 'dismissive', 'claim', '25', 'minute', 'front', 'desk', 'sure', 'dude', 'proof', 'anything', '<org>', 'fact', 'willing', 'story', 'weve', 'corporate', 'rude', 'dismissive', 'mention', 'wife', '<org>', 'dont', 'repair', 'want', 'people', 'customer', 'thanks']","I'll start off by saying that I've been to Danny's several times before and they've done a (mostly) decent job washing my car, especially for the price. After my last experience I definitely will NOT be bringing my business to Danny's and DO NOT recommend you do either.\n\nAfter I left Danny's (on Highland) I noticed I had a big chunk of paint missing from my drivers-side rear bumper. It looks as though it scrapped up against something. The peel was fresh as all the paint had not peeled off. Admittedly, I had already waited almost 2 hours, after being told it would only be about 35 min for a wash and wax, so I was eager to leave and didn't give the car a full inspection before I left the property.\n\nI went back the next day to let the manager, Chris, know what had happened and he was very dismissive about my claim. This was after waiting almost 25 minutes for him to come to the front desk. According to him, all he knew was that I did it myself and was blaming it on them.... sure dude. I don't have proof that anything happened at Danny's but the fact that they weren't willing to investigate was very bothersome.\n\nMoral of the story we've called corporate and they were again very rude and dismissive. Did I mention they hung up on my wife? I don't expect Danny's to look into it and I don't want them to pay for my repair. Just want people to know this is how they treat their customers. Thanks Bye.",0.0,0.9992110729217528
432062,"['ive', 'several', 'car', 'truck', 'great', 'work', 'time', 'work', 'soso', 'value', 'minidetail', '<money>', 'coupon', '<org>', 'today', 'excellent', 'job', '<org>', '<product>', 'urban', 'assault', 'vehicle', 'upcharge', 'due', 'size']","I've brought several of my cars and trucks here. Sometimes they do great work, other times the work performed is so-so. Best value is the \""Mini-Detail\"" which you can get for $89.95 if you tell them you saw their coupon in New Times. Today they did an excellent job on my Ford Expedition \""Urban Assault Vehicle\"", which I am pleasantly surprised did not result in an up-charge due to size!",1.0,0.5714014768600464
437743,"['car', 'read', 'review', 'estimate', 'experience', 'shop', 'door', 'single', 'person', 'car', 'normal', 'business', 'guy', 'like', '<person>', 'scooby', 'doo', 'custom', 'old', '<org>', 'van', 'charge', 'car', 'car', 'color', 'paint', 'ill', 'charge', '1500', 'car', 'paint', 'job']","looking to get my car painted read review here and i decide to stop by and ask about an estimate and here's the experience: as i arrived to the shop doors where opened so i walked in,i noticed there wasn't a single person there or cars being worked on (during normal business hours)then a guy looking like shaggy from scooby doo comes out of a custom painted old volkswagen van, i asked if he worked there he said yes he was in charge and asked what i needed i said i was looking to paint my car I DID NOT MENTIONED what my car was or what color paint i was looking for and he said \""ill charge you $1500\"". not once did he see my car or asked the paint job i was looking for",0.0,0.9989226460456848
438877,"['want', 'terrible', 'body', 'paint', 'work', '<org>', 'wife', 'rear', '<org>', 'insured', 'driver', '<org>', 'car', '<org>', 'much', 'work', 'simple', 'bumper', 'repair', 'body', 'shop', 'car', 'wait', 'appraiser', 'car', 'big', 'day', 'car', 'surprise', 'something', 'trunk', 'part', 'self', 'stick', 'protective', 'vinyl', 'shield', 'top', 'rear', 'bumper', 'bumper', 'damage', 'shop', '<org>', 'car', 'part', '30', 'day', 'paint', 'would', 'nice', 'would', 'key', 'communication', 'strong', 'point', 'car', 'day', 'chance', 'wife', 'bumper', 'though', 'stickon', 'protective', 'strip', 'bumper', 'replacement', 'part', 'could', 'shop', 'person', 'either', 'screwdriver', 'putty', 'knife', 'top', 'bumper', 'untrained', 'mechanic', 'add', 'piece', 'tape', 'could', 'bumper', 'scar', 'left', 'piece', 'tape', 'painter', 'whatever', 'himnthe', 'car', '2nd', 'time', 'damage', 'car', 'day', 'damage', 'thing', 'vinyl', '1st', 'time', 'additional', 'damage', 'besides', 'gouge', 'part', 'wrong', 'place', 'air', 'bubble', 'itnthey', 'repair', 'way', 'butcher', 'hand', 'car', 'againnthey', 'since', 'body', 'shop', 'poor', 'work', 'rental', 'car', 'nhorrible', 'horrible', 'horrible']","Want to know how to spell terrible body and paint work? GERBER COLLISION.\nMy wife was rear ended by a GEICO insured driver. GEICO convinced us to leave our car at Gerber to be repaired. It was going to be MUCH faster letting them do the work (simple bumper repair) then having another body shop get the car, wait for the appraiser and then do the repair.\nWe left the car there. BIG MISTAKE!!!\nThey called a few days later to say the car was done. Imaging our surprise when we went to put something into the trunk and found a part they forgot to install. It is a self stick, protective vinyl shield for the top of the rear bumper that protects the bumper from damage while loading/unloading the trunk.\nAfter some run around by the shop and GEICO, we were told that the car had to be brought back for the part to be installed after 30 days to let the paint cure.\nIt would have been nice if they would  have let us know before they handed us the keys and we found out for ourselves. Communication is not a strong point for them.\nHome went the car with us only to have to be brought back in a month.\nA few days later, I finally got a chance to look at my wife's newly repaired and repainted bumper. It seems as though when they removed the stick-on protective strip to repaint the bumper (that's the replacement part they \""could not\"" install) their shop person used either a screwdriver or putty knife to remove it because now the top of the bumper has scars on it from the obviously untrained mechanic. Add to that a piece of tape they left on AND painted over! I am still trying to figure out how they could have painted the bumper and not see all the scars and the left over piece of tape. I guess their painter just sprays over whatever they give him.\nThe car was returned to Gerber a 2nd time to repair the damage they did and to again, repaint the bumper.\nWhen we came to get the car a few days later. Instead of actually repairing the damage, the only thing they did was to install the vinyl piece they \""couldn't\"" put on the 1st time and try to cover up the additional damage. Besides the gouges showing right through, they actually installed this part in the wrong place and left air bubbles in it.\nThey offered to do the repairs again but, there was no way these butchers were ever going to get their hands on my car again.\nThey have since paid for another body shop to redo all their poor work and also paid for a rental car. \nHorrible, horrible, horrible!!!!!!!!!",0.0,0.9996393918991088
521365,"['<money>', '<org>', 'business', 'upfront', 'replacement', 'part', 'would', 'car', 'part', 'arrive', 'timen3', 'part', 'part', 'n5', 'car', 'car', 'could', 'part', 'would', 'money', 'order', 'new', 'part', '<money>', 'information', 'phone', 'arrive', 'complete', 'repair', 'car', 'shoddy', 'bumper', 'chalky', 'substance', 'crack', 'crevice', 'around', 'car', 'white', 'powder', 'carpet', 'trunk', 'white', 'fingerprint', 'bumper', 'outside', 'car', 'large', 'water', 'spot', 'glass', 'body', 'n7', 'one', 'mechanic', 'part', 'factory', 'thats', 'bumper', 'didnt', 'align', 'properly', 'new', 'part', 'manager', 'mechanic', 'part', 'im', 'happy', 'way', 'bumper', 'n9', 'white', 'substance', 'part', 'new', 'though', 'body', 'shop', 'paint', 'job', 'good', 'slight', 'scratch', 'mark', 'part', 'im', 'picky', 'paint', 'luck', '<org>', 'though']","After spending more than $1600 at All Team Auto Repair and Collision, here is why I will never do business with them again:\n\n1. I paid upfront to ensure replacement parts would arrive when car scheduled to be repaired.\n2. The parts didn't arrive in time.\n3. When parts finally arrived, they weren't inventoried. Turns out that still not all parts arrived.\n4. Finally, repair reportedly \""completed\"". \n5. When I arrived, car not fully repaired as I expected. Informed only when I came to pick up car that they could not fix a part, but would require more money to order new part to fully repair it ($800+). They should have told me this information on the phone so I wouldn't arrive expecting a complete repair.\n6. Also repair on car was shoddy. Bumper not aligned properly. Chalky substance in cracks and crevices around car. White powder on carpet in trunk. White fingerprints on bumper. Outside of car not cleaned, but rinsed, leaving large water spots on glass and body. \n7. I was also informed by one of the mechanics that parts were \""after factory\"" and that's why bumper didn't align properly. I paid for new parts. Manager reprimanded mechanic and assured me that all installed parts are new.\n8. I'm still not happy with the way bumper is aligned. \n9. Still wonder what white substance was if parts installed are new. I will find out though using another body shop and then respond accordingly.\n10. I do need to mention that the paint job looks pretty good. There were still some slight scratch marks on the part replaced, but I'm not really picky about that as long as paint lasts.\n\nGood luck to you if you choose to use All Team Auto Repair and Collision. You will never see me there again though.",0.0,0.9992839694023132
526497,"['false', 'advertising', '<percent>', '<product>', 'used', 'car', 'trade', '2014', '<org>', '<product>', 'excellent', 'condition', '7500', 'mile', 'best', 'rating', 'good', 'condition', 'rate', 'car', 'month', '<percent>', 'car', 'repairable', 'cosmetic', 'defect', 'free', 'paint', 'bodywork', 'may', 'minor', 'engine', 'compartment', 'may', 'minor', 'minor', 'rust', 'body', 'may', 'minor', 'scratch', 'interior', 'minor', 'blemish', 'characteristic', 'normal', 'may', 'minor', 'repairable', 'scratch', 'tire', 'match', 'tread', 'may', 'clean', 'title', 'history', 'safety', 'smog', 'service', 'record', 'availablenthe', 'car', 'perfect', 'condition', 'without', 'mar']","False Advertising: They are advertising 110% of Kelly Blue Book for a used car trade in, I have a 2014 Buick Lacrosse that is in excellent condition with only 7,500 miles and the best rating they will use is good condition. This is how they rate a car that is 7 months old.\nGood - 54% of all cars we value\nHas some repairable cosmetic defects and is free of major\nmechanical problems\nMay need some servicing\nThe paint and bodywork may require minor touch-ups\nThe engine compartment may have minor leaks\nHas only minor rust, if any\nThe body may have minor scratches or dings\nThe interior has minor blemishes characteristic of normal wear\nWheels may have minor repairable scratches or scrapes\nAll tires match and have at least 50% of tread remaining\nThough it may need some reconditioning, it has a clean title history and will pass a safety and smog inspection\nSome service records are available\nThe car is in perfect condition without any mars.",0.0,0.9826709628105164
545057,"['<org>', 'review', 'car', 'estimate', 'small', 'dent', 'back', 'bumper', 'part', 'front', 'bumper', 'sure', 'office', 'wasjust', 'garage', 'guy', 'owner', 'inside', 'car', 'estimate', 'call', 'much', 'clip', 'pricing', 'everything', 'would', 'discount', '<money>', 'car', 'much', 'amount', 'damage', 'would', 'street', '<org>', 'everything', '<money>', 'glad']","After reading other Yelpers reviews I took my car down here to get an estimate. I had a small dent in my back bumper and part of my front bumper had popped off. When I got there I wasn't really sure where the office was-just saw the garage. A guy spotted me and I believe he was the owner. He took me inside after looking at the car to get an estimate. He had to make a call to see how much the clips were. After he was done pricing everything out it came out to about $600, but he said he would do a discount for around $450. I did not think my car had that much amount of damage so I said I would come back. I drove down the street and Bumper Medic fixed everything for $116!!! Glad I walked out!!",0.0,0.9985449314117432
