idx,tokens,text,sentiment,confidence
9464,"['reason', '<org>', 'star', 'drivethrunni', '<org>', 'new', 'location', 'old', 'location', 'would', 'busy', 'like', 'time', 'visit', '<org>', 'busy', 'problem', 'size', 'interior', '<org>', 'people', 'like', 'huge', 'table', 'one', 'person', 'laptop', 'schoolbook', 'seat', 'one', 'time', 'limit', 'people', 'daynnthe', 'employee', 'busy', '<org>', '<gpe>', 'friendly', 'though', 'would', '<org>', 'one', '<fac>', '<fac>', 'road']","The only reason I gave this Starbucks 2 stars as opposed to 1 is because they have a drivethru.\n\nI liked this Starbucks before they moved to the new location.  The old location would usually be moderately busy. But not like it is now.  Every time I visit this Starbucks, it is completely slammed.  Being busy isn't the problem, it's the size of the interior.  This Starbucks has people squished in like sardines....they have huge tables that almost always have one person sitting at them with their laptop and schoolbooks spread out.  I can never find a seat and no one EVER LEAVES.  I think they need to have a time limit for people who sit there all day.\n\nThe employees all look stressed, I assume because this is the busiest Starbucks in Charlotte.  They are usually friendly though.  \n\nI would avoid this Starbucks and hit the one on Mallard Creek or Davis Creek roads.",0.0,0.9979043006896972
38807,"['ne', 'valley', 'drive', 'easy', 'onebut', 'drive', 'worthwhile', 'priceless', '<gpe>', 'small', 'holeinthewall', 'next', '<org>', 'strip', 'mall', 'youd', 'hidden', 'gem', 'lot', 'people', 'integrity', 'number', 'time', 'time', 'many', 'time', 'menu', 'without', 'drink', 'nyou', 'worth', 'owner', 'worth', 'fun', 'young', 'sharp', 'readyni', 'last', 'time', 'eats', 'rare', 'sirloin', 'soup', 'sorry', 'veggie', 'bunch', 'sriracha', 'cool', 'closing', 'life', 'running', 'restaurant', 'proud', 'ofwell', 'indeedni', 'two', 'reason', '<org>', '<org>', 'cent', 'gas']","I live in the NE valley and a drive to Chandler is not an easy one...But knowing that on the other of that drive is a worthwhile is priceless.  Cyclo is just that place...It's a small hole-in-the-wall next to a Subway in a strip mall.  you'd probably pass it and not know it's there.  It's a hidden gem that a lot of people know about, but hasn't lost its integrity.  I have been there a number of times and each time loved it more...\nIt's BYOB...Great!  Bring exactly what you want to drink...How many times have you seen a menu without a drink you want? \nYou show up and wait...but, it's well worth it.  The owner is worth it alone.  She is fun, young and has a sharp tongue...Come ready!\nI asked her last time what she recommends or eats daily:  rare sirloin soup ( sorry, veggies! ).  I then asked how she eats it:  a bunch of Sriracha and garlic...WOW!  She was even cool enough to stay after closing and just talk to us about life, running and the restaurant she is so proud of...Well done indeed!\nI have two reasons to go to Chandler:  Cyclo and IKEA :)\nWorth every cent in gas....",1.0,0.9989088773727416
80101,"['<org>', 'one', 'favorite', '<gpe>', 'plenty', 'room', 'table', 'chair', 'outside', 'seating', 'anything', 'client', 'homework', 'book', 'time', 'hour', 'people', 'free', 'wifi', 'bad', 'part', 'location', 'parking', 'careful', 'spot', 'close', 'attention', 'sign', 'lot', 'people', 'car', 'like', 'tow', 'truck', 'mistake']","This Starbucks is one of my favorites in Charlotte. They have plenty of room; tables, comfy chairs and outside seating. You can do anything from meeting a client, doing homework or read a book. Most of the times I have spent hours here enjoying the people watching and free wifi. The only bad part of this location is the parking, be really careful when finding a spot and pay close attention to the signs. Lots of people have gotten their car towed here, is like tow trucks camp out waiting for you to make a mistake.",0.0,0.9942804574966432
80115,"['favorite', '<org>', '<gpe>', 'location', 'name', 'like', 'theyre', 'theyre', 'busy', 'first', 'time', 'second', 'time', 'around', 'staff', 'friendly', 'great', 'job', 'drinksnnits', 'unique', '<org>', 'ive', 'old', 'house', 'anything', 'like', '<org>', 'counter', 'course', 'much', 'seating', 'would', 'floor', 'outlet', 'computer', '<org>', 'floor', 'outlet', 'dont', '<org>', 'people', 'floor', 'outlet', '<org>', 'wall', 'great', 'nnits', 'busy', 'location', 'little', 'delay', 'drink', 'businessnnthey', 'dont', 'drive', 'thru', 'space', 'one', 'big', 'deal', 'bus', 'public', 'transit', 'good', '<gpe>', 'though', 'bit', 'bus', 'night', 'light', 'rail', 'would', '<org>', 'via', 'public', 'transportation', 'parking', 'like', 'could', 'little', 'crazy', '<fac>', 'light', 'rail', 'station', 'one', 'bus', 'route', '25', 'nni', '<org>', 'ive', 'heard', 'good', 'thing', '<org>', 'regular', '<org>', 'point']","This is easily my favorite Starbucks in Charlotte so far. It's the only location that has asked for my name like they're supposed to, especially when they're busy. (the first time I visited, they didn't, but it seems they were on it the second time around). The staff are friendly and they do a great job with the drinks.\n\nIt's also the most unique Starbucks I've ever been in. Located in an old house, it's not anything like the other Starbucks, other than the counter of course. There is so much seating here, too.\n\nI would only complain about the floor outlets as they don't seem to work for charging your computer. But no other Starbucks I know of has floor outlets. I don't think Starbucks intended people use the floor outlets; I think they were just there previously before the Starbucks moved in. The wall outlets work great. \n\nIt's a busy location, just so you know. You can expect a little delay in your drink but that happens with the business.\n\nThey don't have a drive thru as there's no space for one here. That's not a big deal for me, however, because I take the bus anyway. Public transit is pretty good in Charlotte, though it does tend to run a bit later than scheduled. But buses run late at night as well as the light rail. I would recommend getting to this Starbucks via public transportation just because the parking looks like it could be a little crazy. It's not far from the East/West Blvd Lynx light rail station and it's just one bus ride away, just take route 25 there. \n\nI still want to check out the Steele Creek Starbucks as I've heard good things about it but I think the East Blvd Starbucks will be my regular Starbucks from this point on.",1.0,0.9706602692604064
112715,"['favorite', '<org>', 'location', 'living', 'mile', 'road', '<gpe>', 'would', 'way', 'location', 'staff', 'friendly', 'beat', 'order', 'enough', 'space', 'work', 'prime', 'space', 'around', 'electrical', 'socket']","This is my favorite Starbucks location! Even when living miles down the road in Mesa, I would drive out of my way to frequent this location. The staff is very friendly and never misses a beat, they even have gotten my order memorized. There is always more than enough space to sit down and get any work or reading done and usually prime space around the electrical sockets.",1.0,0.9868506789207458
204672,"['isnt', 'favorite', '<org>', 'pretty', 'decent', 'giant', 'parking', 'lot', 'obscene', 'mad', 'time', 'drive', 'waste', 'space', 'one', 'heat', 'island', 'valley', 'nninside', 'upstairs', 'design', 'area', 'little', 'room', 'layout', 'like', 'others', 'cafe', 'middle', 'right', 'escalator', 'annoying', 'thing', '<org>', 'many', 'station', 'bad', 'electronic', 'checkout', 'station', 'last', 'time', 'lane', 'people', 'deep', 'lane', 'open', 'three', 'someone', 'checkout', 'manage', 'attendant', 'selection', 'one', 'isnt', 'good', '<gpe>', 'store', 'drive', 'check', 'one']","This isn't my favorite Ikea but it is pretty decent.  The giant parking lot is obscene and makes me mad almost every time I drive by it.  What a waste of space and one more heat island in the valley.  \n\nInside they start you off by going upstairs and making you walk through all of the design areas with the little rooms.  Decent layout, it flows well, and looks like all of the others.  The cafe is in the middle right by the escalators.  \n\nThe really annoying thing about this Ikea is that they have so many self-serve stations but they are always closed.  I just don't get how it is bad for them to have electronic checkout stations open.  The last time we were there, the lanes were 3 or 4 people deep and there were only 4 lanes open; three of which were self-serve.  It is frustrating when there is someone at a checkout who can't manage to do it themselves and the attendant just watches them instead of helping.\n\nThe selection at this one isn't as good as the San Diego store.  If you fancy a drive, check that one out.",0.0,0.947970688343048
262358,"['doubt', 'one', 'good', '<org>', 'town', 'couple', 'reasonsnn1', 'super', 'convenient', 'drive', 'open', '24', 'one', '<gpe>', 'one', 'south', 'size', 'space', 'mind', 'location', 'new', 'expanded', 'area', 'tough', 'spot', 'camp', 'peak', 'hour', 'coffee', 'like', '<org>', 'location', 'drivethru', 'pretty', 'quick', 'perfect', 'spot', 'late', 'night', 'study', 'session']",No doubt one of the better Starbucks in town for a couple reasons.\n\n1. its super convenient - located right off the 215.\n2. drive thru!\n3. open 24/7 one of the few in Vegas and the only one on the south side.\n4. newly expanded -  double the size! more space for studying and hanging out\n\nKeep in mind that this location does get packed. Even with the new expanded area it can still be tough to find a spot camp in during peak hours. The coffee is like any other Starbucks location and the drive-thru is pretty quick. Perfect spot for late night study sessions or just hanging out.,1.0,0.9571186304092408
313146,"['<gpe>', '<fac>', '15', 'minute', 'hour', 'random', 'traffic', 'condition', 'across', 'bridge', '<fac>', 'nothing', 'unique', 'store', 'complex', 'midlevel', 'big', 'box', 'store', 'nothing', 'upscale', 'architectural', 'element', 'former', 'steel', 'mill', 'kind', 'effort', 'overall', 'theme', 'nthe', 'bad', 'part', 'half', 'mile', '<org>', 'car', 'drive', 'terrible', 'atmosphere', 'store', 'might', 'high', 'rating', 'overall', 'complex']","I live in Squirrel Hill, which means that getting to the Waterfront can either take 15 minutes or an hour, depending on the random traffic conditions across the bridge. Once in the Waterfront, there is literally nothing unique about the stores that populate the complex. There is every mid-level big box store you can think of, but nothing particularly upscale. The architectural elements of the former steel mill are kind of interesting, but there was no effort to incorporate them into an overall theme. \nThe worst part is that once you get there, you still have to drive everywhere! If you go to Lowes, it's about a half a mile to the Target, so you have to get in your car and drive again. Terrible atmosphere. While some of the stores might (!) get higher ratings, the overall complex gets an F.",0.0,0.9984727501869202
387862,"['<gpe>', 'business', 'location', 'near', 'many', 'business', 'guess', 'downtown', 'great', 'rate', 'particular', 'location', 'light', 'rail', 'close', 'rail', 'route', 'convenient', 'staff', 'friendly', 'place', 'clean', 'like', '<org>', 'nothing', 'special', 'fitness', 'room', 'light', 'open', '24hrs', 'continental', 'breakfast', '<org>', 'breakfast', 'sandwich', 'healthy', 'room', 'clean', 'comfortable', 'air', 'arrival', 'room', 'cool', 'something', 'bum', 'guess', 'onto', 'property', 'might', 'anything']","When in Phoenix on business I stay at this location, it's near many businesses (I guess downtown). Also I get a great rate from this particular location. The light rail is close by so if you need to travel long the rail route it's convenient. The staff is friendly and the place is clean but just like any other Fairfield Inn so nothing special. The fitness room is light but open 24hrs. They serve a continental breakfast with Jimmy Dean breakfast sandwiches, not the healthiest. My rooms have been clean and comfortable. They do have the air running on arrival so the room is cool. They do have to do something about the bums nearby; I guess as long as they don't walk onto the property there might not be anything they can do.",1.0,0.985529124736786
435401,"['moderate', 'review', '<org>', 'terminology', 'grande', 'review', 'best', 'way', '<org>', 'southeast', 'corner', '<fac>', '<gpe>', 'boulevard', 'big', 'convenience', 'location', 'corner', 'two', 'hyperbusy', '<gpe>', 'highway', '<fac>', 'fast', 'food', 'place', '<gpe>', 'north', 'southbound', '<gpe>', '<gpe>', 'entrance', 'traffic', 'signal', 'convenient', '<org>', 'caffeine', 'one', 'tiny', '<gpe>', '<org>', 'conducive', 'four', 'table', 'five', 'counter', 'stool', 'couch', 'hyperbusy', 'area', 'standard', 'handicap', 'table', 'nonexistent', 'note', 'password', 'combo', 'necessary', 'access', 'rest', 'room', 'drivethru', '<org>', 'work', 'third', 'place', 'would', '<org>', 'rebuilds', 'location', 'modern', 'third', 'place', '<org>', 'incorrect', 'location', '<fac>', 'location', 'store', 'wellnnthe', '2013', '<org>', '100', 'review', '160']","This will be a moderate review or in Starbuck's terminology, a grande review. The best way to summarize the Starbuck's at the southeast corner of Decatur and Charleston Boulevards is BIG ON CONVENIENCE AND SHORT ON COMFORT.\n\n  The location sits at the corner of two hyper-busy Las Vegas highways in a Super Walmart Shopping Center surrounded by fast food places. If you are shopping, eating out, or cruising along eastbound Charleston and north and southbound Decatur (Decatur entrance controlled by a traffic signal) this is a convenient Starbuck's for a caffeine boost.\n\n  This has to be one of the tiniest Las Vegas Starbucks that I have visited. It just isn't very conducive to relaxing. There are only four tables, five counter stools, and a couch; which can fill up quickly in a hyper-busy area. The standard handicap table is nonexistent. On another note, a password combo is necessary to access the rest room. Forget about a drive-thru. It is attached to a Panda Express and Jamba Juice.\n\n  This Starbuck's needs some work to be the third place that it is supposed to be. I would not be surprised if Starbuck's rebuilds this location nearby as a modern third place with a drive-thru.\n\n*This Starbuck's is shown in an incorrect location. I checked into a Decatur Boulevard location that shows this store. Oh well.\n\nThe 2013 Yelp 100. Review #160",0.0,0.9969038367271424
