idx,tokens,text,sentiment,confidence
1095,"['favorite', 'german', 'restaurant', 'place', 'memory', 'negative', 'right', 'near', 'hospital', 'yes', 'mom', 'arm', 'breaking', 'fiasco', 'time', 'car', 'etc', 'etc', 'uncoordinated', 'child', 'wonderful', 'could', 'vast', 'array', 'tasty', 'food', 'north', 'side', 'staple', 'atmosphere', 'worn', 'appeal', 'old', 'picture', 'local', 'germanic', 'community', 'area', 'place', 'personality', 'plus', 'opinionnnas', 'food', 'much', 'good', 'german', 'food', 'price', 'parent', 'peasant', 'platter', 'stuffed', 'pretzel', 'appetizer', 'different', 'weisswurst', 'kasespatzle', 'thick', 'doughy', 'egg', 'noodle', 'butter', 'cheese', '<org>', 'best', 'flavorful', 'german', 'food', 'affordable', 'price']","Definitely my favorite German restaurant, this place brings back memories.... often a bit negative as it's right near the hospital... yes, my Mom took me there after my arm breaking fiasco, that time I got hit by the car, etc., etc. (I was obviously an uncoordinated child), but also wonderful as I could literally lose myself in their vast array of tasty foods.  It's definitely a North Side staple, and the atmosphere has a \""well worn\"" appeal with old pictures of the local Germanic community and of the area.  This place has it's own personality, which is a plus in my opinion!\n\nAs for the food... well, you can't find much better German food than this and at this price!  Both of my parents favor the peasant platter.  Me, I love the stuffed pretzel appetizer, all the different sausages (the weisswurst is amazing!), and their kasespatzle (thick, doughy egg noodles with butter and cheese).  I will always associate Max's with the best, most flavorful German food at an affordable price!",1.0,0.9994962215423584
1098,"['great', 'atmosphere', 'neighborhood', 'pub', 'good', 'german', 'beer', 'selection', 'food', 'less', 'mediocre', 'wont', 'weisswurst', 'dry', 'tasteless', '<product>', 'german', 'spaetzle', 'schnitzel', 'purple', 'cabbage', 'high', 'point', 'hard', 'fried', 'veal', 'cutlet']","Great atmosphere of a neighborhood pub, good German beer selection, but food was less than mediocre.  Won't be back. Weisswurst was very bland.  Sauerbraten was dry and tasteless.  Spaetzle was, well, not tradidional German Spaetzle.  Schnitzel and purple cabbage  were the high points, but then again, it's hard to screw up a fried veal cutlet.",0.0,0.9969520568847656
1100,"['like', 'northside', 'institution', 'beer', 'jar', '<product>', 'german', 'beer', 'good', 'buttery', 'free', 'popcorn', 'table', 'careful', 'grease', 'finger', 'bar', 'old', 'player', 'piano', 'like', 'german', 'fare', 'big', 'portion', 'schitzel', 'good', 'great', 'overall', 'way', '<org>', 'real', '<org>']",I really like this Northside institution.  They serve the beer in jars and I had Spaten German beer- very good.  They put really buttery free popcorn on the table so be careful- the grease sticks to your fingers.  In the bar they have an old fashioned player piano.  I really like the German fare- big portions. The schitzel is good but not great but overall way better than Hofbrauhaus and not Disney- it's the real McCoy.,1.0,0.999439775943756
1106,"['favorite', 'restaurant', 'northside', 'favorite', 'restaurant', '<gpe>', 'friend', 'little', 'restaurant', 'best', 'kept', 'secret', '<gpe>', '<org>', 'quaint', 'little', 'german', 'place', 'plenty', 'friday', 'saturday', 'night', 'service', 'good', 'food', 'great', 'potato', 'pancake', 'place', 'isnt', 'crowded', 'authentic', 'german', 'food', 'place']","This is my favorite restaurant on the Northside, possibly favorite restaurant in all of Pittsburgh.  I tell all my friends that this little restaurant is the best kept secret in Pittsburgh.  Max's is a quaint little German place that always has plenty of seating, even on Friday and Saturday nights.  The service is good.  The food is great, I always end up getting the potato pancakes.  If you are looking for a place to check out that isn't going to be as crowded and will be more \""authentic\"" German food than other places you should definitely come to Max's!",1.0,0.9997805953025818
1108,"['cant', 'place', 'game', 'since', 'right', 'road', 'one', 'favorite', 'place', 'friendsnnits', 'bit', 'pricey', '15', 'person', 'quality', 'quantity', 'superb', 'service', 'good', 'atmosphere', 'nice', 'feel', 'antiquity', 'cuckoo', 'clock', 'tapestry', 'foodnthe', 'bread', 'apple', 'butter', 'fresh', 'tasty', 'try', 'huge', 'main', 'course', 'bavarian', 'soft', 'pretzel', 'warm', 'soft', 'sampler', 'platter', 'great', 'deal', 'entree', 'typical', 'side', '16', 'favorite', 'though', 'schnitzel', 'sauerkraut', 'potato', 'pancake', 'fresh', 'delicious', 'everytimenni', 'would', 'place', 'anybody', 'ethnic', 'german', 'bavarian', 'food', 'new', 'stuff', 'awesome']","I honestly can't get enough of this place.  We used to come here after going to Pirates games since its right up the road.  Now its one of my favorite places to go out with my friends.\n\nIts a bit pricey (~$15/person), but the quality and quantity is superb.  The service is pretty good.  The atmosphere has a nice feel to it, perhaps its the antiquity.. I love the cuckoo clock and tapestries they have.\n\nNow, to the food:\nThe bread they give you... with apple butter!! ... is very fresh and tasty.  Try not to fill up on it while waiting on your huge main course.. The Bavarian soft pretzels were warm and soft when we ordered them.  Also delicious.\n\nThe sampler platter is a great deal if you don't know yet what you like.  You get 3 entrees and the typical sides for ~$16.  My favorite, though, is the schnitzel liechtenstein, with sauerkraut and potato pancakes.  Fresh and delicious everytime.\n\nI would definitely recommend this place to anybody who likes ethnic, or German/Bavarian food, or just trying new stuff.  It's awesome.",1.0,0.9998109936714172
1118,"['ive', 'easy', 'place', 'dinner', 'friend', 'diehard', 'fan', 'german', 'food', 'although', 'wouldnt', 'peak', 'menu', 'beforehand', 'place', 'menu', 'americanized', 'proof', 'fact', 'salad', 'french', 'fry', '<gpe>', 'like', 'german', 'food', 'therell', 'least', 'sandwich', 'youll', 'like', 'usual', 'overall', 'summary', 'place', 'wasnt', 'bad', 'reasonable', 'place', 'beer', 'menu', 'atmosphere', 'cozy', 'nostalgic', 'man', 'dining', 'option', 'extraordinary', 'im', 'menu', 'one', 'hand', 'meant', 'could', 'something', 'bad', 'people', 'like', 'german', 'food', 'may', 'nnit', 'wasnt', 'bad', 'id', 'dont', 'try', 'may']","I've been here once because this was an easy place to meet for dinner with a friend. I enjoyed eating here well enough.\n\nI'm honestly not a die-hard fan of German food, although I guess that wouldn't have mattered: a peak at the menu beforehand revealed that this place's menu is mostly Americanized - proof of this is the fact that my salad was topped with French fries (only in Pittsburgh...). Trust me, even if you don't really like German food, there'll at least be a sandwich you'll like here.\n\nThinking about my usual \""overall\"" summary, I have to say this place wasn't bad and served as a reasonable place to meet - the beer menu looked nice from what I saw and the atmosphere was pretty cozy and even nostalgic and homely - but man, the dining options really weren't that extraordinary. I'm still torn as to how to feel about its menu, because on the one hand obviously it being Americanized meant even I could find something to enjoy, but on the other I feel bad for the people who do like German food and may not be getting what they hope for. \n\nIt wasn't bad enough that I'd say don't try it and see - just understand it may not be exactly what you expect.",0.0,0.9601779580116272
1123,"['one', 'german', 'restaurant', 'area', 'meal', 'good', 'good', 'beer', 'selection', 'draft', 'bottle', 'party', '730', 'dinner', 'thursday', 'nnbigger', 'party', 'little', 'long', 'experience', 'like', 'sort', 'might', 'dining', 'room', 'door', 'front', 'bar', 'room', 'dinner', 'sure', 'anyone', 'im', 'happy', 'gross', 'food', 'around', '915', 'im', 'pretty', 'sure', '10', 'nnbesides', 'service', 'good', 'food', 'stuffed', 'pretzel', 'potato', 'skin', 'appetizer', 'pretzel', 'delicious', 'could', 'cheese', 'yummy', '<product>', 'meal', 'choice', 'two', 'side', 'delicious', 'sweet', 'potato', 'casserole', 'favorite', 'thing', 'night', 'potato', 'pancake', 'sour', 'cream', 'applesauce', 'yum', 'yum', 'yum', 'lot', 'potato', 'pancake', 'chicken', 'delicious', 'spaetzel', 'ok', 'ive', 'kase', 'spaetzel', 'cheese', 'sauce', 'good', 'regular', 'nnthere', 'variety', 'entree', 'sausage', 'platter', 'schnitzel', 'everyone', 'pleased', 'meal', 'lot', 'money', 'chance', 'potato', 'pancake']","This is one of the only German restaurants I know of in the area. The meal was good and reasonably priced. They also have a good beer selection on draft and in bottles. We had a party of 6 going for a 7:30 dinner on a Thursday. \n\nBigger parties tend to chat a little more and take longer in my experience. I felt like they were sort of rushing us out. That might be because they closed the dining room door and started vacuuming the front bar room while we were still finishing up our dinner. I'm not sure if anyone was eating out there but I'm very happy we weren't because it seems really gross to me to vacuum around food. This was around 9:15 and I'm pretty sure they serve until 10. \n\nBesides that, our service was good and so was the food. We all split the stuffed pretzels and potato skins as an appetizer. The pretzels are delicious, I could have eaten them all myself! Deep-fried and stuffed with cheese, yummy! \n\nI ordered the Chicken Viennese and was pleased with my meal. It came with a choice of two sides and I went with a delicious sweet potato casserole and my favorite thing of the night: POTATO PANCAKES. I prefer sour cream, but you can also get applesauce. Yum yum yum get lots of potato pancakes! The chicken was delicious and was served over spaetzel, which was just ok. I've had the kase spaetzel there before which is served in a cheese sauce and much better than the regular. \n\nThere was a variety of entrees ordered from sausage platters to wiener schnitzel and everyone seemed pleased with their meals. You get a lot for your money and I'll never turn down a chance to eat potato pancakes!",1.0,0.996670663356781
1126,"['tremendous', 'selection', 'german', 'dish', 'sausage', 'particular', 'manufacturer', '<gpe>', '100', 'year', 'old', 'method', 'menu', 'thats', 'good', 'thing', 'terrific', 'nnthe', 'option', 'side', 'plentiful', 'moan', 'dish', 'hot', 'bacon', 'potato', 'salad', 'awesome', 'try']","Tremendous selection of German dishes.  All the sausages come from a particular manufacturer in Wisconsin that uses 100 year old methods of making them (according to the menu).  I don't know if that's a good thing or not, but they taste terrific.  \n\nThe options for sides are as plentiful as the moan dishes and the hot bacon potato salad was awesome.  \n\nDefinitely recommend giving this a try.",1.0,0.9988272786140442
1127,"['<org>', 'great', 'like', 'german', 'grandmother', 'house', 'service', 'food', 'authentic', 'inexpensive', 'familiar', 'german', 'food', 'ask', 'waitress', 'though', 'favoritesnni', 'sausage', 'stuffed', 'pretzel', 'apple', 'fritter', 'great', 'thing']","Max's is great. It feels like your German grandmothers house and the service matches this feeling. The food is authentic and inexpensive. If you are not too familiar with German food, just ask and the waitress will walk you though the favorites.\n\nI love the sausages and the stuffed pretzels are amazing, but the Apple Fritter is the greatest thing ever.",1.0,0.9998774528503418
1129,"['<org>', 'good', 'ive', 'restaurant', 'tired', 'part', 'town', 'bad', 'area', 'sure', 'would', 'dark', 'tavern', 'portion', 'restaurant', 'dark', 'gloomy', 'rear', 'tavern', '<org>', 'picture', '40', 'old', 'world', 'feelingnnthe', 'menu', 'choice', 'standard', 'faire', 'true', 'german', 'restaurant', '<org>', 'goulash', 'spaetzle', 'bottom', 'bowl', 'side', 'okay', 'goulash', 'vinegary', 'taste', 'okaynnmy', 'wifes', '<product>', 'good', 'ive', 'good', '<org>', 'http', 'wwwyelpcom', 'biz']","Max's was good, but I've had better.\n\nThe restaurant is located in a tired part of town. It isn't in a bad area, but I'm not sure how I would feel eating there after dark. When you walk in you walk through the tavern portion of the restaurant, which is dark and gloomy. We were escorted to the rear of the tavern, which is covered in B&W pictures from the 40's, which gives it a old world tired feeling.\n\nThe menu choices were standard faire for a true german restaurant. I had Max's Goulash, which said it came with spaetzle, but it is piled in the bottom of the bowl and not on the side, which was okay. The goulash was too vinegary for my tastes, but it was okay.\n\nMy wife's Jaeger Schnitzel was good, but I've had better at Das Wald Cafe (http://www.yelp.com/biz/das-waldcafe-newport-news).",0.0,0.9891853332519532
