idx,tokens,text,sentiment,confidence
8571,"['<gpe>', 'business', 'dinner', 'nnmy', 'company', 'best', 'two', 'gentleman', 'close', '30', 'year', 'senior', 'business', 'associate', 'guy', 'fish', 'ride', 'nnfirst', 'impression', 'outdoor', 'area', 'like', 'fun', 'place', 'apps', 'wine', 'friend', 'wasnt', 'fate', 'particular', 'night', 'nninstead', 'booth', 'back', 'restaurant', 'food', 'assortment', 'sushi', 'sushi', 'menu', 'sushi', 'snob', 'everything', 'mediocre', 'associate', 'great', 'two', 'word', 'course', 'nnon', 'main', 'west', 'coaster', '4pm', 'dinnertime', 'light', '<product>', 'spicy', 'flavorful', 'dollop', 'creme', 'freche', 'perfect', 'topper', 'second', 'course', 'melon', 'salad', 'sort', 'duck', 'bacon', 'didnt', 'grade', 'blech', 'nothing', 'impressive', 'dish', 'fellow', 'diner', 'good', 'cant', 'comment', '<gpe>', 'standard', 'meal', 'pricey', 'outstanding']","While in Charlotte for business we ventured to upstream for dinner. \n\nMy company was awkward, at best. Two gentlemen, the closest 30 years my senior who are business associates. But the guys wanted fish so I went along for the ride. \n\nFirst impression - I liked the outdoor seating area.. it looked like a fun place to grab apps and wine with friends, but that wasn't my fate on this particular night. \n\nInstead, we were seated in a booth, in the back of the restaurant. Yay.\n\nOn to the food: We shared an assortment of sushi and sashimi off of the sushi menu. I'm a sushi snob so everything was pretty mediocre. But to my associates, apparently it was great considering they didn't say two words during this course. \n\nOn to our mains - as a west coaster, generally 4pm is not my dinnertime so I went light: the Gazpacho was slightly spicy, flavorful and the dollop of creme freche was the perfect topper. Unfortunately my second course, a melon salad with some sort of duck bacon didn't make the grade. Boring, blech, nothing impressive. The dishes my fellow diners ate looked good, but I really can't comment any further. \n\nEven by LA standards, this meal seemed pretty pricey and not particularly outstanding.",0.0,0.9931275844573976
75975,"['<person>', 'reservation', '630', '615', 'seat', 'window', 'guarantee', 'would', 'one', 'table', 'window', 'amazing', 'view', 'people', 'window', 'bill', 'could', 'server', 'nice', 'problem', 'host', 'salad', 'table', 'little', 'move', 'view', 'amazing', 'winter', 'deck', 'summer', 'im', 'sure', 'would', 'bit', 'food', 'little', 'disappointing', 'food', 'good', 'impressed', 'fillet', 'average', 'price', 'garlic', 'potato', 'decent', 'salad', 'house', 'dressing', 'way', 'small', 'tiny', 'pretty', 'plain', 'dressing', 'though', 'steak', 'sauce', 'fillet', 'sauce', 'bite', 'sauce', 'good', 'steak', '12oz', 'sirloin', 'dish', 'last', 'bite', 'bite', 'awful', 'tough', 'dry', 'green', 'bean', 'side', 'ok', 'dessert', 'two', 'vodka', 'martini', 'good', 'beer', 'star', 'service', 'good', 'waiter', 'nice', 'meal', 'good', 'service', 'view', 'unreal', 'atmosphere', 'decor', 'nice', 'although', 'tv', 'wall', 'dining', 'room', 'place', 'would', 'intimate', 'romantic', 'vibe', 'staff', 'place', 'would', 'time', 'bar', 'downstairs', 'nice', 'view', 'pretty', 'small', 'perfect', 'place', 'drink', 'meal', 'tip', '<money>', '<org>', 'one', 'martini', 'beer', 'dessert', 'overall', 'restaurant', 'cozy', 'feeling', 'big', 'window', 'friendly', 'staff', 'food', 'little', 'good', 'average']","party of 2. had reservations for 630, arrived at 615 and were seated right away. when i called originally i asked for a seat by the window. they said they cant guarantee it but noted it and would try. we sat one  table away from the window, which still made for an amazing view. however the people right against the window were paying the bill and we asked if we could move over once they left. the server was very nice and said no problem after asking the host. this happened after we ate our salads. he busted the table quickly and made the little move very smooth and easy. the view is totally amazing. i ate here in the winter, and looking below at the deck, during the summer im sure it would be even a bit better. the food i have to say was a little disappointing. i heard the food is very good here, but i wasnt too impressed. my fillet was very avgerage, for an above average price. garlic mashed potatoes were decent. the salad with house dressing was way too small, it was tiny and pretty plain, i really liked the dressing though. the steak sauce that came with my fillet, which normally id never use any sauce, but i tried a bite with it, and the sauce was very good and i finished my steak using it. the 12oz sirloin was the other dish ordered and i finished her last 4 bites, actually, i had only 2 bites, as it was awful i thought. very tough and dry. she had green beans as her side which were ok. no dessert,. her two vodka martinis were very good and priced right as was my beers. its 3 stars because the service was good. our waiter was very nice and made the meal better because with his good service. and the view is unreal and the atmosphere and decor are very nice. although there is a tv mounted on the wall in the dining room which seemed very out of place. if it was on, it would kill the intimate, romantic vibe that it offers. maybe its there for the staff to watch while the place is closed?  because i couldnt see why it would ever be on any other time. the bar downstairs is very nice and you can still get the view. its pretty small, but a perfect place to have drinks before or after the meal. after tip it was exactly $100, which included 2 kettel one martinis, and 2 beers, no dessert.  overall i liked the restaurant, i liked the cozy feeling there, the big windows, friendly staff, i just wish the food was a little better as it was very average.",1.0,0.9827242493629456
106908,"['place', 'issue', 'reservation', 'buddy', 'reservation', 'time', 'party', 'thats', 'anyways', 'reservation', 'empty', 'friday', 'night', 'slow', 'lazy', 'service', 'food', 'meaties', 'orange', 'peel', 'chicken', 'red', 'curry', 'chicken', 'honey', 'walnut', 'veggie', 'sure', 'since', 'anything', 'selection', 'red', 'curry', 'good', 'orange', 'peel', 'decent', 'walnut', 'honey', 'walnut', 'teethnnwe', 'crappy', 'sake', 'recommendation', 'like', 'bitter', 'water', 'yuck', 'dessert', 'wasnt', 'decent', 'best', 'one', 'rich', 'chocolate', 'cake', 'heavenly', 'white', 'cake', 'sound', 'good', 'theory', 'alrightnnthe', 'place', 'like', '<org>', 'weird', 'thing', 'place', 'food', 'specialty', 'lot', 'chinese', 'plate', 'confused', 'restaurant', 'schizo', 'menu', 'place']","this place had an issue w/ holding a reservation.  my buddy made a reservation and each time he called to confirm it, they said it they never heard of our party.  that's shady.  anyways, when we finally got there, there was a reservation but we really didn't need it as it was really empty and it was a friday night.  we sit down and we got some really slow and lazy service.  \n\nwe sat on down and ordered our food.  the meaties had the orange peel chicken, red curry chicken and honey walnut shrimp.  the veggies had pad thai and i'm not sure since i didn't really have anything from those selections.  the red curry was good, orange peel was decent and the walnuts in the honey walnut were over caramelized and got stuck in my teeth.\n\nwe got a crappy sake recommendation that literally tasted like bitter water.  yuck!  we did get some dessert but that wasn't decent at best.  one was a rich chocolate cake and the other was a \""heavenly\"" white cake.  sounds good in theory but just alright.\n\nthe place felt like it was trying to be a PF Chang's but doesn't come close.  the weird thing is that the place tries to push thai food as its specialty but it's really not and has a lot of chinese plates.  so a confused restaurant w/ a schizo menu.  find some place else to eat...",0.0,0.9953976273536682
148930,"['overall', '<org>', 'decent', 'place', 'lunch', 'dinner', 'thing', 'like', 'general', 'food', 'delicious', 'server', 'everything', 'menu', 'good', 'drink', 'wonderful', 'full', 'happy', 'server', 'helpful', 'prompt', 'food', 'moment', 'sure', 'enough', 'attention', 'throughout', 'course', 'meal', 'server', 'feel', 'nna', 'couple', 'thing', 'would', 'werennthe', 'music', 'im', 'sure', 'people', 'country', 'music', 'fun', 'eat', 'irish', 'pub', 'irish', 'music', 'something', 'contemporary', 'would', 'environment', 'betternour', 'table', 'leg', 'little', 'unnerving', 'table', 'shift', 'quick', 'walkthrough', 'manager', 'table', 'would', 'good', 'bartender', 'birthday', 'several', 'staff', 'would', 'pitcher', 'water', 'camraderie', 'would', 'long', 'necessary', 'nit', 'unfortunate', 'issue', 'credit', 'card', 'machine', 'connection', 'network', 'problem', 'old', 'card', 'swipe', 'machine', 'would', 'good', 'issue', 'like', 'speed', 'network', 'issue', 'pub', 'good', 'choice', 'food', 'drink', 'small', 'polish', 'around', 'edge', 'like', 'jewel']","Overall Sean Patrick's is a decent place to go for lunch or dinner. There were a few things I didn't like, but in general I can see myself visiting there again.\n\nThe food was delicious. Our server nailed it when she said everything on the menu was good. Even our drinks tasted wonderful, and I left feeling full and happy. Our server was very helpful and prompt, and our food came out so quickly that for a moment I wasn't sure it was ours! There was just enough attention throughout the course of our meal from the server that I didn't feel neglected or harassed. \n\nA couple of things I would have suggested they change were:\n\n-The music. I'm sure some people enjoy hearing country music when they go out to have fun, but when I eat at an Irish pub I expect there to be Irish music. Even something more contemporary would have fit the environment better.\n-Our table had uneven legs. This made it a little unnerving to have the table shift back and forth while we ate. A quick walkthrough by a manager to test each table for solidness would be a good idea.\n-One of the bartenders had a birthday, and several of the staff thought it would be fun to periodically douse her with a pitcher of water. I can see how this camraderie would help morale, but the horsing around continued for far longer than was necessary. \n-It was unfortunate that they had issues with their credit card machine and it's connection to the network. This problem caused them to have to use an old card swipe machine to allow us to pay. It would have been better if they didn't have an issue like that, but the speed at which they resolved it made the network issue almost nonexistent.\n\nAgain, I believe this pub is a good choice for food and drink, and with some small polish around the edges can shine like the jewel it is.",1.0,0.5530864596366882
196483,"['<org>', 'district', 'area', '<fac>', 'thursday', 'two', 'coworkers', 'menu', 'could', 'without', 'reservation', '<product>', 'menu', 'coworkers', '<money>', 'per', 'person', 'worth', '<org>', 'nnim', 'glad', 'kind', 'hostess', 'could', 'without', 'reservation', 'couple', 'choice', 'option', 'great', 'start', 'nnwe', 'comfortable', 'table', 'four', 'though', 'three', 'best', 'view', '<fac>', 'er', 'um', '<fac>', 'significant', 'absolute', 'best', 'people', 'spot', 'entire', 'building', 'nnprofessional', 'service', 'throughout', 'ravioli', 'side', 'asparagus', 'good', 'one', 'fine', 'dessert', 'body', 'clock', 'way', 'hour', 'appetite', 'next', 'timennthe', 'decor', 'place', 'magnificent', 'dark', 'intimate', 'noisy', 'decent', 'pop', 'music', 'playing', 'background', '<person>', 'nice', 'vibe', 'main', 'draw', 'place', 'vibe', 'location', 'food', 'good', 'though', 'lot', 'bad', 'id', 'girl', 'like']","Walked into MGM Grand's \""The District\"" area (which I believe used to be called Studio Walk) on a Thursday evening with two coworkers. We had decided to just eyeball a few menus and see if we could get seated somewhere without reservations. After looking at the Craftsteak menu and deciding that, with coworkers, spending $120 per person just wouldn't be worth it, we opted for the more \""business-friendly\"" Fiamma's. \n\nI'm glad we did. A very kind hostess greeted us and not only said she could seat us right away (again, without reservations), but gave us a couple choices of seating options. We're off to a great start. \n\nWe were seated in a very comfortable table for four (even though we were only three) and had THE best view of Studio Walk [er, um, I mean The District]. This is significant because it's the absolute BEST people watching spot in the entire building. \n\nProfessional service throughout. I ordered some ravioli with a side of parmessean asparagus. It was good and just filling enough. Almost went for one of the fine looking desserts, but by now it was getting late and my body clock was way ahead of the hour. So the appetite was fast disappearing. Next time...\n\nThe decor in this place is magnificent. Dark, intimate, and not too noisy. Some decent pop music playing in the background (think Ke$ha). It just has a very nice vibe. For me, the main draw of the place is the vibe and location. The food is good too, though. You cold do a lot worse. I'd certainly come back and bring my girl here. I think she'd like it. And I think you will too.",1.0,0.9988631010055542
206257,"['<org>', 'one', 'several', 'option', '<org>', 'hotel', 'long', 'day', 'travel', 'sight', '<gpe>', 'family', 'place', 'wasnt', 'expensive', 'much', 'trouble', '<org>', 'bill', 'youre', 'might', 'view', 'beautiful', 'atrium', 'people', 'botanical', 'display', 'fortunate', 'view', 'restaurant', 'without', 'view', 'decor', 'might', 'institutional', 'surface', 'hard', 'bright', 'although', 'sound', 'wellnnalthough', 'restaurant', 'half', 'empty', 'service', 'slow', 'turkey', 'chili', 'son', 'first', 'course', 'salad', 'long', 'salad', 'good', 'turkey', 'chili', 'wonderful', 'might', 'lot', 'salt', 'great', 'main', 'course', 'turkey', 'burger', 'son', 'meatloaf', 'potato', 'wife', '<product>', 'salad', 'everyone', 'meal', 'although', 'son', 'enthusiastic', 'meal', 'wife', 'salad', 'creme', 'brulee', 'son', 'choice', 'dessert', 'delicious', 'interesting', 'snail', 'bowl', 'sweet', 'waiter', 'dessert', 'staff', 'member', 'bill', 'restaurant', 'star', 'food', 'fabulous', 'diner', 'different', 'waitstaff', 'room', 'establishment', 'caliber', 'anything', 'less', 'front', '<org>', 'short']","The Cafe Bellagio is one of several dining options at the Bellagio hotel.  After a long day of travel and taking in the sights of Sin City, my family and I wanted a place to relax that wasn't too stuffy, too expensive, or too much trouble to get into.  Cafe Bellagio fit the bill perfectly.  Depending on where you're seated, you might have a view of the beautiful atrium where you can watch people and enjoy the botanical display.  We were fortunate to be favored with this view.  Elsewhere in the restaurant, however, without a view, the decor might feel slightly institutional.  The surfaces are hard and bright, although sound is muffled well.\n\nAlthough the restaurant was half empty, service was abysmally slow.  I started with turkey chili, and my son had a first course salad.  Both of these took quite a while to come out, and even longer to be cleared away.  The salad was good, but the turkey chili was wonderful.  Some might find it slightly salty, but I favor a lot of salt, and I thought it was great.  Our main course was finally delivered.  I had a turkey burger, my son had meatloaf and mashed potatoes, and my wife had a Cobb salad.  Everyone enjoyed their meal immensely, although my son and I were more enthusiastic about our meals than my wife was about her salad.  Creme brulee was my son's choice of dessert, and he thought it was delicious.  It comes in an interesting snail- or nautilus-shaped bowl, and was sweet and creamy.\n\nUnfortunately, our waiter disappeared after dessert, never to be seen again.  We finally appealed to another staff member, who prepared and settled our bill for us.    I'm giving the restaurant 3 stars, because the food is fabulous, and because it appeared that other diners, with different waitstaff, were being moved through expeditiously.  But there is no room for an establishment of this caliber to be anything less than perfect on all fronts, and the Cafe Bellagio fell short.",1.0,0.995044469833374
220141,"['dinner', 'weeknight', 'party', 'ten', 'busy', 'wait', 'time', 'line', 'table', 'large', 'party', 'less', 'minute', 'bad', 'quality', 'wise', 'happy', 'sesame', 'ball', 'deep', 'fried', 'split', 'pea', 'soup', 'restaurant', 'salad', 'bar', 'variety', 'pasta', 'salad', 'fresh', 'fruit', 'station', 'clean', 'everything', 'hot', 'im', 'fan', 'buffet', 'first', 'place', 'snhd', 'inspection', 'record', 'place', 'grade', 'zero', 'great', 'glass', 'table', 'town', 'guest', 'impressed', 'overall', 'spent', '<money>', 'player', 'coupon', 'great', 'deal', '10', 'people', 'overall', 'happy', 'good', 'choice', 'hesitate', '<org>', '<fac>']",Had dinner on weeknight with a party of ten here recently.  It was fairly busy but wait time in line and to get a table for our large party was less than ten minutes.  \n\nFood was surprisingly not too bad quality wise.  I was happy they had sesame balls (Buchi) that were just deep fried and split pea soup. .that's rarely served in restaurants. The salad bar had variety of pasta salads but was lacking in fresh fruit. All the stations were clean and well maintained everything was hot. IM NOT a fan of buffets in the first place so I checked the SNHD inspection record of this place first and was relieved to see not only an A grade but ZERO demerits.\n\n\nStaff did great and kept up with keeping our glasses filled and our tables cleared.  Our out of town guests were impressed overall. Spent less than $90 with players card and 2/1 coupons. .great deal for feeding 10 people. Overall I was happy that dining here turned out to be good choice to make and won't hesitate to suggest the Feast Buffet at Sunset Station again.,1.0,0.9947667121887208
228911,"['time', 'like', 'new', 'upscale', 'restaurant', 'time', '<org>', 'impressed', 'decent', 'meal', 'nnfirst', 'parking', 'situation', 'terrible', 'strip', 'mall', 'restaurant', 'bar', 'time', 'sanity', 'opt', 'valetnnthe', 'hostess', 'nice', 'reservation', 'bit', 'table', 'place', 'busy', 'lot', 'loud', 'would', 'table', 'way', 'lucky', 'one', 'stand', 'might', 'ok', 'along', 'wall', 'way', 'cramped', 'nnwe', 'couple', 'appetizer', 'good', 'caprese', 'salad', 'good', 'remarkable', 'calamari', 'two', 'nice', 'sauce', 'appetizer', 'dinner', 'unwieldy', 'menu', 'appetizer', 'since', 'room', 'tablenndinner', 'good', 'great', 'group', 'pepper', 'steak', 'steak', 'au', 'creamed', 'spinach', 'sautu00e9ed', 'double', 'cut', 'pork', 'chop', 'good', 'couple', 'pierogi', 'bacon', 'last', 'person', 'group', 'special', '<gpe>', 'strip', 'roast', 'rare', 'might', 'close', 'nothing', 'wouldnt', 'piece', 'meat', 'pink', 'since', 'entree', '<product>', 'chocolate', 'mousse', '<product>', 'huge', 'sugar', 'crust', 'perfect', 'chocolate', 'mousse', 'good', 'wine', 'glass', 'pain', 'presentation', 'functionality', 'need', 'toonnafter', 'guy', '<work_of_art>', 'epic', 'meal', 'would', 'year', 'guess', 'expectation']","Every time I come to Phoenix, I like to try a new upscale restaurant , this time Tarbell's looked really appealing, I wasn't overly impressed, but I did get a decent meal. \n\nFirst of all, the parking situation here is terrible, the strip mall it's in has another restaurant and a bar, so save some time and sanity, opt for the valet.\n\nThe hostess was nice, we had reservations but still had to wait a bit for our table. This place was busy and loud, a lot louder than I would have expected. The tables were way too close together. If you were lucky enough to get one of the stand alone tables, it might be ok, but we were sitting along the wall and it was way too cramped. \n\nWe had a couple of appetizers, both good. The caprese salad tasted good, but was not remarkable. The calamari was cooked perfectly and came with two really nice dipping sauces. \n\nWe ended up getting the appetizers before we even ordered dinner so we had to hang on to our unwieldy menus while trying to eat our appetizers since there was no room to place them on the table.\n\nDinner was good, not great. 2 in our group got the pepper steak, (Steak au poivre) it was tasty. The creamed spinach was more of a saut\u00e9ed than creamed. I had the double cut pork chop. This was really good. It came with a couple of pierogi filled with bacon and cabbage. The last person in the group got the special, which was a NY strip roast. She asked for it medium rare, was told it might be closer to medium, to which she replied, \""nothing well done\"". Wouldn't you know it, that piece of meat had no pink what so ever, she sent it back and we shared since we didn't want to wait for an entree to be cooked. \n\nDesert was Creme Brulee and chocolate mousse. The Creme Brulee was huge and the sugar crust was perfect. The chocolate mousse was good, but served in a wine glass, so it was a pain to eat. I'm all for presentation, but functionality needs to be there too.\n\nAfter seeing this guy on Iron Chef I was expecting a epic meal I would talk about for years to come. I guess I shouldn't have gotten my expectations up.",0.0,0.8830636143684387
264988,"['food', 'good', 'nothing', 'special', 'price', '<gpe>', 'standard', 'server', '<person>', 'much', 'perfect', 'full', 'personality', 'professionalism', 'one', 'reason', 'place', 'romantic', 'dinner', '46th', 'floor', 'view', 'nn1', 'view', 'restaurant', 'nice', 'nice', 'strip', 'view', 'appetizer', 'drink', 'lounge', 'full', 'dinneryou', 'wont', 'seating', 'along', 'window', 'window', 'one', 'person', 'window', 'without', 'dinner', 'everything', 'except', 'red', 'water', 'glass', 'tealight', 'holder', 'well', 'decor', 'would', 'like', 'mental', 'institution', 'abstract', 'curve', 'ball', 'glass', 'ceiling', 'nothing', 'lounge', 'drink', '<money>', 'meal', 'restaurant', 'nothing', 'waiter', 'service', 'personality', 'experience', 'worthwhile']","The food was good, but nothing special for the price and Vegas standards.  Our Server (Paul I believe) was pretty much perfect, full of personality and professionalism in one.  However, the reason we picked this place for a romantic dinner was because we had read that the 46th floor view was stunning.  \n\n1) the view in the restaurant is NOT nice.  If you want a nice strip view, get appetizers and drinks in the lounge, but do not commit to a full dinner...you won't have a view\n\n2) the seating along the window faces away from the window.  Not one person sitting at the window can see out of it without looking away from their dinner date\n\n3) everything except for the red water glasses and pink tealight holders is white...EVERYTHING.  The well intended decor would be interesting, but instead it feels slightly like a mental institution with abstract curves and balls of glass hanging from the ceiling while offering nothing stimulating to look at.\n\nStick to the lounge.  We had a drink there after and instantly regretted the $300 meal we had in the restaurant with nothing but our waiter's service and personality to make the experience worthwhile",0.0,0.9895561337471008
291958,"['<org>', '<fac>', 'lot', 'choice', 'food', 'one', 'grace', 'server', '<person>', '<person>', 'nat', 'rate', 'excellent', 'dinner', 'suggestion', 'mediocre', '<org>', 'conversationalist', 'good', 'humor', 'excellent', 'taste']","The Grand Lux Cafe is basically a Cheesecake Factory: lots of choices, mediocre food. The one saving grace was a server named Steve... or maybe it was Stephen? \nAt any rate, he was excellent and made a dinner suggestion that was slightly above mediocre: Mahi Mahi Mediterranean.\nGreat conversationalist, good humor and excellent taste.",1.0,0.6539448499679565
