idx,tokens,text,sentiment,confidence
19948,"['fellow', 'yelpers', 'happy', 'hoursi', 'new', 'happy', 'hour', 'destination', '<org>', 'sport', 'happy', 'hour', '3pmclose', 'yes', 'close', 'sweet', 'baby', 'jesus', 'someone', 'wish', 'decor', 'ambiance', 'happy', 'hour', 'available', 'bar', 'area', 'happy', 'hour', 'item', 'beef', 'slider', 'yummy', 'tillamook', 'cheese', '<gpe>', 'fish', 'taco', 'hummus', 'green', 'chile', 'cheese', 'dip', 'beef', 'chicken', 'skewer', 'great', 'selection', 'wonderful', 'execution', 'nnthe', 'liquor', 'selection', 'solid', 'bar', 'item', '<product>', 'thumb', 'book', 'wine', 'selection', 'good', 'right', '<fac>', 'dive', 'yes', 'personal', 'dive', '<org>', 'bar', 'area', 'one', 'waiter', 'bartender', 'drink', 'restaurant', 'side', 'bar', 'area', 'service', 'nice', 'inattentive', 'time', 'nni', 'able', 'food', 'way']","So, my fellow yelpers who love happy hours...I have discovered a new happy hour destination! Phoenix City Grill, which sports happy hour from 3pm-close. Yes, til close!!! Sweet baby Jesus, finally someone answered my wishes! \n\nFirst off, the decor was lovely, as was the ambiance. Happy hour is only available in the bar area, where I quickly ventured to. Some of the happy hour items are: Beef sliders with yummy Tillamook cheese (whaddup Oregon!!!), grilled fish tacos, hummus, Green chile cheese dip, beef and chicken skewers, etc. All in all, a great selection with wonderful execution. \n\nThe liquor selection is also solid. Any bar that has items, such as Plum Vodka, gets a thumbs up in my book. The wine selection is also good. \n\nPCG is right off the 51 and also closely located to my dive (yes, my personal dive) the Swizzle. \n\nMy only gripe: The bar area was serviced by one waiter - the bartender. So, being that he was making drinks for the restaurant side as well as serving the bar area, the service suffered. He was not nice, inattentive, and at times rude. \n\nI was able to ignore him as the food made its way to my belly.",0.0,0.9227063059806824
20479,"['great', 'happy', 'hournnthis', 'place', 'old', 'neighborhood', 'husband', 'happy', 'hour', 'order', 'ton', 'food', 'drink', '<money>', 'rotation', 'munchies', 'potato', 'skin', 'sans', 'hummus', 'wing', 'mozzarella', 'pickle', 'fried', 'pickle', 'good', 'pickle', 'food', 'fried', 'draft', 'well', 'bloody', 'mary', 'favorite', 'valley', 'ask', 'cajun', 'good']","Great happy hour.\n\nThis place makes me miss my old neighborhood. My husband and I used to go during happy hour and order tons of food and drinks and get out of there under $30. Our rotation of munchies includes potato skins (sans bacon), hummus, wings, fried mozzarella, and ALWAYS fried pickles. Their fried pickles are soooo good. If you like pickles and fried food, you will LOVE their fried pickles.\n\nLarge drafts and wells are reasonably priced. Their bloody marys are probably my favorite in the valley. Ask for a cajun rim!\n\nService is usually good.",1.0,0.9995179176330566
20531,"['happy', 'hour', 'hour', '36', 'pm', 'nndont', 'stuffed', 'mushroom', 'salty', 'good', 'creme', 'brulee', 'nnstill', 'food', 'atmosphere', 'downstairs', 'bar', 'nnwhen', 'dinner', 'special', 'chalk', 'board', 'restaurant', 'cut', 'beef', '45', 'salad', 'side', '45', '<money>', 'sound', 'like', 'great', 'deal']","Happy Hour now starts an hour earlier from 3-6 pm. \n\nDon't try the stuffed mushrooms, they were really salty. They have a pretty good creme brulee too. \n\nStill love the food and the atmosphere of the downstairs bar. \n\nWhen we walked out I noticed that they have a dinner special for 2 written on the chalk board just before you walk into the restaurant. You each get to choose a cut of beef (I think there were about 4-5 to chose from), a salad, and a side (about 4-5 to choose from also) for $36. Sounds like a great deal. We'll have to come back and try it out.",0.0,0.926666021347046
20558,"['<org>', 'infamous', 'happy', 'hour', 'disappoint', 'girlfriend', 'couple', 'small', 'mushroom', 'toast', 'stuffed', 'mushroom', 'mushroom', 'toast', 'inside', 'unique', 'server', '<person>', 'super', 'nice', 'lot', 'restaurant', 'menu', 'nnwe', 'half', 'bottle', 'wine', 'happy', 'hour']","I finally made it out to the Rokerij's infamous happy hour and it didn't disappoint. My girlfriend and I had a couple of the small plates, the mushroom toast and stuffed mushrooms (both amazing! but I REALLY loved the mushroom toast) and some wine. The inside is really unique to Arizona and completely relaxing. Our server Eric was super nice and chatted with us a lot about the restaurant and the menu. \n\nWe will definitely be back for half priced bottles of wine and happy hour very soon!",1.0,0.9996527433395386
20907,"['one', 'best', 'best', 'happy', 'hour', 'value', 'valley', '<product>', 'regard', 'toonni', 'regular', '<org>', '<org>', 'happy', 'hour', 'downtown', '<gpe>', 'since', 'hidden', '<fac>', 'office', 'tower', 'appetizer', '<money>', 'handful', 'claim', 'happy', 'hour', 'fame', 'pound', 'angus', 'burger', 'steak', 'fry', 'good', '<money>', 'buck', 'best', 'burger', 'good', 'chump', 'change', 'steal', '<person>', 'food', 'everyone', 'bar', 'could', 'pin', 'drop', 'calamari', 'strip', 'salmon', 'cake', 'good', 'bass', '<product>', 'tap', 'pm', 'reverse', 'happy', 'hour', 'added', 'bonus', 'last', 'douchey', 'corporate', 'expense', 'account', '24th', '<fac>', 'server', '<person>', 'solid', 'youre', 'area', 'good', 'cheap', 'fun', 'happy', 'hour', 'would', 'three', 'star', 'place', 'corporate', 'seafood', 'chainey', 'feel']","This is easily one of the best if not THE BEST happy hour value in the Valley.  I hold Caffe Boa very highly in that regard too.\n\nI was a regular for McCormick and Schmick's happy hour in Downtown LA.  Since moving to Phoenix, I seem to forget it's even here, in it's hidden Esplanade office tower location.\n\nFive appetizers are $1.99 and another handful are $4.99.  Their claim to their happy hour fame is the 1/2 pound angus burger.  The Angus burger, which comes with steak fries, is decently sized and pretty good for $2 bucks.  Not the best burger I have ever had, but good considering the chump change you pay, it's a steal. Bobo and I splurged and ordered enough food for everyone in the bar, where you could just about hear a pin drop.  The calamari strips and grilled salmon cakes were pretty good too.  Bass and Hef on tap are $5 each.\n\nGranted we were also there at 9 pm for their reverse happy hour, (which is another added bonus) and watched as the last of the douchey corporate expense account 24th and Camelback crowd dwindled.\n\nService by the outgoing server Teresa was solid, and if you're even remotely in the area, I highly suggest it for some good cheap fun post-work.\n\nIf it wasn't for the happy hour it would probably be a three star place for the corporate seafood chainey feel.",1.0,0.9943106174468994
20920,"['happy', 'hour', 'review', 'one', 'best', 'happy', 'hour', 'value', 'quality', 'city', 'fish', 'taco', 'cheeseburger', 'great', 'beer', 'pricey', 'unless', 'pbr', 'happy', 'hour', 'great', 'happy', 'hour', 'many', 'time']","Happy hour review.  This is one of the best happy hour values and quality in the city.  The fish tacos and cheeseburgers were great!  The beers are pricey unless you like PBR, $3.75, which I do and so the happy hour was great!  I will be back for happy hour many more times.",1.0,0.9998395442962646
21153,"['happy', 'hour', '<org>', 'best', 'review', 'super', 'friendly', 'server', 'great', 'drink', 'excellent', 'food', 'normal', 'price', 'pricey', 'happy', 'hour', 'great', 'time', 'best', 'appetizer', 'excellent', 'deal']","Happy hour at Cheesecake is the best!  (So that is purely what my review is based on!)  Super friendly servers, great drinks and excellent food!  Compared to the normal prices (which are pricey) happy hour is a great time to come in and get all the best appetizers for excellent deals!  Go and enjoy!",1.0,0.9998610019683838
21823,"['second', 'time', 'late', 'night', 'happy', 'hour', '8pm', 'bunch', 'good', '<money>', 'appetizer', '<money>', 'drink', 'craft', 'beer', '<money>', 'margarita', 'food', 'choice', 'two', 'slider', 'pretzel', 'bun', 'yesterday', 'onion', 'cheese', 'previous', 'visit', 'potato', 'skin', 'great', 'chipotle', 'sour', 'cream', '<org>', 'empty', 'visit', '8pm', 'plenty', 'room', 'bar']","This was the second time I visited for their late night happy hour. It starts at 8pm and includes a bunch of very good $4 appetizers and $3 well drinks and craft beers and $4 margarita's. My food choices were two sliders on pretzel buns yesterday, that had carmelized onions and cheese. On a previous visit, I had the potato skins which were great and served with a chipotle sour cream which really stood out. Place was fairly empty on both visits after 8pm, so plenty of room at the bar also.",0.0,0.6402074694633484
22065,"['<person>', 'last', 'week', 'new', 'happy', 'hour', 'amazing', 'time', 'weather', 'perfect', 'patio', 'beautiful', 'company', 'happy', 'hour', 'menu', 'nice', 'variety', 'white', 'red', 'wine', '<money>', 'plus', 'escargot', 'pate', 'frites', 'knowledgeable', 'able', 'gluten', 'free', 'item', 'day', 'two', 'advance', 'nnwe', 'night', 'decadent', 'creme', 'brulee', 'cocoa', 'truffle', 'evening', 'perfect', 'note']","Dottsy Z. and I met here last week to try their new happy hour and we had an amazing time! The weather was perfect, the patio beautiful, and the company was amazing.\n\nTheir happy hour menu featured a nice variety of white and red wines, all for $6, plus we tried the escargot, pate, and frites as well. We spoke to chef, who was very knowledgeable and able to accommodate gluten free items, especially if you call a day or two in advance. \n\nWe topped off the night with a decadent creme brulee and imported cocoa dusted truffles, which capped off the evening on a perfect note.",1.0,0.99978905916214
23044,"['happy', 'hour', 'reviewnthis', '<org>', 'many', 'separate', '<org>', 'word', 'confit', 'poutine', 'rich', 'delicious', 'large', 'portion', 'name', 'picture', 'word', 'corn', 'dog', 'small', 'plate', 'piece', 'prepared', 'delicious', 'hey', 'lobster', 'word', 'half', 'price', 'bourbon', 'two', 'generous', 'manhattan', 'best', 'part', '<org>', 'underappreciated', 'happy', 'hour', 'deal', 'best', 'resort', 'time', 'year', 'great', 'value', 'incredible', 'mix', 'current', 'special', 'happy', 'hour', '47', '<money>', 'cocktail', 'beer', 'wine', 'lite', '<money>', 'flatbread', '<money>', 'signature', 'punch', 'cocktail', 'day', '400', 'pm', '1200', 'price', 'lady', 'night', '400', 'pm', '1200', 'burger', 'price', 'bourbon', '400', 'pm', '1200', 'amnncant', 'wait']","*Happy Hour Review*\n(This is at the Mix Up Bar - and I will post there, too - but it seems many don't know it's separate from T. Cooks, so I am reviewing here.)\n\nThree words: Duck Confit Poutine - rich, delicious, large portion. The name says it all - and my pictures do not do it any justice!\n\nThree more words: Lobster Corn Dogs - small plate with only 3 pieces - but incredibly well prepared, delicious and hey - lobster for $5.00!?!\n\nThree more words: Half price bourbon! Two incredibly well crafted and incredibly generous Manhattans later, I was feeling no pain!\n\nOne of the best parts of PHX is the under-appreciated happy hour deals at some of our best resorts. Especially this time of year - there are great values to be had, at incredible prices!\n\nHere's the Mix Up current specials menu:\nDaily - happy hour 4-7; $5.00 cocktails, beer, wine and lite bites.\nTuesdays - Pizza & Punch $5 flatbreads, $6 signature punch cocktail of the day: 4:00 p.m. - 12:00 a.m.\nWomen & Whiskey Wednesdays - 1/2 price ladies bourbon night: 4:00 p.m. - 12:00 a.m.\nBourbon & Burgers Thursdays - $8 burger, 1/2 price bourbons: 4:00 p.m. - 12:00 a.m.\n\n.Can't wait to go back!",1.0,0.9160431027412416
23636,"['monday', 'night', 'reverse', 'happy', 'hour', 'start', '8pm', 'bottle', 'wine', 'choice', 'bruschetta', '<money>', 'burrata', 'bacon', 'arugula', 'tomato', 'warm', 'artichoke', 'spread', 'outstanding', 'place', 'one', 'thing', 'little', 'annoying', 'loud', 'restaurant', 'great', 'food', 'noise']","Monday night is reverse happy hour! Starts at 8pm. You get a bottle of wine and choice of 4 bruschetta for $20! The burrata, bacon, arugula and tomatoes  and the warm artichoke spread are to die for! Outstanding! This is definitely a place to go! One thing that was a little annoying was how loud it is in the restaurant, but the great food outweighed the noise.",1.0,0.9961867928504944
24989,"['famous', 'happy', 'hour', 'friday', 'version', 'decent', 'pick', 'joint', 'good', 'hype', 'buffet', 'free', 'yea', 'food', 'chaffing', 'dish', 'open', 'due', 'long', 'line', 'fly', 'place', 'field', 'day', 'cloudy', 'day', 'friday', 'hot', 'sunny', 'fly', 'food', 'could', 'perfect', 'storm', 'tiny', 'plate', 'people', 'kind', 'act', 'one', 'plate', 'ground', 'beef', 'taco', 'shell', 'third', 'plate', 'potato', 'burrito', 'fruit', 'broccoli', 'big', 'adult', 'taco', 'ok', 'beer', 'price', 'good', '<money>', 'bottle', 'band', 'play', 'wasnt', 'pick', 'place', 'unless', 'like', 'woman', '60', 'lot', 'retirement', 'party', 'night', 'overall', 'crowd', 'age', '50', 'cant', 'beat', 'outdoors', 'nice', 'weather', 'positive', 'sure']","Checked out the famous happy hour on a Friday version and also was told this was a decent pick up joint. Neither were as good as the hype. The buffet is free yea, but you better get there early to avoid food poisoning. The chaffing dishes are left open (due to long lines?) and the flies, which are all over the place, can have a field day. It was a cloudy day on Friday, but if its hot and sunny and the flies are around and the food is exposed, it all could be the perfect storm. And what is up with the tiny plates? You got people doing all kinds of balancing acts with one plate of ground beef, another with taco shells and some even trying to balance a third plate with a potato burrito I think and some fruit and broccoli. Give us bigger plates - we are adults. Tried a few tacos and they were OK. Beer prices were good at $3.25 a bottle and they had a band play later.\n   This wasn''t  a pick up place either unless you like your women over 60. Lots of retirement parties on this night, but the overall crowd age was over 50. Still, can't beat drinking outdoors in nice weather, so that is a positive for sure.",0.0,0.9934505224227904
31542,"['happy', 'hour', 'youre', 'budget', 'much', 'inventive', '<org>', 'menu', 'decor', 'experience', 'nni', 'ive', 'bad', 'service', '<org>', 'good', 'corporate', 'structure', 'training', 'program', 'water', 'glass', 'problem', 'food', 'people', 'quick', 'situation', 'nnthe', 'music', 'pretty', 'decent', 'eclectic', 'mix', 'everything', '<person>', 'beasties', 'tad', 'loud', 'thoughnnif', 'youre', 'steam', 'work', 'ra', 'solid', 'option', 'youre', 'gal', 'shell']","The happy hour is legit, especially if you're on a budget but there's not much inventive about Ra's menu, decor, or dining experience. \n\nI will say that I've never had bad service at any Ra, which speaks to a pretty good corporate structure and training program. Water glasses are always filled and if there's ever a problem with the food or drinks their people are quick to remedy the situation. \n\nThe music is generally pretty decent. Eclectic mix, with everything from Biggie and Beasties to Ramones and Zeppelin. Can skew a tad loud though.\n\nIf you're looking to blow off some steam after work Ra is a solid option. And if you're with a gal, she'll more than likely approve.",1.0,0.9977031350135804
31552,"['various', 'local', '<org>', '<org>', 'establishment', '<org>', 'location', 'convenient', 'good', 'happy', 'hour', 'cocktail', 'food', 'special', 'bar', 'staff', 'cordial', 'outgoing', 'friendly', 'weve', 'comparable', 'spot', 'food', 'absolute', 'standard', 'traditional', '<org>', 'establishment', 'good', 'favorite', 'thing', 'order', 'dish', 'feature', 'ahi', 'tuna', 'delicious', 'slice', 'avocado', 'side', 'amazing', 'creamy', 'ponzu', 'sauce', 'sun', 'enjoy']","We love Sushi, so we frequent various local RA and Stingray establishments, regularly.  The RA Ahwatukee location is convenient to us and good for Happy Hour cocktails and food specials.  I find that while the bar staff seems cordial enough, they are not the most outgoing or friendliest we've experienced in other comparable spots.  However, the food here is the absolute standard of what a traditional RA establishment provides - Good.  Our favorite thing to order is the 'Tunacado'...This dish features perfectly seared Ahi Tuna surrounded by delicious slices of avocado & a side of the most amazing creamy Ponzu sauce under the sun!   Enjoy!",1.0,0.9966341853141784
34686,"['happy', 'hour', 'snack', 'bar', '4pmclose', 'monday', 'saturday', 'day', 'sunday', 'thats', 'happy', 'happy', 'hour', 'ive', 'price', 'snack', 'bar', 'list', 'bar', 'favorite', '<money>', 'portion', 'small', 'food', 'buzz', 'side', 'town', 'good', 'place', 'night']","All I need to say is Happy Hour/Snack Bar.  4PM-Close (Monday through Saturday, all day Sunday).  That's about the happiest happy hour I've seen in a while.\n\nBeer was 1/2 price. The \""Snack Bar\"" consists of a list of bar favorites for $2.99.  The portions are small, but just enough food to keep you going and not ruin your buzz.  I don't find myself on this side of town very often, but when I do this is a good place to get the night started!",1.0,0.997768759727478
35267,"['happy', 'hour', '<org>', 'beat', '<product>', '<product>', '<money>', 'best', 'around', 'queso', 'guacamole', 'combo', '<money>', '<person>', '<person>', 'guy', 'bar', 'cool', 'get', 'happy', 'hour', 'table', 'bar', 'people', 'good', 'buzz', 'great', 'food', 'sure', 'yu', 'table', 'bar', 'happy', 'hour', 'price', 'restaurant', 'table']","Happy hour at On the Border can not be beat!  The Sangria Swirl and the Watermelon Rita for $4 is the best around.  We also enjoyed the queso guacamole combo for $4.  Reggie, Alyssa, and the other guy at the bar were cool.  Get there early to get your happy hour table in the bar.  4 people, $40, good buzz, great food, we'll be back.  Just make sure yu get a table in the bar, because they will not honor happy hour prices when seated at restaurant tables.",1.0,0.998582363128662
