idx,tokens,text,sentiment,confidence
1418,"['advent', '<event>', 'day', 'beer', 'distributor', 'chop', 'business', 'way', 'course', 'end', 'football', 'season', 'sale', 'beer', 'great', 'business', 'awesome', 'location', 'good', 'selection', 'type', 'beer', '<gpe>', 'love', 'affair', 'ipas', 'something', 'ive', 'love', 'year', 'great', 'selection', '60', '90', 'minute', '<product>', '<product>', 'etc', 'nngood', 'selection', 'swill', 'brew', 'filling', 'taste', 'great', 'college', 'frat', 'boy', 'snack']","With the advent of the Super Bowl just a few days away, the beer distributors are licking their chops at the business coming their way. Of course, this means the end of football season, so sales will drop off. \n\nBanksville Beer has a great business, and awesome location. They carry a good selection of all types of beer. Pittsburgh is suddenly having a love affair with IPA's, something I've been in love with for about 9 years now. Great selection here, including 60 and 90 minute, Victory, Ithaca Flower Power, etc. \n\nGood selections of your swill brews (PBR, less filling, tastes great) and your college frat boy brews, you know what I mean! They also carry snacks.",1.0,0.9987817406654358
1420,"['<org>', 'one', 'place', 'ton', 'beer', 'choice', 'cider', 'much', 'result', 'one', 'stop', 'cider', 'beer', 'supply', 'month', 'ive', 'shop', 'empty', 'fantastic', 'varied', 'beer', 'selection', 'trouble', 'specific', 'favorite', 'beverage', 'mine', 'flavor', '<product>', 'variety', '<product>', 'taste', 'big', 'beer', 'person', 'cider', 'wine', 'person', 'shop', 'least', 'basic', 'cider', 'beer', 'ive', 'empty', 'despite', 'snobby', 'whole', 'case', '<product>', 'whole', 'case', '<product>', 'yum', 'men', 'behind', 'desk', 'good', 'hand', 'thing', 'car', 'parking', 'situation', 'place', 'star', 'lot', 'little', 'frightening', 'person', 'behind', 'attention', 'lot', 'lot', 'tiny', 'problem', 'many', 'people', 'beer', 'terrifying', 'one', '<fac>', 'minute', 'traffic', 'beer', 'lover']","Banksville Beer is one of those places I very rarely have to shop at; I don't drink a ton of beer and given a choice between cider (which you can get here) and wine (not so much, obviously), wine will usually win. \n\nAs a result, one stop here can keep my cider/beer supply stocked for months. Now, while I've never left the shop empty handed and I LOVE browsing the fantastic and varied beer selection here, I have admittedly had trouble finding specific favorite beverages of mine, such as flavors of Magner or even varieties of Blue Moon. But I think this has more to do with my taste (remember, not the biggest beer person, more of a cider/wine person) than the shop itself - you can always at least find the basic ciders and beers here. And again, I've never left empty handed despite my snobby tastes: usually I leave with a whole case of Woodchuck, and most recently a whole case of Fall Woodchuck. Yum! Also, the men behind the desk are usually pretty good about asking if you need a hand taking things to your car. (Usually.)\n\nStill, the parking situation here keeps me from giving the place 4 stars. Getting into the lot here can be a little frightening as you hope the person behind you is paying attention and slowing down while you turn into the lot. The lot itself is pretty tiny so problems can arise if too many people stop in for beer at once. Finally, getting out is even more terrifying than pulling in, because no one slows down on Banksville, ever, to let you out. Be prepared to sit for a few minutes if traffic is heavy.\n\nHappy shopping, beer lovers!",0.0,0.9723784923553468
1543,"['<org>', 'nice', 'place', 'decent', 'food', 'average', 'ive', 'reason', 'star', 'bar', 'small', 'beer', 'micro', 'craft', 'beer', 'tap', 'place', 'near', 'micro', 'craft', 'less', 'good', 'atmosphere', 'big', 'plus', 'bartender', 'though', 'nice', 'helpful']","Bado's is a nice place to go to get decent food. Pretty average as far as I've seen so far. The reason for 3 stars is that the bar is small and the beer is over priced. I understand it's micro and craft beers on tap but there are other places near by with the micro and crafts for less with better atmosphere. Big plus to the bartenders though, very nice and helpful.",0.0,0.9208310842514038
1566,"['place', 'cool', 'holeinthewall', 'place', 'hot', 'dog', 'beer', 'good', 'selection', 'theyve', 'good', 'bad', 'mind', 'small', 'personal', 'feel', 'old', 'place', 'many', 'people', 'could', 'shop', 'time', 'extended', 'seating', 'area', 'bar', 'area', 'back', 'room', 'friend', 'like', 'beer', 'ecstatic', 'fave', 'beer', 'able', '<gpe>', 'area', '<gpe>', 'selection', 'nice', 'good', 'way', 'beer', 'norm', 'beer', 'distributor', 'nnthe', 'hot', 'dog', 'none', 'theyre', 'ok', 'star', 'beer', 'selection']","This place is no longer the cool hole-in-the-wall place to get a hot dog and beer (from a good selection).  They've expanded and that is both good and bad in my mind.  I liked the small, personal feel to the old place, but it definitely limited how many people who could be in the shop at a time.  So, now they have a much more extended seating area with a bar area and a back room devoted to brews.  I brought my friends here who like beer, and they were ecstatic to find a fave beer that they haven't been able to find anywhere in the DC area.  (Go Pittsburgh!).  The selection is nice and its good to see that I can find those out of the way beers so that I don't have to get just the norm from a beer distributor.  \n\nThe hot dogs?  None of us were gushing about them afterward.  But they're ok.  4 stars for the beer selection.",1.0,0.9981202483177184
1567,"['beer', 'cave', 'would', 'happy', 'sorta', 'like', 'cold', 'one', 'friend', 'except', '<org>', 'giant', 'selectionnnthe', 'server', 'friendly', 'last', 'call', 'food', 'great', 'beer', 'option', 'good', 'price', 'like', 'neighborhood', 'bar', 'nicer', 'garage', 'door', 'window', 'open', 'warm', 'month']","Love the BEER CAVE - would make any beer-neanderthal happy! Sorta like grabbing a cold one out of your friend's fridge, except D's has a giant selection.\n\nThe servers were pretty friendly, even when it was last call. I can't say the food was so great, but the beer options and good prices help to make up for it. This seems like an easy-going neighborhood bar, and I bet it's even nicer when the garage door window is open during the warmer months.",1.0,0.9972151517868042
1570,"['first', 'trip', 'today', 'one', 'best', 'bar', 'great', 'good', 'food', 'bar', 'mention', '<org>', 'impeccable', 'selection', 'brew', 'great', 'place', 'night', 'good', 'time', 'would', '<person>', 'game', 'would', 'fun', 'price', 'right', 'drink', 'could', 'something', 'county', 'drink', 'tax', 'nni', 'place']","Made my first trip to D's today.  By far one of the best bars I have been to.  Great atmosphere, good food for a bar, and how can I not mention the BEER CAVE.  They have an impeccable selection of brew.  Great place to go for a night out or just to have a good time.  I would imagine a Stiller game would be pretty fun to watch.  The prices are just right including drinks, but if only we could do something about the county drink tax.  \n\nI will visit this place frequently.",1.0,0.999691128730774
1572,"['though', 'first', 'beer', '<product>', 'place', 'spot', 'junk', 'food', 'vegetarian', 'veggie', 'dog', 'awesome', 'rubbery', 'pale', 'mistakable', 'actual', 'hot', 'dog', 'one', 'kraut', 'mustard', 'boyfriend', 'threecheese', 'dog', 'hard', 'tasty', 'fry', 'good', 'shareable', '<money>', 'small', 'next', 'time', 'beer', 'selection']","Even though they were out of the first beers we asked for (the Dogfish Punkin) this place hit the spot for a junk food craving. Vegetarians: the veggie dog is awesome, not rubbery or pale but nearly mistakable for an actual hot dog. I ordered one with kraut and mustard, and my boyfriend braved the three-cheese dog, which was hard to pick up but looked tasty. Their fries were good, and were generously portioned (definitely shareable) for a $1.50 small. Next time, we'll delve more into their beer selection.",1.0,0.9635865688323976
1573,"['best', 'beer', 'selection', 'bar', 'food', 'ive', '<org>', 'hot', 'dog', 'delicious', 'buffalo', 'best', '<gpe>', 'kielbasa', 'fish', 'sandwich', 'solid', 'pizza', 'skeptical', 'stick', 'hot', 'dog', 'since', 'theyre', 'perfect', 'theyre', 'good', 'skip', 'chip', 'fry', 'good', 'chili', 'cheese', 'pub', 'style', 'cheese', 'bacon', 'homemade', 'ranch', 'day', 'youre', 'best', 'bar', 'food', 'youre', 'best', 'beer', 'selection', 'anything', 'good', 'selection', 'tap', 'amazing', 'variety', 'beer', '1000', 'different', 'beer', '<product>', 'good', 'tapbut', 'food', 'terrible']","Best beer selection and bar food I've ever had- anywhere. The Vienna Beef hot dogs are delicious and the Buffalo wings the best in the 'burgh. The kielbasa and fish sandwiches are solid, as is their pizza (I was skeptical- I thought, why not stick w/ just the hot dogs since they're perfect? but they're also very good.). Skip the chips- they taste burned. The fries are sooo good- get them with chili and cheese or pub style (cheese and bacon with homemade ranch to dip in)...  Yes if you eat this every day it will kill you, but if you're looking for the best bar food- this is it. If you're looking for the best beer selection- you can't find anything better. Good selection on tap and amazing variety in the beer cave (they say it's ~1000 different beers). Some say Sharp Edge has better on tap...but their food is terrible.",1.0,0.9559506177902222
1574,"['name', 'self', 'explanatory', 'much', 'hot', 'dawg', 'way', 'like', 'although', 'ive', '<product>', '<gpe>', '<org>', 'chicago', 'dog', 'one', 'faves', 'menu', '<org>', 'mean', 'chili', 'good', 'dawgs', 'pomme', 'frites', 'plethora', 'beer', 'beer', 'imaginable', 'tap', '<org>', 'local', 'favourite', 'worth', 'try', '<gpe>']","The name itself is pretty self explanatory.  You can pretty much get a hot dawg any way you like it.  Although I've never tried a Chicago Dog in Chicago, D's Chicago Dogs are one of my faves on their menu.  D's also makes a mean chili which is good on your dawgs or pomme frites.  Not to mention the plethora of beer!! They have almost every beer imaginable (unfortunately not on tap). D's is a local favourite and is definitely worth a try when visiting Pittsburgh.",1.0,0.9981074333190918
1575,"['veggie', 'dog', 'husband', 'beer', 'beer', 'expensive', 'store', '<gpe>', 'youre', 'favorite', 'difficult', 'crazy', '<gpe>', 'licquor', 'law', 'place', 'nnthis', 'place', 'family', 'group', 'might', 'wait']","I come here for the veggies dogs. My husband comes here for the beer cave. The beer is a bit expensive (compared to buying it in stores in NY). But if you're craving your favorite difficult to find because of the crazy PA licquor laws, this is your place. \n\nThis place is family and group friendly, so sometimes you might have a wait.",1.0,0.6295968890190125
1581,"['rupe', 'ranking', 'noten', 'signature', 'sandwich', 'beer', 'pizzan', 'recommendationsn', 'chili', 'cheese', 'dogn', 'kielbasa', 'jalapenosn', 'garden', 'pizzan', 'plain', 'brew', '<org>', '<org>', 'would', '1000', 'bottled', 'beer', 'hand', 'onpremise', 'consumption', '6pack', '3040', 'brew', 'tap', 'pint', 'takeaway', 'awesome', 'pub', 'foodn', 'miller', 'lite', 'cheap', 'new', 'fullystocked', 'upstairs', 'rollup', 'door', 'restaurant', 'side', 'large', 'group', 'peoplen', 'quiet', 'evening', 'spot', 'kid', 'afternoon', 'fine', 'kidsn', 'unwilling', 'premium', 'micro', 'craft', 'import', 'brewsn', 'unable', 'parknnoverall', 'neighborhood', 'place', 'small', 'group', 'unhealthy', 'food', 'new', 'beer']","Rupe Rankings of note:\n- #1: crave factor\n- #1: signature sandwich (hotdog)\n- #1: beer selection\n- #2: pizza\n- #2: fries\n\nMenu recommendations:\n- chili cheese dog\n- scorpassi (kielbasa with jalapenos)\n- garden pizza\n- plain fries\n- any brew you haven' t had or from blue point, ommegang or bell's\n\nWhy you would go:\n- 1000+ bottled beers on hand for on-premise consumption or customized 6-pack creation\n- 30-40 brews on tap for pints or take-away growlers\n- awesome pub food\n- miller lite for cheap (in the new fully-stocked upstairs bar)\n- roll-up doors on the restaurant side for quasi-outdoor seating\n\nWhy you wouldn't go:\n- with a larger group (more than 4 people)\n- seeking a quiet evening spot for kids (afternoons are fine for kids)\n- unwilling to pay the premium for micro / craft / import brews\n- unable to parallel park\n\nOverall impression:\nTerriffic neighborhood place for a small group to grab some terribly unhealthy food and try some new beers.",0.0,0.998117208480835
1587,"['wednesday', 'night', 'beer', 'veggie', 'dog', 'hour', 'bouldering', 'beer', 'selection', 'change', 'ive', 'disappointed', 'beer', 'sample', 'sure', 'like', 'itnnthe', 'veggie', 'dog', 'great', 'cheese', 'fry', 'great', 'ive', 'problem', 'service', 'game', 'beer', 'wait', 'fun', 'menu', 'great', 'draft', 'beer', 'selection', 'beer', 'loud']","I go to D's almost every Wednesday night for a beer and a veggie dog after an hour of bouldering at the Wall.\n\nTheir beer selection changes often, and I've never been disappointed.  If I don't know what the beer is, they'll often bring over a sample to try to make sure I like it.\n\nThe veggie dogs are great, the cheese fries are great, and I've never had a problem with the service.   It can get crowded when a game is on, but just grab a beer and wait for a table.\n\nPros: Fun menu, great draft beer selection, beer cave!\nCons: Sometimes crowded and loud",1.0,0.993311882019043
1593,"['<org>', 'many', 'great', 'thing', 'hard', 'one', 'best', 'whole', 'atmosphere', 'place', 'great', 'back', 'everyone', 'beer', 'selection', 'great', 'dont', 'many', 'different', 'brew', 'hand', 'lot', 'youre', 'beer', 'walkin', 'cooler', 'youre', 'bar', 'staff', 'friendly', 'beer', 'tap', 'youre', 'unsure', 'food', 'good', 'dog', 'simple', 'kind', 'topping', 'staple', '<org>', 'good', 'selection', 'rest', 'menu', 'chili', 'cheese', 'fry', 'afternoon', 'saturday', 'sunday', 'great', 'local', 'vibe']","D's has so many great things about it, it's hard to pick which one's the best. The whole atmosphere of the place is great, very laid back and everyone there is always enjoying themselves.\n\nObviously, the beer selection is great. I don't know how many different brews they typically have on hand, but it's a lot.  And you're encouraged to go pick out your own beer from the walk-in cooler, even if you're sitting at the bar.  The staff there is always friendly and you can sample some of the beers on tap if you're unsure of what you want.\n\nThe food is pretty good too.  The dogs can be simple or loaded with all kinds of toppings, and are a staple of D's.  They also have a good selection on the rest of their menu too.  Chili cheese fries - great.\n\nIf you haven't been there yet, stop by in the afternoon on a Saturday or Sunday for a great local vibe.",1.0,0.9997897744178772
1596,"['<org>', 'quite', 'best', 'beer', 'selection', '<gpe>', '20', 'micro', 'brew', 'tap', 'last', 'time', 'variety', 'pumpkin', 'beer', 'much', 'best', 'beer', 'tap', 'stroll', 'walk', 'cooler', 'back', 'pick', 'hundred', 'bottle', 'one', 'bar', 'bartender', 'glass', 'nnthe', 'bartender', 'chill', 'though', 'service', 'attentive', 'perfect', 'vibe', '<org>', 'speaking', 'vibe', '<org>', 'old', 'pub', 'style', 'feel', 'wall', 'meeting', 'strange', 'angle', 'cool', 'little', 'nook', 'cranny', 'beer', 'friend', 'hot', 'dog', 'good', 'inventive', 'opinion', 'little', 'reason', 'trouble', 'spending', '<money>', 'hot', 'dog', 'ive', 'wing', 'fry', 'good', 'standard', 'bar', 'food', 'tad', 'friend', 'drank', 'beer', 'good', 'amount', 'food', 'tab', 'gem', '<fac>', 'worth', 'pilgrimage', 'beer', 'mecca']","D's quite possibly has the best beer selection in Pittsburgh. There are always 20 micro brews on tap and they rotate seasonally. Last time I went they had a variety of pumpkin beers and I pretty much tried them all to figure out which I liked best. If you aren't feeling any of the beers on tap then take a stroll to the walk in cooler in the back and take your pick of hundreds of bottles. Bring the one you like back to the bar and the bartender will open it for you and bring you a glass. \n\nThe bartenders are really chill, and though the service isn't overly attentive, it is perfect for the vibe of D's. And speaking of the vibe, D's has this old pub style feel with the walls meeting at strange angles making cool little nooks and crannies where you can sit and sip your beer with friends or maybe just read a book.\n\nD's is also known for their hot dogs, and while good and inventive, in my opinion are a little overpriced. For some reason I have trouble spending $5 for a hot dog. I've tried their wings and fries too, both good standard bar food, but again a tad overpriced. My friend and I drank beers (a good amount) and ordered food and our tab was $100.\n\nD's still remains the gem of Regent Square and is worth the pilgrimage to Beer Mecca if you have never been.",1.0,0.9337066411972046
1597,"['great', 'rep', 'place', 'beer', 'selection', 'lot', 'bottle', 'decent', 'tap', 'selection', 'though', 'lopsided', 'selection', 'among', 'fair', 'ive', 'others', 'whole', 'meal', 'couple', 'dog', 'fry', 'polite', 'civil', 'everyone', 'one', 'manager', 'server', 'service', 'lackluster', 'word', 'would', '<percent>', 'regular', 'name', 'meh']","Obviously the great rep of this place is their beer selection.  A lot of bottles.  Decent tap selection, though you are guaranteed to have a rather lopsided selection among the taps.\n\nFood is fair; I've yet to go there with others and have our whole meal come out at once.  Salad will come first, then a couple of dogs, then fries.  If you are polite and civil and believe in not eating until everyone is served, well, let's just say that no one ever taught the manager, cooks or servers here that lesson.\n\nNow, their service:  Really lackluster.  \""Entitled\"" is the word I would use.  It pains me to give them 15%, because honestly, they don't earn it, even when I was a regular and knew some of them by name. Meh.",0.0,0.9969797730445862
1599,"['service', 'busy', 'food', 'good', 'atmosphere', 'fun', 'room', 'beer', 'mix', 'match', 'six', 'pack', '<money>', 'night', 'yum', 'crazy', 'deep', 'bacon', 'hot', 'dog', 'yumnni', 'though', 'could', 'delicious', 'beer', 'air', '<fac>', 'could', 'tough', 'nine', 'monthsnnthings', 'like', 'small', 'macaroni', 'cheese', 'although', 'much', '<money>', 'nothing', 'website', 'menu', 'server', 'bit', 'brusque', 'forgetful', 'drink', 'without', 'kind', 'atmosphere', 'supposennall', '<fac>', 'resident', 'goto', 'place', 'friend', 'visitor']","Sometimes the service here is hit or miss...they can get pretty busy. It can also get pretty crowded. But the food is good and the atmosphere is fun and laid back. And can you beat a room filled with beer? Can you beat mix and match six packs? Nope. 35 cent wing night, yum. Crazy deep fried, bacon covered hot dogs, yum.\n\nI will say though that I could not go here while I was pregnant...you can smell the delicious beer in the air and the Beer Cave taunted me mercilessly with that which I could not indulge...sigh. That was a tough nine months.\n\nThings I don't like so much...tables too close together and too small. The macaroni and cheese is bland, although you can't ask much for two bucks. There is nothing on their website right now other than the menu. Servers can be a bit brusque or forgetful and not refill your drinks without asking, but it kind of goes with the atmosphere I suppose.\n\nAll in all as a Regent Square resident this is our go-to place to hang out and bring friends and visitors.",0.0,0.9700345993041992
1601,"['several', 'time', 'last', 'year', 'place', 'one', 'favorite', 'hot', 'dog', 'good', 'variety', 'good', 'beer', 'plenty', 'choice', 'ability', 'awesome', 'weekend', 'service', 'nonsense', 'beer', 'selection', 'cave', 'reason', '4stars']",I have been to Pittsburgh several times in the last year and this place is one of my favorites.  Not just because the hot dogs are good and variety or them is pretty good too.  I come just for the beer cave!  Plenty of choice in there and the ability to pick your own is awesome!  It gets pretty packed in there on weekends.  Service is no nonsense.  Best is the beer selection in the cave.  This is the reason for the 4stars.,1.0,0.999763548374176
