idx,tokens,text,sentiment,confidence
25095,"['<org>', 'doesnt', 'regular', 'grocery', 'shopping', 'whenever', 'cake', 'first', 'place', 'five', 'star', '<product>', 'cake', 'yellow', 'cake', 'moist', 'three', 'milk', 'condensed', 'whole', 'soggy', 'sweet', 'butter', 'cream', 'gal', 'frosting', 'perfect', 'compliment', 'cake', 'first', 'try', '<product>', 'bakery', '<org>', 'favorite', 'nnso', 'quick', 'somebody', 'birthday', 'cake']","Food City doesn't meet my regular grocery shopping needs; however, whenever I need to buy a cake this is the first place I think of! The five stars are for the the Tres Leches cake alone! \n\nA yellow cake moist with the three milks (evaporated, condensed and whole) but not soggy and frosted with a barely sweet whipped topping. Ordinarily more of a butter cream gal, myself, this frosting is the PERFECT compliment to the cake! \n\nInspired after my first try, I started experimenting with Tres Leches from other bakeries or panaderias and I have to say... Food City's was my favorite. \n\nSo, quick! Somebody have a birthday so we can get a cake!!!",1.0,0.9574305415153505
48437,"['absolute', 'bad', 'experience', 'bakery', '30', '2014', 'sweet', 'bakery', 'order', 'advantage', 'included', 'cake', 'package', 'venue', 'one', 'solitary', 'cake', 'chocolate', 'cake', 'one', 'layer', 'white', 'cake', 'thats', 'white', 'chocolate', 'tasting', 'spoonful', 'various', 'filling', 'difficult', 'would', 'limited', 'amount', 'actual', 'cake', 'filling', 'something', 'white', 'chocolate', 'cake', 'youd', '<money>', 'flavor', 'time', 'feeling', 'dissapointed', 'knowing', 'wed', 'consultation', 'possible', '<money>', 'per', 'tasteless', 'buttercreme', 'icing', 'unwilling', 'traditional', 'american', 'buttercreme', 'overall', 'nightmare', 'question', 'whether', 'via', 'email', 'via', 'phonenni', 'wouldnt', 'recommend', '<product>', 'anyone']","Absolute worst experience we had at a bakery.    posted 4/30/2014 (updated 5/1/2014)\nHoneymoon Sweets was the bakery we were told we had to use in order to take advantage of the \""included cake\"" with the package we had with our venue. \n\nThe tasting they offer is one solitary cake, with chocolate cake on one layer and white cake on the other. That's it. White & chocolate to taste. Not exactly a \""tasting.\"" They also have spoonfuls of various fillings, but it was very difficult to see how they would combine given the limited amount of actual cake to take with each filling. And if you wanted something other than white or chocolate cake, you'd have to pay $15 for each flavor just to try it. This was not told to us ahead of time, so we left the tasting feeling deflated and very dissapointed, knowing we'd have to settle on what we wanted. \n\nAdditionally, when doing our consultation, they were all about saying \""no that isn't possible\"", \""no that isn't included\"", or \""we can do that but it will be $x more per serving.\"" They use a tasteless buttercreme icing as well and are unwilling to do a traditional american buttercreme. Overall, they were a nightmare to work with, and had to be reminded constantly to respond to questions, whether via email or via phone.\n\nI wouldn't recommend Honeymoon Sweets to anyone.",0.0,0.9997480511665344
83826,"['problem', 'third', 'time', 'charmni', 'thing', 'two', 'excited', '<product>', 'boyfriend', 'red', 'velvet', 'home', '<product>', 'container', 'open', 'ok', 'ill', 'slice', 'cake', 'inch', 'gray', 'hair', 'slice', 'cake', 'greatnthe', 'staff', 'concerned', 'item', 'cake', 'counter', 'nthen', 'place', 'filthy']",I shoped here once or twice and had no problems. Then when I went back the third time was a charm!\nI purchased a few things two I was very excited for. Hummus and my boyfriends fave - Red velvet cake.\nNeedless to say I got home to have some Hummus to see that the container was open and leaking. Ok I'll just bring it back. No biggie.\nHa! I cut a slice of cake and found a 2 inch gray hair sticking straight through my slice and the remaining cake. GREAT!!!\nThe staff was very concerned when I took the items back and slammed the cake on the counter. \nThen again they should be. This place is filthy!!!!! It should be condemned.,0.0,0.9965507984161376
150603,"['note', 'review', 'bakerynni', 'cake', 'boy', 'birthday', 'sight', 'taste', 'unseen', 'online', 'order', 'form', 'size', 'flavor', 'flavor', 'flavor', 'many', 'option', '<money>', 'soldnni', 'mocha', 'cake', 'raspberry', 'filling', 'mocha', 'lady', 'phone', 'good', 'phone', 'lady', 'inscription', 'particular', 'decoration', 'could', 'whatever', 'upon', 'forehead', 'cake', '31', 'year', 'old', 'man', 'year', 'old', 'boy', 'clown', 'pokemon', 'something', 'stupid', 'itnni', 'pleased', 'pretty', 'little', 'color', 'wet', 'sand', 'palm', 'tree', 'tasteful', 'pun', 'professionalism', 'prettiness', 'aside', 'delicious', 'best', 'part', 'mocha', 'buttercream', 'everything', 'itll', 'worth', '400', 'pound']","Note: This review is ONLY for their bakery.\n\nI ordered a cake for the boy's birthday, sight and taste unseen.  I have never been to Hubbard Avenue.  I was drawn in by their online order form that listed sizes, cake flavors, filling flavors, and frosting flavors.  There were just so many options!  And for $12.99!  Sold!\n\nI called up and ordered a mocha cake with raspberry filling and mocha frosting.  The lady on the phone told me how good that sounded.  I know, Phone Lady, I know.  She asked for an inscription.  She then asked if I wanted any particular decoration.  Baffled, I said no, they could do whatever they wanted.  Upon hanging up, I hit myself in the forehead.  I should have specified that the cake was for a 31 year old man, not a 5 year old boy.  Shit.  Hopefully they don't put clowns or pokemon or something stupid on it.\n\nI picked it up, and I was extremely pleased.  It was a pretty little cake, the color of wet sand, with a palm tree on it.  Tasteful (pun not intended)!  Professionalism and prettiness aside, it was a gloriously delicious cake.  The best part really is the mocha buttercream frosting.  I want that frosting on everything I eat from now on.  It'll be worth weighing 400 pounds.",1.0,0.9987074136734008
198980,"['cake', 'form', 'slice', 'terrible', 'would', 'good', 'grocery', 'store', 'worth', 'cake', 'form', 'company', 'must', 'wrong', 'temp', 'cake', 'ball', 'good', 'cake', 'super', 'disappointingi', 'sorry', 'form']","I had a cake made form here...12$ a slice , It looked very pretty and tasted terrible. I would have been better off going to the grocery store.. Its totally not worth getting a cake form here... and when I complained with the company, they told me that it must have been stored at the wrong temp. Cake balls I ordered were good, but again the cake was super disappointing...I am very sorry I ordered form here.",0.0,0.999769389629364
219239,"['cake', 'review', 'heard', 'birthday', 'party', 'honor', 'cake', 'local', 'parent', 'werent', 'research', 'place', '<org>', '6inch', 'tiramisu', 'cake', '<money>', '<org>', 'havent', 'much', 'experience', 'cake', 'order', 'first', 'cake', 'order', '<gpe>', 'area', 'service', 'solid', 'voicemail', 'message', 'evening', 'morning', 'nice', 'day', 'pickup', 'cake', 'theyd', '430pm', 'though', 'official', 'closing', 'time', '400pm', '400pm', 'dot', 'free', 'candle', 'fact', 'second', 'timennif', 'im', 'cake', 'best', 'tiramisu', 'ive', 'coffee', 'flavor', 'present', 'ladyfinger', 'sweetness', 'thick', 'layer', 'cream', 'half', 'cake', 'chocolate', 'shaving', 'shard', 'cocoa', 'delicious', 'lover', 'sweet', 'thing', 'true', 'itnni', 'idea', 'cake', 'large', 'creamy', 'top', 'layer', 'youre', 'tiramisu', 'particular', 'youre', 'oh', 'price', 'high', 'average', 'due', 'sourcing', 'preparation', 'organic', 'label', 'something', 'care', 'aboutnni', '3star', 'rating', 'cake', 'ill', 'place', 'need', 'future', 'cant', 'fan', 'thats', 'food', 'good', 'might', 'visit']","Cake review only.\n\nI heard that a birthday party was being thrown in my honor. With cake. Seeing as how I was the local and my parents weren't, I helped to research some places on Yelp. We wound up going for a 6-inch tiramisu cake ($30) from Layers Bakery Cafe.\n\nI haven't much experience with cake orders, and this was my first cake order in the Las Vegas area, but the service seemed solid. I actually left a voicemail message in the evening and they called me back in the morning. They were also nice enough to call on the day of pickup to remind me of the cake and to mention that they'd be there until 4:30pm, even though their official closing time is 4:00pm (I happened to arrive at 4:00pm on the dot). They also offered free candles, twice in fact. I accepted the second time.\n\nIf I'm being really honest, the cake itself was not the best tiramisu that I've had. The coffee flavor was definitely present in the ladyfingers, but there was an almost distracting sweetness from the thick layer of cream that made up about half the cake and from the chocolate shavings and \""shards\"" that were used instead of cocoa. It still tasted delicious to me, as I am a lover of sweet things, but it wasn't that true to tiramisu as I know it.\n\nI have no idea if the other cakes have such a large creamy top layer, but if you're looking for a tiramisu in particular, know what you're getting into. Oh, and the price is probably higher than average due to the sourcing and preparation associated with the \""organic\"" label that they proudly advertise. It is not something that I personally care about.\n\nI really wanted to like Layers Bakery Cafe. The 3-star rating is because, for cake, I'll probably check out other places if I should find myself in need in the future. Can't really call myself a fan if that's how I feel, can I? For the food or baked goods, however, I might give them other visit.",1.0,0.6718971729278564
237087,"['ive', 'guava', 'cake', 'research', 'place', 'since', 'bday', 'id', 'treat', 'cake', 'delicious', 'rich', 'guava', 'flavor', 'throughout', 'cake', 'guava', 'layer', 'guava', 'cake', 'sweet', 'perfect', 'cake', 'light', 'dense', 'nice', 'chew', 'cake', 'good', 'everyone', 'party', 'cake', 'one', 'thanks', 'wonderful', 'bday']","So I've been wanting a guava cake. So I did some research and it led me to this place. Since it was my bday cake, I figured I'd treat myself. The cake was very delicious. Rich guava flavor throughout the cake with guava jelly between layers and guava jelly on too the cake. Not too sweet, it was perfect. Cake itself is light, but dense enough that you get a nice chew. The cake was so good, everyone at the party wanted to know where I got the cake from and vowed to get one of their own. Thanks Andreas for a wonderful bday cake!!",1.0,0.9998326301574708
255704,"['owner', 'sense', 'point', 'commentsnnwe', 'cake', 'baby', 'shower', 'regular', 'type', 'special', 'request', 'beautiful', 'delicious', 'everyone', 'taste', 'husband', 'cake', '<org>', 'birthday', 'delicious', 'pleased', '<org>', 'place', 'cake', 'price', 'worth', 'quarter', 'wonderful', 'way', 'claim', 'writing', 'wall', 'full', 'line', 'bakery', 'bread', 'rye', '<product>', 'bread', 'pastry', 'selection', 'delicious', '<product>', 'less', 'could', 'prime', 'ingredient', 'cooky', 'pound', 'nothing', 'special', 'overpriced', 'sure', 'way', 'outstanding', 'reputation', 'business', 'like', 'original', 'owner', 'impression', 'something', 'different', 'right']","Update:  The owner called me and explained why they don't have bread anymore, which makes sense for them.  They want to concentrate on what sells.  So, I understand their point and will now revise my comments.\n\nWe ordered a cake for a baby shower, but just the regular type, no special request and it was priced accordingly.  Talk about beautiful and delicious, everyone was raving about the taste.  My husband loved it so much he insisted we get him a cake from Freed's for his birthday.  It, too, was delicious.  We were very pleased.  Freed's is definitely the place to go for cake, and as long as you don't want it \""custom\"" the price is worth it - $31.99 for quarter sheet.\n\n\n\nFreed's USED TO BE wonderful, now, it's on the way out!  Why do I make this claim, the writing is on the wall.  They used to be a full line bakery, with bread, rye and Challah, now they have eliminated breads and pastry selection is limited.  Their delicious Hammantachen are now less than before, they just don't taste the same (could they be cutting back on prime ingredients?)  Cookies are $14.00 a pound and nothing special.  They have become overpriced and mediocre, a sure way to ruin an outstanding reputation and business.  It feels like the original owners are gone, you just get the impression that something is definitely different and not right.  I won't be back.",0.0,0.995979070663452
322864,"['cake', 'man', 'cake', 'insanity', 'around', '300', 'calorie', 'time', 'sister', 'nnoh', 'man', 'spot', 'good', 'beyond', 'nonvegetarian', 'vegan', 'food', 'place', 'food', '<fac>', '<gpe>', 'slight', 'change', 'decoration', 'ambience', '<product>', 'would', 'perfect', 'sister', 'one', 'panini', 'food', 'fresh', 'one', 'downer', 'service', 'order']","I was craving cake. MAN, was I craving cake, but this Insanity diet only allows me to consume around 300 calories at a time. So naturally, I dragged my sister and ventured to Red Velvet Cafe. \n\nOH MAN DID IT HIT THE SPOT. It was good, more than good, beyond satisfying. As a non-vegetarian that still loves vegan food, I loved this place. The food reminded me of Urth back in LA! With a slight change in decoration and ambience, Red Velvet would be perfect! My sister ordered one of their paninis and the food was fresh and delish! The one downer was their service. It took a while to order.",1.0,0.9991095662117004
557562,"['delish', 'cake', '<org>', 'mom', 'chocolate', 'cake', 'americano', 'cake', 'rich', 'yummy', 'everything', 'chocolate', 'cake', 'dark', 'coffee', 'good', 'toonni', 'one', 'star', 'decor', 'bit', 'top', 'hipster', 'end', 'like', 'perfect', 'combination', 'mismatched', 'shabby', 'chic', 'kind', 'overdone', 'cake', 'amazing', 'mom', 'tart', 'nice', 'place', 'friend', 'one', 'cozier', 'table', 'people', 'town', 'something', 'unique']","I kept hearing about the delish cake at Lovecrumbs and finally checked it out with my mom. I had the chocolate cake and an americano. The cake was rich and yummy and everything I like in a chocolate cake. Not too dark but extremely moist. The coffee was pretty good too.\n\nI only docked one star because the decor was a bit too over the top on the hipster end for me. Its like the perfect combination of mismatched and shabby chic, which to me is kind of overdone. Anyways, all the cakes looked amazing (my mom liked her tart too) and its a nice place to meet with friends if you can score one of the cozier tables or to take people visiting from out of town who want something unique.",1.0,0.984761118888855
