idx,tokens,text,sentiment,confidence
65820,"['dont', 'order', 'little', 'busy', 'edc', 'weekend', 'lot', 'people', 'like', '<product>', 'nnwe', 'able', 'available', 'table', 'like', 'server', 'floor', 'table', 'good', '15', 'minute', 'menu', 'umm', 'yes', 'menus', 'hot', 'medium', 'cup', 'mango', 'tea', 'delicious', 'sure', 'cup', 'tea', 'good', 'tasting', 'tea', 'sock', '<money>', 'cup', 'tea', 'ive', 'good', 'service', 'tea']","I don't know if we go up and order or what? When we walked in, it was a little busy.  It was EDC weekend so there were a lot of people that looked like they were stopping by to get some Boba.  \n\nWe easily were able to seat ourselves at an available table.  It look like there were about 2 servers on the floor.  Let me tell you, they kept passing us up and even served other tables that sat down after us.  It was probably a good 15 minutes before they recognized we had no menus.  That was until we finally said, \""Umm, yes we are here, can we get menus?\""  \n\nI ordered a hot medium cup of mango tea.  It was really delicious.  Overly priced, for sure.  It was $4 for a cup of tea.  Good tasting tea, but not knock my socks off let me spend another $4 for a cup of tea.  \n\neeeeh, I've definitely had better service and tea.",1.0,0.5399736762046814
84249,"['review', '<product>', 'nnive', '<org>', 'hotel', 'numerous', 'time', 'afternoon', 'tea', 'ive', 'family', 'friend', 'town', 'ive', 'would', 'lovely', 'saturday', 'tea', 'seating', 'lobby', 'hotel', 'low', 'table', 'comfy', 'seating', 'perfect', 'relaxing', 'afternoon', 'thing', 'tea', 'menu', 'tea', 'pretty', 'wide', 'selection', 'favorite', 'vanilla', 'time', 'year', 'special', 'tea', 'holiday', 'teannthe', 'rest', 'tea', 'preset', 'selection', 'tea', 'sandwich', 'scone', 'pastry', 'beautiful', 'china', 'tray', 'sandwich', 'pastry', 'season', 'goodnnthe', 'service', 'attentive', '<person>', 'server', 'great', 'welcoming', 'time', 'remembers', 'tea', 'saturday', '100', '500pm', 'reservation', 'saturday', 'leisurely', 'experience']","This review is for the Afternoon Tea. \n\nI've been to the Ballantyne hotel numerous times for afternoon tea and I absolutely love it! I've taken family and friends visiting from out of town and I've visited just because it would make for a lovely Saturday afternoon.\n\nAfternoon tea seating is in the lobby of the hotel where they set up low tables and comfy seating  - perfect for a relaxing afternoon. The only thing you have to decide on is your tea. You are offered a menu to choose your tea - it's a pretty wide selection  - but my favorite is the vanilla.  Depending on the time of year, they also have special teas such as a holiday tea.\n\nThe rest of your tea consists of a preset selection of tea sandwiches, scones and pastries. It all comes out on beautiful china and tiered serving trays. The sandwiches and pastries do sometimes change with the seasons but they are all very good.\n\nThe service is very attentive. Patricia, the server we see most often, is great. She recognizes us and is so welcoming each time we visit. She even remembers where we like to sit :)\n\nAfternoon tea is offered only Tuesday through Saturday from 1:00 - 5:00pm so I do recommend reservations on Saturday.  And it is a leisurely experience, so expect to hang out and relax.",1.0,0.9995278120040894
102210,"['per', 'website', 'english', 'tradition', 'afternoon', 'tea', '<fac>', 'best', 'afternoon', 'tea', '<org>', '<org>', 'reader', 'full', 'tea', 'finger', 'sandwich', 'scone', 'devonshire', 'cream', 'preserve', 'pastry', 'selection', 'fine', 'teas', 'classical', 'music', 'charming', 'backdrop', 'genteel', 'afternoon', 'break', 'exquisite', 'outing', 'birthday', 'one', 'year', 'small', 'group', 'woman', 'like', 'teabut', 'nnthe', 'thirsty', 'camel', 'lounge', 'relaxing', 'panoramic', 'view', '<gpe>', 'paradise', 'piano', 'player', 'soulful', 'sultry', 'sound', 'backdrop', 'im', 'drawn', 'bar', 'view', 'service', 'spotty', 'disappointingnnthe', 'golf', 'great', 'competitive', 'course', 'awesome', 'view', 'one', 'area', 'enjoy', 'mango', 'towel', 'man', 'summer', 'guy', 'iced', 'cold', 'towel', 'butt', 'july', 'yes', 'crazy']","Per the website: \""In the English tradition, afternoon tea is served daily in the Lobby Tea Court. Voted \""Best Afternoon Tea\"" by New Times and Arizona Republic readers, full tea includes finger sandwiches, scones with Devonshire cream and preserves, pastries and a selection of fine teas. Classical music provides a charming backdrop for a genteel afternoon break.\"" I experienced this exquisite outing for my birthday one year. It was lovely and fun for a small group of women. It was like playing tea....but all grown up! \n\nThe Thirsty Camel Lounge lends a relaxing atmosphere with panoramic views of Phoenix and Paradise Valley. The piano player plays soulful and sultry sounds in the backdrop. I'm drawn to this bar by the views and atmosphere, not by the service which can be spotty and often disappointing.\n\nThe golf is great! Its a competitive course with awesome views! One of the most aesthetically pleasing in the area. I personally enjoy mango towel man! In the Summer, this guy comes around with iced cold mango-scented towels. He saved my butt when I played once in July. Yes, crazy I know!",1.0,0.9997287392616272
102230,"['phoenician', 'ground', 'beautiful', 'staff', 'impeccable', 'amenity', 'great', 'review', 'high', 'tea', 'though', 'high', 'tea', 'yesterday', 'girlfriend', 'wonderful', 'fun', 'sun', 'tea', 'glove', 'feeling', 'pampered', 'posh', 'great', 'job', 'tea', 'menu', 'good', 'many', 'different', 'offering', 'setting', 'food', 'good', '<product>', 'unlimited', 'sparkling', 'wine', 'tea', 'plus', 'three', 'course', 'tea', 'menunntheir', 'finger', 'sandwich', 'good', 'though', 'salmon', 'smoked', 'salmon', 'offering', 'ham', 'one', 'chicken', 'salad', 'scone', 'homemade', 'lemon', 'curd', 'cranberry', 'one', 'pastry', 'course', 'paris', 'brest', 'alright', 'ive', 'creme', 'puff', 'excellent', 'could', 'one', 'amazing', 'selection', 'much', 'pricey', 'gratuity', '<percent>', 'lovely', 'way', 'best', 'girlfriend', 'afternoon', 'tea']","I love the Phoenician. The grounds are wonderfully maintained and beautiful, the staff is impeccable and the amenities are great. This review is for high tea, though, specifically. I enjoyed high tea yesterday with a girlfriend and it was wonderful. It's so fun to put on your sun hat, your tea gloves and enjoy feeling pampered and posh. They do a great job and their tea menu is very good with many different offerings, the settings are lovely and the food is very good. We both had the Grand Royale Tea which included unlimited sparkling wine and tea plus the three course tea menu.\n\nTheir finger sandwiches are very good, though, I wanted a little more salmon on my smoked salmon offering. I enjoyed the ham and asparagus one and the chicken salad was lovely. The scones were amazing and their homemade lemon curd went wonderfully on the cranberry one. For the pastry course, the paris brest was alright, I've had better, but the creme puffs were excellent. I could have had one of each of the amazing selection but I tried very hard not to give in to too much temptation.\n\nIt is pricey and gratuity, at 22%, is added in, but what a lovely way to splurge! Dress your best, bring your girlfriends and enjoy afternoon tea.",1.0,0.999829888343811
172113,"['review', 'afternoon', 'tea', 'experience', 'tea', 'party', '<org>', 'excited', 'sure', 'dress', 'code', 'online', 'isnt', 'dress', 'code', 'dress', 'casual', 'dress', 'business', 'casual', 'would', 'kind', 'inspiration', 'board', '<org>', '<work_of_art>', 'dress', '50', 'inspired', 'im', 'glad', 'wear', 'offer', 'type', 'tea', 'one', 'different', 'one', 'tea', 'flavor', 'tiered', 'display', 'tea', 'sandwich', 'tea', 'cake', 'table', 'bit', 'dissatisfied', 'one', 'side', 'sandwich', 'hard', 'bread', 'old', 'pasteries', 'okay', 'nothing', 'service', 'wonderful', 'worthy', '<org>', 'tea', 'experience', 'qaulity']",This review is only for their afternoon tea experience.  I was invited to a tea party at the Four Seasons so I was pretty excited!  I wasn't sure what to wear because I couldn't find a dress code posted online so I had to guess. There isn't really a dress code but just dress nice  . A casual dress or business casual would work. I kind of over did it due to the inspiration boards on pinterest. I had this Alice in Wonderland colored dress that was 50's inspired.  I'm glad I didn't wear a hat!\n\nThey offer you all types of tea but you only choose one. We all chose different ones so we can test the other tea flavors. There is also a tiered display of tea sandwiches and tea cakes that they bring out for your table. I was a bit dissatisfied with them because one side of the sandwiches had hard bread. It tasted old and stale. The pasteries were okay but nothing spectacular.  The service was wonderful and worthy of Four Seasons but the tea experience I found lacking in qaulity.,0.0,0.9756489396095276
204061,"['rating', '<org>', 'great', 'service', 'old', 'classy', 'charm', 'ambiance', 'amazing', 'tea', 'tray', 'tower', 'way', 'excited', 'nnthe', 'scone', 'delicious', 'fun', 'part', 'whether', 'lemon', 'curd', 'devon', 'cream', 'mini', 'honey', 'jam', 'table', 'mini', 'sandwich', 'tasty', 'potential', 'difficult', 'stuff', 'buffet', 'kitchen', 'bar', 'golden', 'oolong', 'aromatic', 'sweet', 'bit', 'bill', 'high', '<fac>']","Ratings for the Afternoon Tea Service. Great service, old classy charm ambiance, and amazing tea. When the tray tower makes its way over, you can't help but feel excited. \n\nThe scones were delicious and the fun part is deciding whether you want to top it with the lemon curd, devon cream, or the mini honey & jams on the table. The mini sandwiches were tasty but had more potential to be even better. It's difficult as they make the stuff at the buffet kitchen and bring it over to the bar. The golden oolong was aromatic and delicately sweet. \n\nDefinitely it hurt a bit when the bill came but then again, what do you expect high tea-ing it at the Bellagio.",1.0,0.9991288781166076
283934,"['25', 'star', 'afternoon', 'high', 'tea', 'easy', 'reservation', 'day', 'nonmember', 'though', 'ambiance', 'building', 'though', 'small', 'window', 'lot', 'light', 'beauty', 'park', 'meh', 'food', 'three', 'tier', 'sandwich', 'scone', 'dessert', 'wonderful', 'though', 'food', 'rich', 'underwhelming', 'favorite', 'would', 'scone', 'leftover', 'good', 'thing', 'food', '<money>', 'per', 'person']","2.5 stars for the afternoon high tea. It was easy to get a reservation the day of being a non-member though I called right when they opened. Loved the ambiance of the building though small. Surrounded by windows so there is a lot of light and you can see the beauty of the park. The meh was the food. Three tiers of sandwiches, scones and desserts sounds wonderful though the food was just too rich and underwhelming. If I had to pick a favorite it would be the scones. You can take the leftovers home which I suppose is a good thing if you enjoy their food. $18 per person.",1.0,0.9982013702392578
283935,"['afternoon', 'tea', '<money>', 'tea', 'service', 'tea', 'sandwich', 'salad', 'egg', 'salad', 'scone', 'butter', 'cinnamon', 'petit', 'four', '<money>', 'extra', 'glass', 'champagne', 'wine', 'royal', 'tea', 'museum', 'cafu00e9', 'tea', 'service', 'worth', 'experience', 'sure', 'reservation', 'weekend', 'small', 'space', 'outdoor', 'seating', 'relaxing', 'perfect', 'summer', 'sunday', 'afternoon', 'area', 'museum', 'park', 'worth', 'way', 'brunch', 'prix', 'fixe', 'afternoon', 'tea', 'experience']","Went here for afternoon tea. $18 for tea service including tea sandwiches (chicken salad, egg salad), scones (peanut butter, cinnamon), and petit fours. For $7 extra you can add on a glass of champagne or wine, for royal tea. \n\nSlightly pricey, but it's expected for a museum caf\u00e9, and the tea service is worth it for the experience.  Make sure you make reservations on the weekends, because it's a small space. Their outdoor seating has a relaxing atmosphere, perfect for summer Sunday afternoons. \n\nEven you aren't in the area for the museum or the park, it's still worth going out of your way for the brunch prix fixe or the afternoon tea experience.",1.0,0.999297261238098
298642,"['im', 'tea', 'person', 'wife', 'social', 'trendy', 'scene', '<org>', 'great', 'experience', 'snooty', 'great', 'selection', 'tea', 'hard', 'liquor', 'food', 'fabulous', '<gpe>', 'loft']","Im not a tea person, but my wife is.  Neither of us are in to social trendy scenes, but Urban Tea Loft deliver a great experience.  Friendly and down to earth not snooty.  Great selection of more than just teas (they even have hard liquors).  The food is fabulous.  If you are in Chandler and have not checked out the loft you are missing out.",1.0,0.9992232322692872
301393,"['delightful', 'place', 'visiting', 'friend', 'something', 'different', 'around', 'valley', 'several', 'day', 'high', 'tea', '<person>', 'review', '<gpe>', 'friend', 'tea', 'tea', 'two', 'fragrant', 'delicious', 'choice', 'cake', 'sandwich', 'scone', 'cooky', '3tiered', 'elegant', 'meal', 'yes', 'meal', 'beautiful', 'surroundings', 'trip', '<org>', 'gift', 'shop', 'next', 'door', 'http', 'wwwyelpcom', 'biz']","What a delightful place! I brought a visiting friend here when she wanted to experience something different after I showed her around the Valley for several days. We decided to do the high tea (as recommended by Linda R's review here in yelp). My friend chose a lavander-blended tea and I had the peach-ginger tea -- two extraordinarily fragrant and delicious choices that went so well with the cakes, sandwiches, scones, and cookies in the 3-tiered server. The elegant meal (yes, I think it should be considered a meal) and the beautiful surroundings made our trip to Carefree so much more memorable.\n\n(Note: English Rose Accents is a gift shop located next door to the English Rose Tea Room. For that, see http://www.yelp.com/biz/english-rose-accents-carefree)",1.0,0.99960595369339
