idx,tokens,text,sentiment,confidence
65374,"['<org>', 'leak', 'water', 'softener', 'fourth', 'visit', 'leak', 'timer', 'work', 'call', 'show', 'tech', 'timer', 'tank', 'resin', 'faucet', 'head', 'washer', 'timer', 'loose', 'wire', 'timer', 'home', 'work', 'time', 'call', 'show', 'owner', '<money>', 'timer', 'without', 'problem', 'issue', 'anyone', 'free', 'service', 'job', 'first', 'time', 'labor', 'tank', 'tech', 'new', 'owner', 'beware', '<org>']","Stay away from Rogers Water Conditioning. Called to have a leak on the water softener repaired and after the fourth visit the leak was fixed but the timer did not work after. After a no call no show, the tech finally came back again to fix the timer and because he got tank resin into my plumbing, it clogged all the faucets, shower heads and the washer. He did fix that and said the timer had a loose wire but the timer was still not working when I got home from work, had the same time from when he left. Called again and another no call no show. Called again and the owner called me back and tried to force a $200 timer on me without looking at the problem and started yelling at me when I asked that we verify the issue. He then refused to send anyone back out and accused me of trying to get free service. Really how about doing the job right the first time, I had already paid for labor, an o-ring I did not need and a tank the tech said was new and the owner said was used??? Beware Rogers Water Conditioning.",0.0,0.9993720650672911
66948,"['new', 'area', 'new', 'stainless', 'sink', 'faucet', 'online', 'sink', 'pick', 'faucet', '<org>', 'would', 'call', 'email', 'sink', 'call', 'email', 'store', 'sink', 'home', 'idiot', 'clerk', 'could', 'online', 'order', 'manager', 'okd', 'return', '<org>', 'pm', 'anything', '<org>', 'since', '<org>', 'street', 'new', 'appliance', '<org>', '<org>', 'good', 'customer', 'life', 'store', 'customer', 'service', 'people']","We are new to the area and relatively new to Home Depot.  We purchased a stainless sink and faucet online, the sink was store pick up and the faucet by UPS.  We were told we would get a call or email when the sink came in - no call or email came.  We went to the store & checked if the sink was there & it was, took it home - it was dented, took it back to get another and the idiot clerk said we could not return an online order, asked for the manager and ok'd the return.  We are still waiting for UPS at 3 pm.  I will Never, ever buy anything from Home Depot!  Especially since Lowes is just down the street.  Thankfully we bought all our new appliances (5) at Lowes.  Home Depot has lost a good customer for life.  P.S. your store is disorganized and  the customer service people suck!",0.0,0.9997373223304749
68546,"['<org>', 'kitchen', 'sink', 'leak', 'saturday', 'everything', 'right', 'thereafternnthe', 'plumber', '<person>', 'friendly', 'problem', 'necessary', 'part', 'truck', 'hour', 'leak', 'job', 'rightnnwe', 'everyone', 'need', 'good', 'honest', 'conscientious', 'professional', 'plumber']","We called Vegas Plumbing for a kitchen sink leak (which happened on a Saturday, naturally!), and everything went right thereafter:\n\nThe plumber (Carl) came when we were told he would,\nHe was friendly, quickly  sussed out the problem and explained it clearly,\nHe had the necessary part in his truck and installed it promptly, and\nthree hours later there's still no leak, so the job was done right.\n\nWe will definitely call them again and recommend them to everyone in need of a good, honest, conscientious, professional plumber.",1.0,0.9935936331748962
69309,"['bad', 'experience', 'plumber', 'easy', 'fix', 'disasternthe', 'plumber', 'johnny', 'unprepared', 'part', '<org>', 'minute', 'drive', 'house', 'trip', 'guy', 'hour', 'short', 'would', '530', 'next', 'day', 'company', 'asap', '445', 'next', 'day', 'call', 'could', 'next', 'morning', 'needless', 'next', 'day', 'house', '45', 'minute', 'unprepared', 'tool', 'job', 'nni', 'company', 'plumber', '<person>', 'horrible']","This was by far the worst experience I have had with a plumber.  What should have been an easy fix was a disaster.\nThe plumber ' Johnny' was totally unprepared when he first arrived and had to go to Home Depot to get parts. Home Depot is about a 5 minute drive from our house but this trip took this guy over an hour. When he finally returned,  he messed around for a short while and determined that he still didn't have what he needed. So, he said that he would have to come back at 5:30 the next day. I stressed that I had company coming and needed him to fix it asap. \nAt 4:45 the next day, I got a call saying that he couldn't make it after all. He said that he could make it at 8 am the next morning to fix it.  Needless to say, 8 am the next day came and went and he was not at my house. He finally arrived about 45 minutes late. He was still unprepared and asked to use some of our tools to complete the job. \n\nI definitely do not recommend this company,  especially this plumber 'Johnny'. Absolutely horrible!",0.0,0.9997468590736388
86477,"['one', 'favorite', 'store', '<fac>', 'area', 'knowledge', 'plumbing', 'nonexistant', 'staff', 'unbelievably', 'patient', 'helpful', 'anything', 'matter', 'plumbing', 'project', 'would', 'huge', 'mistake', 'first']","One of my favorite stores in the Willy St. area. My knowledge about plumbing is non-existant, but the staff here is so unbelievably patient and helpful, that you can get almost anything done yourself. No matter what your plumbing project is, you would make a huge mistake if you didn't step in here first.",1.0,0.997738003730774
102468,"['experience', 'different', 'anything', 'fact', 'im', 'low', 'star', 'review', 'nni', 'drywall', 'copper', 'water', 'line', 'water', 'duct', 'tape', 'water', 'line', 'first', 'company', 'emergency', 'plumbing', 'within', '20', 'min', '<person>', 'house', 'water', 'line', '10', 'min', 'top', 'leak', 'rate', 'fair', 'emergency', 'service', 'hour', 'sit', 'bag', 'popcorn', 'movie', 'stressful', 'situation', '<org>', 'future', 'propensity', 'hammer', 'eye', 'im', 'sure']","Well, my experience was different than anything I read here! In fact, I'm surprised to see any low star reviews at all. \n\nI was cutting through drywall when I accidentally nicked a copper water line. Water was spraying everywhere! So I grabbed some duct tape (obviously) and shut the water lines off. I called the first company that pulled up when I googled \""emergency plumbing\"" and within 20 min Isaac was at my house fixing my water line. It took all of 10 min tops for him to fix the leak. I thought the rate was completely fair for emergency services and an hour later I sit here with a bag of popcorn and a movie to decompress from that stressful situation that was handled quickly and efficiently by Scottsdale Plumbing. I will definitely use them again in the future. With my propensity to whack a hammer with my eyes closed, I'm sure I'll need them.",0.0,0.994817554950714
125616,"['part', 'toilet', 'necessary', 'part', 'many', 'part', 'time', 'worker', 'couple', 'work', 'busy', 'none', 'less', 'gentleman', '<person>', 'knowledgable', 'helpful', 'thanks', 'excellent', 'customer', 'service', 'sir']","I needed a part to fix my toilet, so naturally I headed to Home Depot to get the necessary part. There were so many parts, I couldn't find what I was looking for, and I was pressed for time. I saw a worker a couple rows down. He was hard at work, busy stocking. None the less, the gentleman dropped what he was doing and helped me out. Charles was very knowledgable and helpful. Thanks for the excellent customer service, sir.",1.0,0.9191928505897522
138478,"['plumbing', 'issue', 'faucet', '<org>', 'attachment', 'threading', 'adapter', 'place', 'answer', 'problem', 'odd', 'thread', 'pattern', 'right', 'adapter', 'thing', 'lady', 'behind', 'counter', 'like', 'part', 'simple', 'connector', 'professional', 'speedy', 'type', 'service', 'hardware', 'store', 'nnthis', 'big', 'headache', 'two', 'company', 'right', 'thread', 'pattern', 'two', 'nngreat', 'professional', 'service', 'lika', 'chu', 'people']","Had a plumbing issue where we had a faucet from Chicago Faucets and an eyewash attachment from Bradley. The threading on the adapters weren't jiving with each other. I get advised that this place always has an answer to problems dealing with mismatching/odd thread patterns. If they don't have the right threading adapter, they can combine a few things to get what you need.\n\nThe lady behind the counter seemed like she already knew what we wanted before even giving her the parts that needed to be connected. She knew exactly where to look to find the simple connector that we needed. Very professional and speedy was the type of service we got from this hardware store. \n\nThis saved me a big headache from going through the two companies to try and find the right thread pattern to fit the two together. \n\nGreat and professional service. \n\nEYE LIKA CHU PEOPLES!!!",0.0,0.9974066615104676
138499,"['honest', 'dependable', 'thought', 'major', 'issue', 'foundation', 'home', 'monday', 'tuesday', 'morning', 'diagnosis', 'problem', 'leak', 'water', 'softener', 'wall', 'guest', 'bedroom', 'flooring', '5k', 'bill', 'reroute', '<money>', 'issue', 'problem', 'friday', 'professional', 'honest', 'best', 'plumbing', 'service', 'valley']",Honest & Dependable!!!  Thought I had a major plumbing issue under the foundation of my home.  Spoke to Steve on a Monday.  Tuesday morning he was here and diagnosis problem.  Leak was from my water softener in the wall which leaked through guest bedroom flooring.  Was looking at a 5k bill for a re-route instead a few hundred dollars solved the issue.  Problem repaired that same Friday.  Very professional and honest.  This is the BEST plumbing service in the valley!,1.0,0.9933415055274964
240854,"['place', 'ridiculous', 'leak', 'hunch', 'wax', 'toilet', 'saturday', 'leak', '<money>', 'deductible', 'someone', 'would', 'hour', 'monday', 'afternoon', 'call', 'plumber', 'look', 'leak', 'may', 'access', 'ceiling', 'plumbing', 'inside', 'wall', 'leak', 'could', 'toilet', 'must', 'crack', 'foundation', '12', 'hole', 'wall', 'bathroom', 'something', 'could', 'couple', 'day', 'real', 'plumber', 'water', 'meter', 'wax', 'ring', 'assumption', 'wax', 'toilet', 'nice', 'sized', 'hole', 'wall', 'good', 'reason', '<person>', 'someone', 'rough', 'patch', 'patch', 'paint', 'word', 'level', 'service', 'past', 'year', 'company', 'company', 'contract']","This place is ridiculous.  We had a leak that we had a hunch that was coming from the wax ring under the toilet.  We called on a Saturday to report the leak, they took their $100 deductible and said someone would contact us in 4 hours.  Monday afternoon we finally received a call back and scheduled a \""plumber\"" to come take a look.  I showed him where the leak was and where we thought it may be coming from.  I even showed him that there was access in the ceiling to see there was no plumbing inside the wall that the leak could be originating from.  He insisted that it wasn't the toilet and that it must be leaking from a crack in the foundation.  He then cut a 12\"" x 6\"" hole in the wall of my bathroom and said it wasn't something that he could fix.  So another couple of days to get a real plumber out and he checked the water meter and immediately agreed that it was probably coming from the wax ring.  He then confirmed our assumptions that it was indeed the wax ring on the toilet and replaced.  Now we have a nice sized hole in our wall that was cut for no good reason and Sonoran says they can have someone do a \""rough\"" patch but they don't sand down the patch or paint.  I have no words for the level of service we have received in the past 2 years with this company.  We will definitely move on to another company once our contract expires.",0.0,0.999548614025116
242249,"['plumber', 'school', 'district', 'church', '<org>', 'anything', 'faucet', 'cartridge', '<org>', 'valve', 'rebuild', 'stainless', 'steel', 'kitchen', 'part', 'guy', 'rock', 'question', 'next', 'plumber', 'willing']","Plumbers and school districts and churches buy from Brown's Partsmaster. If you are looking for for anything from  a faucet cartridge, Sloan valve rebuild, stainless steel kitchen parts, these guys rock! Not only will they answer your questions, you can often sit next to a plumber who is willing to chime in.",1.0,0.9982026815414428
244659,"['<product>', 'past', 'today', '<org>', 'leaky', 'master', 'bathroom', 'shower', 'husband', 'washer', 'sorry', 'must', 'slow', 'right', 'call', 'estimate', 'entire', 'valve', 'total', 'would', '<money>', 'huh', 'husband', 'washer', 'response', 'old', 'house', 'yada', 'yada', 'hub', 'guy', 'different', 'reply', 'im', 'sure', 'less', 'fail', 'beware', 'gender', 'abuse']","So, we've used Roto-Rooter in the past.  Who hasn't?  Today we called Roto-Rooter to handle a leaky master bathroom shower.  My husband figured a washer needed to be replaced, and was sorry he couldn't make it over to do it himself.  Must be slow right now. . . I got a call with an estimate saying the entire valve needed to be replaced and the total would be $325.  When I said, \""Huh? My husband thought it was just the washer.\"" I got back in response, well, it's an old house, when we get in there, yada, yada, yada, better to just replace it all.  So after alerting the hub, he called to find out what the guy was talking about and got a different reply. . \""I'm sure it will be less than that, we'll let you know how it goes.\""  Fail. Beware of gender abuse.",0.0,0.9994576573371888
245331,"['place', 'butt', 'time', 'start', 'project', 'show', 'issue', 'husband', 'yesterday', 'instance', 'water', 'kitchen', 'sink', 'leaky', 'garbage', 'disposal', 'new', 'one', '<org>', 'home', 'box', 'fitting', 'current', 'disposal', '<org>', 'theyre', 'speed', 'dial', 'blackberry', 'situation', 'staffer', 'part', 'sure', '20', 'minute', 'phone', 'call', 'garbage', 'disposal', 'expert', 'garbage', 'disposal', 'aisle', 'part', 'helpful', 'hint', 'hour', 'new', 'garbage', 'disposal', 'impressed', 'husband', 'sense', 'personal', 'satisfaction', 'first', 'plumbing', 'project', 'thanks']","this place has saved my butt more times than i can count. i often start projects that i think i can do and then run into show stopping issues. my husband loves this about me, really he does.  yesterday, for instance, i realized the standing water under my kitchen sink was caused by a leaky garbage disposal. so i bought a new one at the home depot and trotted home to install it. i opened the box and realized the fittings weren't the same as my current disposal. called home depot (they're on speed dial on my blackberry) and explained the situation. staffer told me to head back up there and he'd have the part waiting for me. sure enough, i arrive 20 minutes after my phone call and the garbage disposal expert is waiting for me in the garbage disposal aisle with the part i needed and a few helpful hints on how to install the beastly disposal. 3 hours later i had a brand-spanking new garbage disposal installed, a VERY impressed husband and quite a sense of personal satisfaction - i completed my first plumbing project thanks to the home depot!",1.0,0.9952788352966307
246415,"['leak', 'water', 'heater', '8pm', 'friday', 'night', 'yikesnnhad', 'water', 'main', 'plumber', 'hoa', 'us', 'city', 'wide', 'issue', 'office', 'didnt', 'open', '8am', 'next', 'morning', 'saturday', 'someone', '10am', 'issue', 'actual', 'water', 'heater', 'cost', '<money>', 'bad', 'guess', 'water']","Discovered a leak on our water heater around 8pm on a Friday night.  Yikes!\n\nHad to shut the water main off and call plumbers.  Luckily, I remembered our HOA uses city wide for all plumbing issues.  Their office didn't open until 8am the next morning (Saturday), but they had someone here by 10am.  Fixed the issue (wasn't the actual water heater itself).  Cost $180.  Not too bad, I guess.  Especially when you need water!",0.0,0.9969404935836792
246416,"['leak', 'seal', 'upstairs', 'toilet', 'water', 'onto', 'ceiling', 'downstairs', 'company', 'would', 'week', 'someone', '<org>', '<person>', 'door', 'within', 'hour', 'problem', 'within', '30', 'minute', '<person>', 'office', 'staff', 'pleasure', 'professional', 'customer', 'fair', 'price', 'additional', 'discount', 'first', 'time', 'customer', 'plumbing', 'need']",I had a leak in the seal of an upstairs toilet causing water to drip onto the ceiling downstairs.  I called another company and they told me it would take a week to send someone out.  I called City Wide and Robert showed up at my door within 2 hours and had the problem fixed within 30 minutes.  Both Robert and the office staff were a pleasure to work with.  They are very professional and you can tell they care about their customers.  I was given a fair price and an additional discount for being a first time customer.  Highly recommended for any plumbing needs.,1.0,0.9904416799545288
246418,"['house', 'reverse', 'osmosis', 'system', 'reverse', 'osmosis', 'system', 'problem', 'water', 'spigot', 'type', 'copper', 'pipe', 'wall', 'little', 'spigot', 'hose', 'spigot', 'spigot', 'line', '<org>', 'old', 'copper', 'pipe', 'puncture', 'new', 'piece', 'new', 'shutoff', '<money>', 'high', 'small', 'amount', 'work', 'worth', 'copper', 'wall', 'wasnt', 'hole', 'close', 'wall', 'meaning', 'much', 'room', 'pipe', 'new', 'sleeve', 'nncould', 'sure', 'would', 'hour', '14', 'time', 'would', 'different', 'note', 'ive', 'thing', 'people', 'thing', 'trend', 'people', 'hard', 'hold', 'place', 'theyd', 'someone', 'hour', 'job']","I recently bought a house. Out with their under-sink reverse osmosis system and in with my reverse osmosis system. Problem was that their water in spigot was the type that punctures the copper pipe coming in from the wall. So what happens? Their little spigot with no hose on it decides it won't fully close. If it won't close then it will drip. I can't simply take off the spigot because that spigot has punctured the line. so, I called City Wide.\n\nThey cut off the old copper pipe with the puncture in it and welded a new piece on as well as a new quarter-turn shutoff valve. It cost me $174 which seems high for a small amount of work, but I think it was worth it. The copper coming from the wall wasn't that long and the hole was close to the wall meaning not much room to cut the pipe off or to weld a new sleeve on. \n\nCould I have done it myself? Sure, but eff that... I would have cursed myself for 4 hours and had to go back to Lowes 14 times... and I probably would have burned myself doing all this.\n\nOn a different note... here lately I've been trying to fix things here and there and been calling people trying to set things up. It seems the trend is that people are hard to get a hold of and if you do they don't call back. This place I called, they said they'd have someone out in an hour and they came and did their job.",0.0,0.9981379508972168
248670,"['<person>', '<person>', 'rescue', 'neighbor', 'disposal', 'since', 'near', 'deaf', 'thursday', '<person>', '<person>', 'schedule', 'next', 'morning', 'prompt', '15', 'min', 'early', 'patient', 'friendly', 'able', 'disposal', 'broken', 'pipe', 'fitting', 'reasonable', 'cost']","Branden and Steve to the rescue! Neighbor's garbage disposal was seriously jammed. Since she if near deaf, I called on a Thursday and Batman and Robin rolled in on schedule the next morning. Prompt (actually 15 min EARLY), patient and very friendly. They were able to repair (not replace) the disposal and fix a broken pipe fitting at a reasonable cost.",0.0,0.9948487877845764
248671,"['impressed', 'others', 'anyone', 'everyone', 'great', 'plumber', 'fair', 'price', 'guy', 'great', 'son', 'could', 'proud', 'work', 'business', 'ethic', 'thanks', 'outstanding', 'customer', 'service', 'superior', 'workmanship', '<person>', '<gpe>', '<gpe>']","I am so impressed with what others say to me after I have referred them to Sav-On Plumbing. I continue to refer anyone and everyone who needs a great plumber at a very fair price. Not only are these guys great at what they do, Branden is my son! I could not be more proud of the work they do or the business ethics they adhere to! Thanks for providing Outstanding Customer Service and Superior Workmanship. Sincerely, Ann D. Phoenix, AZ",1.0,0.9998084902763368
249773,"['two', 'outside', 'valve', 'last', 'year', '<org>', 'morning', 'two', 'guy', 'afternoon', 'fifteen', 'minute', 'cost', 'discount', 'retired', 'military', 'vet', '<money>', 'expensive', 'use']",I had two outside valves leaking last year and called Mesa Plumbing in the morning. Two guys showed up early in the afternoon and replaced both in about fifteen minutes. Cost was $300.00+....gave me a discount for being a retired military vet...$265.00. Too expensive for my blood...won't use again.,0.0,0.9983258843421936
249774,"['cant', 'good', 'thisa', 'honest', 'company', 'fantastic', 'work', 'available', 'week', 'day', 'weekend', 'professional', 'cost', 'reasonable', 'plumbing', 'company', 'plumber', 'plumbing', 'sunday', 'toilet', 'line', 'mess', '<person>', 'within', '30', 'minute', 'problem', 'toilet', 'one', 'contact', 'water', 'damage', 'folk', 'reasonable', 'cost', 'emergency', 'job']","It can't get better than this--a very honest company, does fantastic work, available week days and weekends, totally professional, cost is totally reasonable.  I will not use any other plumbing company.  If you need a plumber, you should ONLY use this plumbing company.\n\nToday is Sunday and my toilet line burst; what a mess!  Paul was here within 30 minutes, fixed the problem toilet and changed the other one, got me in contact with the water damage folks, all for a really reasonable cost on an emergency job.",0.0,0.997836172580719
