idx,tokens,text,sentiment,confidence
12405,"['south', 'side', '<gpe>', 'part', 'irish', 'nah', 'share', 'irish', 'bar', 'like', '<org>', 'lowkey', 'good', 'drink', 'special', 'thursday', 'beer', 'glass', 'beer', '250', 'sick', 'next', 'thing', 'ive', 'food', 'new', 'part', 'bar', 'nice', 'space', 'ill']","Because I grew up on the South Side of Chicago, I consider myself part Irish. Nah, just kidding. But I have been to my share of Irish bars. I like Murphy's because it's low-key and they have good drink specials. I mean, on Thursdays you can pay 4.50 for a beer and get a glass. Then refills of said beer are only 2.50! Pretty sick. The next thing I've got to try here is the food. Also, they just opened a new part of the bar which looks really nice and opens up the space. I'll definitely be back.",1.0,0.9977890253067015
12414,"['<org>', 'great', 'college', 'bar', 'diverse', 'mix', 'people', 'loud', 'great', 'value', 'drink', 'special', 'good', 'choice', 'tap', 'good', 'bar', 'food', 'irish', 'nacho', 'isnt', 'anything', 'irish', 'delicious']","Murphy's Pub really is a great college bar.  It tends to have a rather diverse mix of people, isn't usually overly loud and a great value.  The drink specials are quite good and the choices on tap are plentiful.\n\nFood is good for bar food, definitely get the Irish nachos sometime.  There really isn't anything Irish about them, but they are delicious.",1.0,0.9979292154312134
52156,"['irish', 'bar', 'cider', 'star', 'nnirish', 'name', 'food', 'irishamerican', 'anything', 'auld', 'sport', 'bar', 'type', 'guy', 'oxymoron', 'despite', 'claim', 'contrary', 'last', 'couple', 'year', 'ive', 'hockey', 'sunday', 'morning', 'nnfoodwise', 'wing', 'jokey', 'name', 'devil', 'could', '<person>', 'bad', 'hair', 'day', 'like', 'presentation', 'fine', 'price', 'excessive', 'long', 'shotnni', 'shepherd', 'pie', 'ground', 'beef', 'league', 'whats', '<org>', 'nnservice', 'busy', 'noisy', 'day', 'good', 'number', 'screen', 'easy', 'great', 'spot', 'game', 'future', 'game', 'cant', 'food']","Irish bar no cider - 1 star. \n\nIrish names on food but mostly it's Irish-American rather than anything approaching  auld country.\n\nK I am not a sports bar type of guy which isn't as oxymoron despite claims to the contrary but over the last couple of years I've started following hockey which is why I ended up here early on a Sunday morning. \n\nFoodwise: The wings have a jokey name \""meet the devil\"" when I doubt they could summon up Tinkerbelle on a bad hair day.  Salty too.  They are \""grilled\"" but it seems like breaded  fried and then grilled. The presentation is fine, the price not excessive but it's not what it says your getting by a long shot.\n\nI followed up with a poorly named shepherd's pie which was ground beef, over-seasoned and salty.   It's not in the same league as what's being put out at Tim Finnegans.  \n\nService on what was a busy/ noisy day was consistently good and the number of screens made it easy to find a great spot to watch the game.  Certainly going back here for future games but I can't see me ever needing to pop in for the food.",0.0,0.9847285151481628
59475,"['great', 'local', 'hangout', 'real', 'keen', 'fact', 'casino', '<fac>', 'real', 'wooden', 'irish', 'pub', 'pub', 'quiz', 'night', 'tuesday', 'night', '800', 'pm', 'pretty', 'fun', 'potato', 'wedge', 'cheese', 'dip', 'freaking', 'good', 'calorie']","A great local hangout.. Not real keen on the fact that it's IN a casino (Green Valley Ranch), but a real wooden Irish pub nonetheless. Pub Quiz night is Tuesday nights at 8:00 PM which is pretty fun. The \""potato wedges and cheese dip\"" is really freaking good if you don't mind the calories.",1.0,0.9380312561988832
62710,"['friday', 'night', 'irish', 'pub', 'irish', 'brew', 'band', 'awesome', '<org>', 'good', 'place', 'fun', '<gpe>', 'bar', 'pub', 'scene', 'good', 'people', 'point', 'bumping', 'everyone', 'around', '<org>', 'friday', 'night', 'catchy', 'band', 'price', 'atmosphere', 'decoration', 'food', 'im', 'sure', 'beef', 'cabbage', 'next', 'time', 'im']","Friday night at a Irish pub, drinking Irish brew, and listening to Irish band awesome. Jack's is a good place have some fun. Enjoy the Vegas bar pub scene with some good people and not crowded to the point your bumping elbows with everyone around you. Darby O'Gill & The Little People who usually plays here Friday nights was pretty catchy band. \n\nForgot what I was drinking but it was reasonably prices. I loved the atmosphere and decorations. I didn't try their food but I'm sure they have some corned beef cabbage, maybe next time I'm there.",1.0,0.9991569519042968
75095,"['im', '<product>', 'good', 'scotch', 'tasty', 'authentic', 'scottish', 'irish', 'delicacy', 'way', 'college', 'student', 'venue', 'southside', 'drunk', 'nice', 'break', '<org>', 'whether', 'youre', 'pint', 'banger', 'mash', 'game', 'form', 'sport', 'tv', 'youll', 'satisfied', 'customer', 'cheer']","When I'm looking for Fish n Chips, a good Scotch, tasty brew, or authentic Scottish/Irish delicacies, I make my way to Pipers Pub.  This is not your \""college student\"" venue on the Southside, so you don't have to worry about being bombarded with the drunks.  Its a nice break away from the Carson Street Crazies.  Whether you're in there for a pint, bangers and mash, or to catch a game (there's always some form of sports on the TVs), you'll be yet another satisfied customer and come back again and again.  Cheers!",1.0,0.9960391521453856
82369,"['today', 'st', 'patrick', 'day', 'lunchtime', 'item', 'menu', 'asian', 'irish', 'hey', '<product>', 'like', 'safe', 'bet', 'undertoasted', 'piece', 'white', 'bread', 'one', 'piece', 'corned', 'beef', 'spoonful', 'sauerkraut', 'top', 'hungry', '<money>', 'appetizer', 'lunch', 'nni', 'would', 'since', 'would', 'folk', 'hadnt', 'several', 'time', 'year', 'would', 'best', 'foot', 'forward', 'repeat', 'business', 'quantity', 'vs', 'quality', 'foodnni']","I went there today to celebrate St. Patrick's Day at lunchtime.   I was surprised to see a few items on their menu that seemed more Asian than Irish, but what the hey.  I choose the Rueben Sandwich--sounded like a safe bet.  What a disappointment--two undertoasted pieces of white bread with one piece of corned beef between and a spoonful of sauerkraut on top.  I was still hungry after I forked out 10 bucks for this appetizer sized lunch. \n\nI would have thought that since they would be drawing folks in that perhaps hadn't eaten there before (I have several times over the years) that they would want to put their best foot forward to garner some repeat business.  Based on what I saw, they favor quantity served vs. quality of food.\n\nI will not be going back anytime soon.",0.0,0.998379111289978
86285,"['something', 'warm', 'irish', 'coffee', 'appropriate', 'tuesday', 'night', 'close', 'bar', 'could', 'around', 'people', 'bar', '45', 'minute', 'tight', 'area', 'weekend', 'game', 'day', 'could', 'since', 'sign', 'back', 'linennthe', 'place', 'clean', '90', 'music', 'lovely', 'irish', 'coffee', 'nice', 'warm', 'place', 'would', 'worth', 'million', 'undergrad', 'place', 'good', 'price', 'drink', 'though']","It was cold.  We needed something warm.  They have Irish coffee.  Seemed appropriate for the Tuesday night.  It was the closest bar we could find to the Overture Center.  There was around 7 people in the bar for the 45 minutes we were there.  They mostly kept to themselves.  It is a very long but tight area so on weekends or game days, I could imagine it getting PACKED.  Especially since they have a sign posted saying that if you leave, you are expected to get to the back of the line.\n\nThe place was clean, we jammed to '90s music, and drank our lovely Irish coffee.  We came, we drank, and moved on.  It was nice having a warm place to hunker down but would not be worth it if millions of undergrads are populating the place.  Good prices on drinks though!",0.0,0.8193907737731934
90398,"['place', 'owner', 'place', '<person>', '<org>', 'authentic', 'irish', 'pub', '<gpe>', 'plenty', 'choice', 'beer', 'tap', 'although', 'domestic', 'beer', 'tap', 'fish', 'chip', 'shepherd', '<person>', 'bar', 'youll', 'care', 'check', '<person>', 'authentic', 'collection', 'police', 'patch', 'around', 'bar', 'area']","Absolutely love this place.  Frank, the owner, bought the place from Seamus, who went on to start Rosie McCaffrey's.  You won't find a more authentic Irish pub in Arizona.  Plenty of choices for beer on tap, although no domestic beer on tap.  If you go, get the fish & chips or the shepherd's pie.  If Andy is tending bar, you'll be well taken care of.  Check out Andy's authentic collection of police patches around the bar area.",1.0,0.9992733597755432
90407,"['irish', 'birthday', 'place', 'old', 'drunk', 'patron', 'bar', 'bad', 'bo', 'bar', '<person>', 'would', 'carbombs', 'bar', 'could', 'clown', 'patio', 'could', 'like', 'oh', 'thats', 'drunk', 'irish', 'bar', 'nnit', 'nice', 'day', '4pm', 'folk', 'outside', 'drink', 'bit', 'ive', 'short', 'stay', '<org>', 'id', 'prefer']","I was craving an Irish Car-bomb on my birthday and this place did not disappoint. The old, drunk patron sitting at the bar did. He had THE worst BO I have ever experienced. We walked in and ordered at the bar. I thought Nico and I would just down the Car-bombs there at the bar, but could barely breathe because of this clown so we went out to the patio. I mean, how could he not know what he smells like? Oh that's right...he's drunk at an Irish bar. \n\nIt was a nice day out about 4pm and there were a few folks sitting outside. We enjoyed our drinks and chatted for a bit before heading out. I've also been to Rosie's and even given our short stay at Seamus's, I'd prefer to return to Rosie's.",1.0,0.937000572681427
90408,"['like', 'place', 'great', 'bad', 'comfortable', 'situation', 'difficult', 'downtown', 'worker', 'night', 'nnthe', 'food', 'cheap', 'respectable', 'shepherd', 'pie', 'disappointed', 'mound', 'potato', 'rich', 'salty', 'gravy', 'beef', 'veggie', 'hard', 'upnntheir', 'fish', 'shrimp', 'chip', 'good', 'standby', 'crunchy', 'like', 'minute', 'place', 'good', 'old', 'standby', 'nothing', 'home', 'though', 'try', '<fac>', 'sophisticated', 'irish', 'pub', 'experience']","I like this place.  It's not great, but it's not bad.  I always feel really comfortable here.  The seating situation can get really difficult if you come too late after all the downtown workers get off for the night.  \n\nThe food is cheap and respectable.  I usually get the shepherds pie and I am never disappointed.  Mounds of mashed potatoes covering a rich and salty gravy loaded with beef and veggies is hard to mess up.\n\nTheir fish and shrimp and chips is always a good standby.  I love how it's always so crunchy.  I live like a 3 minutes walk away from this place, so it's a good old standby.  Nothing to write home about though.  Try the Turf for a more sophisticated Irish pub experience.",1.0,0.9961839318275452
90409,"['st', 'patrick', 'day', 'true', 'irish', 'drinking', 'experience', '<fac>', 'best', '<org>', 'aint', 'like', '<gpe>', 'itll', 'pas', 'middle', 'desertnnfirst', 'cash', '<org>', '<money>', 'cover', 'draft', '<money>', 'big', 'money', 'maker', 'grudge', 'easy', 'drink', 'thats', 'ambiance', 'much', 'everyone', 'time', 'someone', 'dirge', 'drinking', 'song', '<person>', 'come', 'conclusion', 'may', 'white', 'wasnt', 'sure', 'possible', 'irish', 'dive', 'bar', 'thats', 'power', 'id', 'qualm']","I ended up here on St. Patricks Day, because I need a true Irish drinking experience on St Pats and I was told this was the best PHX had to offer. And while this ain't exactly like being in Chicago, it'll more than pass for the middle of the desert.\n\nFirst the annoying: cash only.  We weren't exactly prepared for this, bubt made do.  It was also a $10 cover and the drafts were all $5.  Again, I can understand that this is their big money maker and I won't hold a grudge over it.  It was still easy to get the drinks, and that's what really matters.\n\nAs for the ambiance, its pretty much what I needed.  Everyone was drunk by the time we got there, and they shipped in someone to sing some dirges and drinking songs.  This made Ayesha come to the conclusion that I may be whiter than she originally thought.  I wasn't sure that was possible, but there you have it.\n\nSeamus is an Irish dive bar.  If that's what you're looking for, then more power to you and come on in.  I'd have no qualms about coming back.",1.0,0.8172028064727783
90412,"['favorite', 'irish', 'pub', '<gpe>', 'sunday', 'night', 'casual', 'live', 'music', 'service', 'food', 'isnt', 'bad', 'either', 'cant', 'comment', 'busier', 'night', 'good', 'pint', '<product>', 'small', 'intimate', 'feel', 'irish', 'pub', '<gpe>']","Probably my favorite Irish pub in AZ for Sunday nights because it's rather casual, with live music, and the service/food isn't bad either.  I can't comment on the busier nights here.  They pour a good pint of Guinness and it has a small, intimate feel that I miss from the Irish pubs I used to frequent in Chicago.",1.0,0.9973837733268738
90420,"['title', 'show', 'oye', 'event', 'dinner', 'irish', 'pub', 'location', 'convenient', 'right', 'downtown', 'block', 'theater', 'light', 'rail', 'visitor', '<org>', 'would', 'least', 'drinknnthat', 'usual', 'fish', 'chip', 'original', 'menu', 'newspaper', 'fine', 'draught', '<org>', 'magical', '<product>', 'waiter', 'drink', 'happy', 'hour', 'special', 'special', '<money>', 'draught', 'happy', '<money>', 'beer', '<money>', 'brew', '<org>', '<gpe>', '<money>', 'happy', 'hourthe', 'size', 'fish', 'good', 'two', 'filet', 'filet', 'like', 'two', 'filet', '<org>', 'size', 'comparison', 'taste', 'fine', 'fry', 'good', 'everything', 'anything', 'fantastic', 'inside', 'blindfold', 'could', 'irish', 'pub', 'city', 'city', 'matter', 'side', 'dish', 'cole', 'slaw', 'creamy', 'bad', 'meal', 'fine', 'par', 'fish', 'chip', 'atmosphere', 'little', 'interesting', 'mind', 'kilt', 'lifter', 'irish', 'pub', 'table', 'regular', 'table', 'old', 'wooden', 'one', 'many', 'irish', 'pub', 'music', 'playing', 'country', 'irish', 'pub', 'like', 'odd', 'combo', 'nnan', 'order', 'fish', 'chip', 'along', '<product>', '18', 'little', 'pricey', 'otherwise', 'average', 'experience']","I stopped here just before the [Title of Show} OYE event to grab some dinner. I love an Irish pub! The location was very convenient - right downtown, just a few blocks from the theater and the light rail. I imagine if I were a visitor at staying at the San Carlos Hotel I would be regularly stopping in for at least a drink.\n\nThat said I went for my usual - Fish and Chips. Original, I know. The menu indicated no newspaper - which is fine. I also ordered a draught of Four Peaks magical Kilt Lifter brew. The waiter brought the drink quickly - I had asked if there were any happy hour specials. The special was 50 cents of a draught. Not very happy, is it? So instead of $4.50 for the beer, it was $4. I think I prefer the same brew at San Felipe's in Tempe for $2.25 during happy hour....the size of the fish was good. Two filets - and by filet that is what it looked like - two Filet o' Fish from McDonalds. Just a size comparison - the taste was fine. The fries were good and I had everything I needed. But for me, it wasn't anything fantastic. If you blindfolded me, took me inside and removed the blindfold, I could be at any Irish pub in the city - or any city for that matter. The side dish of cole slaw was not very creamy, but it wasn't bad. All in all, the meal was fine, but just par for the fish & chips course.\n\nThe atmosphere was a little interesting - so I didn't mind having a Kilt Lifter in an Irish pub. The tables were regular tables rather than old wooden ones found in many Irish pubs and the music playing was country...Huh? Country in an Irish pub just seemed like an odd combo. \n\nAn order of fish & chips along with 2 Kilt Lifters came to just under $18. Again, a little pricey for what was provided for an otherwise average experience.",0.0,0.8673704266548157
90422,"['whiskey', 'cake', 'sign', 'upnnso', 'cake', 'wasnt', 'delicious', 'bit', 'strong', 'taste', 'reason', 'like', '<org>', 'ive', 'good', 'time', 'friend', 'huge', 'part', 'thatnnthey', 'extensive', 'menu', 'irish', 'food', 'service', 'good', 'night', 'live', 'irish', 'music', 'thats', 'one', 'thing', 'lot', 'dont', 'come', 'first', 'friday', 'night', 'chair', 'abuse', 'year', 'chair', 'broken', 'busy', 'nnoverall', 'nothing', 'spectacular']","Whiskey Cake?! Sign me up!\n\nSo the cake wasn't as delicious as I wanted it to be. A bit too strong for my taste. The only reason I like Seamus is because I've always had a good time there and I think my friends played a huge part in that.\n\nThey have an extensive menu of Irish food and the service has always been good for me. Some nights, there is live Irish music too. I don't really care for that because that's just one more thing I have to talk over. \n\nThere is lots of seating, but don't come here on a First Friday night because it gets packed. Their chairs have taken some abuse over the years so don't be surprised to find a chair with a broken back but when its busy, take what you can get. \n\nOverall- nothing spectacular here.",0.0,0.986459493637085
90441,"['<org>', 'good', 'bet', 'good', 'food', 'drink', 'food', 'menu', 'irish', 'traditional', 'dish', 'best', 'foodnnthe', 'boxtys', 'corn', 'beef', 'cabbage', 'shepherd', 'pie', '<product>', 'course']","Seamus McCaffrey's is always a good bet for good food and drink.  From the food menu, you need to stick with the Irish traditional dishes for the best food.\n\nThe boxtys, corn beef and cabbage and shepherd's pie are some of my favorites...with a Guinness, of course.",1.0,0.9996036887168884
90451,"['<fac>', 'one', 'stop', 'birthday', 'crawl', 'live', 'irish', 'music', 'festive', 'server', 'pretty', 'nice', 'attentive', 'drink', 'good', 'honest', 'much', 'long', 'time', 'something']","Seamus was just one stop on my birthday pub crawl.  They play live Irish music, which I really enjoyed!  Very festive.   Our server was pretty nice and attentive.  I think the drinks were good, but to be quite honest, I don't really remember that much!  But we did spend a pretty long time there, so that says something!",1.0,0.9992376565933228
90453,"['classic', 'irish', 'bar', '<org>', '<fac>', 'good', 'walking', 'door', 'time', 'experience', 'good', 'time', 'last', 'firm', 'cajun', 'chicken', 'sandwich', 'buddy', 'classic', 'corn', 'beef', 'good', 'jealous', 'didnt', 'corn', 'beef', 'ill', 'sure', 'next', 'trip']",Classic Irish bar in DTN Phx. I love Seamus because it just feels good walking in the doors. I've been her a few times and have enjoyed each experience. Good times!  On our last firm her I had the cajun chicken sandwich and my buddy had the classic corn beef. Both good but I have to admit that the I was jealous I didn't choose the corn beef. I'll be sure to have this on my next trip to Seamus!!!!,1.0,0.9996070265769958
90475,"['meat', 'potato', 'lover', 'incredible', 'nice', 'piece', 'tender', 'steak', 'mushroom', 'rich', 'gravy', 'crispy', 'potato', 'cake', 'top', 'amazing', 'wife', 'beef', 'stew', 'good', 'nice', 'serving', 'eat', 'nice', 'authentic', 'feeling', 'irish', 'pub', 'feel', 'place']","How is it that I, a meat and potato lover, am just now finding this\""boxty\""? It was amazing! I had the Steak & Guinness Stout Boxty and it was incredible. Nice pieces of tender steak, mushrooms, rich gravy, and a crispy shredded potato cake on top. Amazing. My wife had the beef stew and she said it was very good - nice sized serving and she couldn't eat it all. Nice authentic feeling Irish pub feel. I recommend this place.",1.0,0.9998261332511902
107825,"['day', 'spot', 'easter', 'many', 'pub', 'id', 'time', 'year', 'since', 'great', 'time', 'day', 'drinking', 'playing', 'dart', 'usual', 'pub', 'fare', 'food', 'british', 'beer', 'selection', 'ie', '<org>', '<org>', 'irish', '<org>', 'irish', 'must', 'great', 'new', '<org>', '<org>', '<org>', 'beer', 'stay', 'tune']","So, while searching for day drinking spots on Easter ( too many closed! ) we crawled into this pub.  I'd been here a few times before and few years ago, but never again since.  Had a great time day drinking and playing darts!  All the usual pub fare was there:\nFried foods and so on.....\nDecent British beer selection, i.e. Tetley's, Guinness ( Irish, I know ), Smithwyck's ( Irish, I know ) and on...\nBut, I must say what got me was the great jukebox....WOW!\nStyx, new Radiohead, Muse, Massive Attack, Portishead!!!!!\nSuper impressive....\nGo for the beer, stay for the tunes!",1.0,0.9814729690551758
111503,"['great', 'selection', 'irish', 'whisky', 'good', 'sandwich', 'couple', 'time', 'week', 'visit', '<gpe>', 'favorite', 'place', 'whole', 'town', 'early', '50', '<product>', 'mellow', 'good']","Great selection of Irish whiskies, good sandwiches.  We ate there a couple times during a week long visit in Tempe, and it became my favorite place in the whole town.  I got to sample an early '50s Bushmill, which was very mellow, but good.",1.0,0.9993846416473388
