idx,tokens,text,sentiment,confidence
22545,"['one', 'best', 'restaurant', '<gpe>', 'scrumptious', 'dish', 'friendly', 'staff', 'great', 'value', 'lunch', '<org>', 'coq', 'au', 'vin', 'divine', 'soupe', 'du', 'jour', 'fresh', 'treat', 'complimentary', 'dessert', 'lunch', 'time', 'place', 'much']","By far one of the best restaurants/bistros in the US! Scrumptious dishes. Super friendly staff. Great value. I love having lunch at Vincent on Camelback. Coq au vin is divine, and soupe du jour is always a fresh treat. Complimentary dessert is served at lunch time. Trust me, you will love this place as much as I do.",1.0,0.9998769760131836
42478,"['french', 'dip', 'chili', 'burger', 'artichoke', 'dip', 'interested', 'kind', 'word', 'best', 'without', 'doubt', 'yummy', 'french', 'dip', 'sandwich', 'youve', 'life', 'mayo', 'bread', 'youre', 'mayo', 'french', 'dip', 'like', 'chili', 'chili', 'saturday', 'sorry', 'amazing', 'kickbutt', 'burger', 'delish', 'artichoke', 'dip', 'isnt', 'word', 'space', '<org>', 'nnthis', 'one', 'favorite', 'restaurant', '<gpe>', 'theyve', 'heard', '<gpe>', 'poor', 'people', '<gpe>', 'location', 'awhile', 'husband', 'whenever', 'business', 'nngreat', 'french', 'dip', 'fabulous', 'fry', 'fantabulous', 'chili', 'burger', 'spinach', 'dip', 'mmmm', 'best', 'possible', 'waynna', 'tip', 'baseball', 'cap', 'men', 'boy', 'unless', 'youre', 'bar', 'area', 'fine', 'youre', 'boy', 'bar', 'area', 'casual', 'bit', 'place', 'least', 'bit', 'nncan', 'busy', 'youre', 'hurry', 'get']","Can you say 'french dip'? Can you say 'chili'? Can you say 'burger'? Can you say 'spinach artichoke dip'? Well, if you can and you're interested in these kind of words, go to Houston's for only the BEST ever, hands down, without a doubt, yummiest french dip sandwich you've ever had in your life (be forewarned, they put mayo on the bread, so if you're not into mayo on your french dip, like me, then ask for no mayo),but Ooooooooooooooo... YUM!! And if you like killer chili (they only serve chili on Saturday's), you won't be sorry you ordered theirs -- it's amazing. Or how about a kick-butt burger, eh? Simply delish! And don't even get me started on their artichoke dip -- there isn't enough word space on Yelp for me to go there! Trust. \n\nThis is by far one of my favorite restaurants, unfortunately I live in Portland (where they've never even heard of a Houston's -- poor people!) and I only get to visit the Scottsdale location every once in awhile when I hide myself away in my husband's suitcase whenever he goes there on business. :( \n\nGREAT french dip! Fabulous fries! Fantabulous chili. Kick-butt burger! S.P.I.N.A.C.H. A.R.T.I.C.H.O.K.E.  D.I.P. Mmmm... in the best possible way!\n\nA few tips: \n\nNo baseball caps for men/boys -- unless you're sitting in the bar area, and then it's fine. But if you're a boy, you can't be in the bar area, so take that hat off!\n\nDress is casual or you can even dress-it-up a bit if you want and not feel out of place in the least bit. \n\nCan get really busy, so if you're in a hurry, get there early!",0.0,0.6080407500267029
43517,"['<org>', 'sunny', 'february', 'lunch', 'crowd', 'table', 'outside', 'upmost', '<gpe>', '<fac>', 'mall', 'motley', 'crue', '<org>', '<org>', 'driver', 'effort', 'needless', 'table', 'surly', 'host', 'table', 'two', 'classic', 'bistro', 'style', 'small', 'side', 'busy', 'thursday', 'plenty', 'space', '<org>', 'good', 'job', 'recreation', 'french', 'bistro', 'decor', 'feeling', 'american', 'french', 'french', 'french', '<org>', '<gpe>', 'best', 'look', 'feel', 'authentic', 'bistro', '<fac>', 'stringy', 'usual', 'fry', 'thin', 'mussel', 'tasty', 'buttery', 'white', 'wine', 'sauce', 'nice', 'kick', 'end', 'meal', 'mussel', 'little', 'rubbery', 'order', 'seafood', 'desert', 'fellow', 'diner', 'burger', 'small', 'taste', 'delight', 'one', 'best', 'tasting', 'burger', 'time', 'nice', 'lunch', 'size', 'huge', 'rest', 'daynnthis', 'second', 'visit', 'last', 'time', 'unimpressive', '<product>', 'sandwich', 'would', 'good', 'experience', 'round', 'time', 'burger', 'thing', 'french', 'joint', 'classic', 'example', 'look', 'product', 'french', 'bistro', 'food', 'fresh', 'simple', 'second', 'time', 'ok', 'dining', 'experience', 'small', 'thing', 'like', 'waitress', '<fac>', 'wine', 'menu', 'offering', '<person>', 'wine', 'french', 'authenticity', 'sure', 'detail', 'correctnnthe', 'final', 'reason', 'round', 'surly', 'hostess', 'shoe', 'foot', 'merci']","Approaching ZB for a sunny February lunch I was struck by the crowd at the tables outside seemingly trying their upmost to convince themselves they were in St Tropez and not the Keirland Commons shopping mall. It was such a motley crue of Burberry wearing Benz drivers that it was quite an effort not to burst out laughing. Needless to say I asked for a table inside!\n\nGreeted by a surly host we were shown to a table for two which in classic Bistro style was on the small side but it wasn't a busy Thursday so we had plenty of space. ZB has done a good job with the recreation of French bistro decor but you had the feeling it was more American French than French French. As if they had been to Bourdain's Les Halles in New York and tried their best to recreate the look and feel of his authentic bistro. \n\nI ordered Moules Marieniere with stringier then usual shoestring fries (frankly they were so thin they were worthless). The mussels were tasty and the buttery white wine sauce has a nice kick to it and stood up well to bread dipping at the end of the meal. The mussels themselves were a little rubbery but if you order seafood in the desert I always think you have to be forgiving.\n\nMy fellow diner ordered a burger and the small taste I had was a delight, one of the best tasting burgers in some time and a nice lunch size, not huge so you wouldn't be weighed down for the rest of the day.\n\nThis was my second visit to ZB. Last time I ordered a really unimpressive Duck Confit sandwich and so I was hoping it would be a better experience all round this time, sadly not ... should a burger be the thing that impresses you most at a French bistro?\n\nThis joint is a classic example of having the look but not delivering the product. French bistro food should be fresh and simple but my second time here delivered just an 'OK' dining experience. Small things like the waitress pronouncing the 's' on Moules and the wine menu offering George DuBoeuf 'Morgan' when the wine is actually a 'Morgon'. If you are going to attempt French authenticity you should make sure the details are correct.\n\nThe final reason I won't be back was when I turned round and saw the same surly hostess taking her shoe off and rubbing her foot before putting it back on and handling menus.\n\nNon merci.",0.0,0.955229878425598
43565,"['love', 'zinc', 'parisian', 'fix', 'french', 'cuisine', 'top', 'line', 'waiter', 'game', 'ambiance', 'true', 'bistro', '<gpe>', 'complete', 'bar', 'front', 'house', 'soup', 'salad', 'entree', 'prepared', 'best', '<org>']","Love Zinc!  I get my Parisian fix here.  The French cuisine is top of the line, and the waiters are on their game.  The ambiance evokes a true bistro in Paris, complete with the bar in the front of the house.  The soups, salads, and entrees are all wonderfully prepared and presented.  I have had only the best at Zinc Bistro!",1.0,0.9998071789741516
43577,"['arrogant', 'ahole', 'bartender', 'attitude', 'one', 'menu', 'item', 'sort', 'atmosphere', 'comfortable', 'patio', 'view', 'peoplebut', 'dinner', '100', 'step', '<gpe>', 'establishmentni', 'door', 'againnvery', 'french']","Arrogant, a-hole bartender with a condescending attitude.  Not one compelling menu item.  Intelligencia sort of atmosphere, that was not appealing to me.  Very comfortable patio chairs...great view for watching people...but if you are craving dinner, walk 100 steps to another Kierland establishment.\nI will never darken their door again.\nVery French in their attitude....if you know what I mean.",0.0,0.9993008375167848
43601,"['many', 'level', 'place', 'friendly', 'great', 'french', 'atmosphere', 'food', 'good', 'barnnthen', 'excellent', 'espresso', 'drink', 'superb', 'desert', 'place', 'espresso', 'found', 'europennthe', 'streetside', 'patio', 'comment', 'appropriate', 'herenmy', 'wife', 'regular', '<org>', 'four', 'year', 'one', 'clueless', 'waitress', 'one', 'time', 'time', 'occasion', 'best', 'customer', 'service', 'town', 'case', 'son', 'family', 'four', 'dinner', '40', 'minute', 'late', 'due', 'freeway', 'accident', 'upon', 'arrival', 'everything', 'ok', 'grandchild', 'usual', '<org>', 'martini', 'table', 'good', 'restaurant', '<gpe>', '<org>', 'best', 'best', 'place', 'town', 'please', 'review']","On so many levels, this is THE place to go when in the neighborhood.\n\nWhy?  Because it is always sincerely friendly, has a great French atmosphere, has wonderful food, and a really good bar.\n\nThen add to that they can make excellent espresso drinks to go with their superb deserts.  (I find that very few places can make espresso to rival that found in Europe)\n\nThe street-side patio is also well designed and comfortable.\n\nAnother comment seems appropriate here.\nMy wife and I have been regulars at Zinc Bistro for about four years.  Yes, we did have one incredibly clueless waitress one time out of all the times we have dined there.  But we also have had occasion to observe some of the best customer service in town, as was the case when we met our son's family of four there for dinner, but arrived 40 minutes late due to a freeway accident.  I apologized profusely upon arrival. But they said everything was OK, and that our grandchildren had been given Shirley Temples, and that my usual Saphire martini was just taken to our table (prompted by my son).\n\nOf all the very good restaurants in Scottsdale, I put Zinc Bistro up there with the very best.  What are the other best places in town?  Please see my other reviews.",1.0,0.999543309211731
43609,"['paprika', 'frites', 'american', 'flag', 'behind', 'bar', '<percent>', 'french', '<percent>', 'nnfor', 'real', 'french', 'food', 'french', 'grocery', '<fac>', 'downtown', '<gpe>', 'ambiance', 'quality', 'top', 'notch']","They put paprika on the frites and have American flags behind the bar. 50% French 50% ?\n\nFor real French food check out the French grocery on 7th ave in downtown Phoenix. They didn't have as much $ to sink into the ambiance, but quality is top notch.",1.0,0.9988316893577576
46324,"['<org>', 'french', 'company', '<org>', '<gpe>', 'subsidiary', '<org>', '<gpe>', '<gpe>', 'eighteen', 'month', 'ago', 'wow', 'theyll', 'fix', 'place', 'brand', 'north', 'america', '<gpe>', '<product>', 'del', '<org>', '<org>', '<org>', '<org>', '<org>', 'living', 'part', '<gpe>', 'high', 'hope', 'dinner', 'last', 'eveningnnso', 'rating', 'would', 'french', 'restaurant', 'bacon', 'cheese', '<product>', 'nnthats', 'gruyu00e8re', 'swiss', 'cheese', 'fluffy', 'egg', 'mixture', 'crust', 'shell', 'photo', 'could', 'slow', 'service', 'variety', 'issue', 'one', 'star', 'review', 'nnthey', 'least', 'one', 'star', 'delicious', 'muffin', 'otherwise', 'would', 'zero', 'sorry']","When Mimi's was bought by the French company LeDuff America, Inc. (\""LDA\"") a US based subsidiary of Groupe LeDuff SA, headquartered in Rennes, France over eighteen months ago, I thought wow, finally they'll fix this place up. D'oh\n\nIf you don't know Le Duff America, their brands in North America and France include Brioche Doree, Caf\u00e9 Del Art\u00e9, La Madeleine Country French Caf\u00e9, Bruegger's Bagels, Timothy's Coffee and Michel's Baguette.  We fondly remember La Madeleine from living in other parts of the US and had such high hopes for our dinner here last evening\n\nSo... what Yelp rating would you give a french themed restaurant that forgets to add the bacon and cheese to their Quiche Lorraine?  \n\nThat's right. No Gruy\u00e8re, or even Swiss cheese.  Just a fluffy egg mixture in a crust shell (see photo). I could go on and discuss the absent-minded, exceptionally slow service or a variety of other issues. \n\nLet just say I do not enjoy writing One Star reviews, and leave it at that.  \n\nThey do deserve at least one star for their delicious muffins.  Otherwise, it would be a zero. Sorry!",0.0,0.9988355040550232
46329,"['grandparent', 'place', '<gpe>', 'place', '<org>', 'feel', 'like', '<org>', 'french', 'man', 'baby', 'food', 'standard', 'would', 'average', 'american', 'restaurant', 'french', 'flair', 'ive', 'different', 'thing', 'since', 'one', 'grandparent', 'favorite', 'place', 'pot', 'pie', 'massive', 'sure', 'hungry', 'good', 'ready', 'large', 'meal', 'decent', 'sandwich', 'nothing', 'ive', 'grandparent', 'parent', 'grandparent', 'spot']",My grandparents love this place!!  I am originally from Minnesota and we had a place called Perkins. This feels like Perkins ran away with a French man and had a baby. The food is standard to what you would see at an average American restaurant but with a French flair. I've had a few different things since it's one of my grandparents favorite places to eat. The pot pie is massive so be sure you go hungry. It's good but you really need to be ready for a large meal. They have decent sandwiches but nothing I've had has really blown me away yet. I really enjoy it because my grandparents enjoy it. If you need somewhere to take your parents or grandparents this is the spot!!,1.0,0.9993335604667664
57484,"['<org>', 'new', 'french', 'menu', 'marketing', 'menu', 'small', 'family', 'restaurant', 'large', 'menu', 'comfort', 'food', 'new', 'menu', 'french', 'flavor', 'portion', 'small', 'price', 'high', 'tournedos', '<product>', '<money>', 'nno', 'salad', 'soup', 'nnyou', 'good', 'deal', '<org>', 'across', 'street', 'steak', 'mediocre', '7pm', '8pm', 'friday', '18', 'oct', 'place', 'empty', 'unusual', 'green', 'valleynnthe', 'pot', 'roast', 'expensive', 'choice', '<org>', 'meal', 'buck', '<org>', '<org>', '<org>', 'nnanother', 'thing', 'annoying', 'french', 'phrase', 'staff', 'could', 'menu']","Mimi's has a new French inspired menu. I don't think they did their marketing . The menu is much smaller and is  no longer a family restaurant with a large menu  and the comfort food classics.\n\nThe new menu has a French flavor and portions are smaller and prices higher. I had the tournedos of Bouef and at $ 17.00 was pricey for what I got .\nNo salad or soup  included .\n\nYou can get a better deal at  The Outback Steakhouse or across the Street to Tony Romas which does include soup.\n The steak was mediocre , I was there between 7pm and 8pm on Friday 18 oct and the place was pretty empty which is unusual for Green Valley.\n\nThe pot roast is gone and so is the less expensive more choice Bistro meals .\nYou get more for your buck at  Tony Roma's , Chilis and The Outback Steakhouse .\n\nAnother thing I found annoying is the few  French phrases  being tossed about and  wait staff that could not pronounce what was on the menu .",0.0,0.999381184577942
