idx,tokens,text,sentiment,confidence
32553,"['previous', 'review', '2star', 'rating', 'date', 'theyre', 'old', 'place', 'pricey', 'reason', 'sign', 'tailor', 'site', 'tailor', '5pm', 'unless', 'early', 'lunch', 'break', 'im', 'sure', 'everyone', 'youre', 'pant', 'tailor', 'isnt', 'weekend', 'safety', 'sound', 'good', 'point', '<org>', '4030', 'bell', 'rd', 'lot', 'flexible']","Any previous reviews that had above a 2-star rating ... check the date. They're old. This place is quite pricey. The reason I went was because I saw a sign that they had a tailor on site. Well, yes, but ... the tailor is only there M-F until 5pm. So unless you can get off early or come on your lunch break (which I'm sure everyone is dying to do), you're not going to get you pants hemmed. And the tailor isn't in on weekends. Safety pins sound better at this point. Check out Sew Now Alterations at 4030 E Bell Rd instead. They're just a lot more flexible.",0.0,0.9606146812438964
34135,"['suit', 'fiance', 'staff', 'nice', 'helpful', 'little', 'helpful', 'aka', 'heat', 'everything', 'store', 'price', 'kinda', 'high', 'note', 'im', 'man', 'suit', 'quality', 'pricing', '<money>', 'italian', 'import', 'suit', '<org>', 'price', 'one', 'jacket', '<org>', 'store', 'brand', 'long', 'story', 'short', 'lot', 'stuff', 'next', 'day', 'due', 'indecisive', 'fiance', 'helpful', 'return', 'like', 'could', 'good', 'deal', 'afterall', '<money>', 'sock', '<money>', 'hanger', 'kinda', 'crazy']","We came here to purchase a suit for my fiance for our wedding. The staff was very nice and extremely helpful, however I felt that they were a little *too* helpful (aka I was feelin the heat to buy everything in the store). The prices are kinda high (Note: I'm not a man so I don't know much about suits/ quality/ pricing, but I do know we found a $2,000 Italian import suit at Nordstrom Rack marked down to the same price as one jacket at Men's Wearhouse's - and even their store brand).  To make a long story short, we bought a lot of stuff and brought it back the next day due to an indecisive fiance. They were helpful even during the returns, but I feel like you could def find better deals out there. Afterall, 20 dollars for some socks and 10 dollars for a hanger seems kinda crazy to me.",0.0,0.9939445853233336
34140,"['ive', 'purchased', 'dress', 'clothes', 'since', 'first', 'suit', 'best', 'selection', 'expert', 'staff', 'disappointing', 'less', 'stellar', 'review', '<org>', 'jacket', 'pair', 'pant', 'week', 'couple', 'issue', 'gift', 'next', 'size', 'without', 'receipt', 'would', 'day', 'two', 'simple', 'alteration', 'less', 'overall', 'customer', 'experience', 'less', 'satisfactory', 'day', 'alteration', 'standard', 'would', 'call', 'would', 'hometown', 'place', 'good', 'customer', 'experience']","I've almost exclusively purchased dress clothes here since my first suits. They have the best selection and an expert staff, so it's disappointing to have to write a less than stellar review for this Men's Wearhouse.\n\nI went to get a jacket and a pair of pants tailored earlier this week and had a couple of issues. First was getting hassled about exchanging a gift for the next size down without a receipt. I then found out it would take 7 days to get two simple alterations done. Between this and a less than friendly cashier, The overall customer experience was less than satisfactory. I called after 5 days to see if they had maybe gotten my alterations done early (by their standards) and they said they would check and call me back. I never got a call back. I would still consider going back to Men's Wearhouse, but will try to find a more hometown place with a better customer experience before I do.",0.0,0.9995647072792052
38313,"['couple', 'negative', 'review', '<org>', 'suit', 'wrong', 'suit', 'jacket', 'right', 'one', 'pant', 'fabric', 'alteration', 'like', 'big', 'deal', 'would', 'guy', 'anything', 'worth', 'value', 'pair', 'jean', 'sweat', 'pant', 'apology', 'mess', 'many', 'professional', 'dont']","I read a couple of the negative reviews but decided to get my Hugo Boss suit altered anyway. I was lied to, over charged, I was given the wrong suit, the jacket was not altered when I finally got the right one, pants fabric bunched up where alterations were made and to top it off i was treated like it was no big deal. I would avoid the guy if you have anything worth value. Maybe okay for a pair of jeans or sweat pants. No apology given after the mess. There are too many professionals out there to go to who know what they are doing and who will treat you respectfully so don't go here. Hopefully this helps you.",0.0,0.9107465744018556
40539,"['expensive', 'side', '<money>', 'trench', 'coat', 'happy', 'alterationsnni', 'last', 'minute', 'dress', 'pant', 'trip', 'alteration', '<org>', '<money>', 'cash', 'two', 'pair', 'pant', 'two', 'day', 'turnaround', '<org>', 'great', 'job', 'less', 'half', 'pant', 'noon', 'monday', '5pm', 'short', 'bargain', 'clothes', '<org>']","They are on the expensive side for drycleaning ($9 for a trench coat), but I was very happy with their alterations.\n\nI waited until the last minute to get some dress pants hemmed up for a trip. The alterations place at San Tan that I previously used wanted to charge me $50!! CASH!! to hem two pairs of pants with a two day turnaround. S K did a great job for less than half that. I dropped off my pants at noon Monday and picked them up at 5pm Wednesday.\n\nI'm pretty short and love ill-fitting bargain clothes from Last Chance so I'll definitely be using them again.",1.0,0.9618950486183168
61618,"['wow', 'place', 'horrible', 'yeah', 'suit', 'deal', 'great', 'buy', 'dont', 'come', 'unless', 'salesman', 'commission', 'dad', 'jacket', 'vest', 'interest', '100', '100', 'attitude', 'right', 'next', 'door', 'money', 'dont', 'waste', 'time']","Wow. This place is horrible. Yeah, the suit deal is a great buy but don't come in here unless you can make the salesman commission. My Dad just wanted a jacket or a vest. After we told him that, his interest in us declined from 100 to -100. He instantly gave us an attitude and basically ignored us. We went right next door to Casual Man XL, were greeted and helped. So, our money was spent there instead. Don't waste your time here.",0.0,0.9963043928146362
62454,"['slim', 'hard', 'time', 'fitted', 'suit', 'family', 'run', 'business', 'father', 'alteration', 'able', 'suit', 'price', 'reasonable', 'ive', 'customer', 'year', 'many', 'suit', '<org>']",I am slim and always have a hard time finding a well fitted suit... until I was introduced to Rose's. It is a family run business where the father is superb at alterations. He was able to reconstruct my suit to fit me PERFECTLY.  The prices here ate also very reasonable. I've been a customer for years and have brought many suits here. I highly recommend Rose's!!,1.0,0.9994893074035645
62460,"['might', 'good', 'woman', 'cannot', 'tailor', 'suit', 'brand', 'new', 'expensive', 'suit', 'suit', 'panel', 'entire', 'jacket', 'confident', 'measure', 'markand', 'neither', 'jacket', 'pant', 'bad', 'alteration', 'changeable', 'afterwards', 'nnthen', 'honor', 'suit', 'beyond', 'hem', 'cuff', 'dont']","They might be good for women, but the cannot tailor a suit. They ruined my brand new expensive suit. They closed suit panels and rebuilt the entire jacket.  They were so confident that they didn't measure or mark...and it showed. Neither the jacket nor pants fit at all. Worse, the alterations were not changeable afterwards. \n\nThen they charged me $220 for the honor of ruining my suit. Beyond a hem or a cuff don't go here...run far away.",0.0,0.9979674220085144
62742,"['<person>', 'expertise', 'sought', 'tailor', 'since', 'shop', 'material', 'sign', 'good', 'tailor', 'many', 'client', 'time', 'thing', 'place', '<person>', 'honest', 'opinion', 'cut', 'outfit', 'whether', 'suit', 'client', 'body', 'type', 'therefore', 'great', 'outfit', 'top', 'friendly', 'personality', 'customer', 'service']","Habib is amazing!  He has expertise when it comes to tailoring.  He is obviously a sought after tailor since his shop has materials everywhere!  That is a sign of a good tailor.  He has so many clients that he does not have time to put things in their place.  Habib will give you his honest opinion regarding the cut of an outfit whether or not it suits the client's body type.  Therefore, you know you will look great after he has tailored your outfit.  On top of that, he has a very welcoming, friendly personality which exceeds customer service.",1.0,0.999822199344635
67753,"['guy', 'mess', 'around', 'solid', '25', 'hour', 'suit', 'forget', 'great', 'job', 'several', 'suit', 'might', 'suit', 'price', 'one', '<product>', 'high', 'end', 'suit', 'many', 'department', 'store', 'brand', 'new', 'suit', 'help']","These guys don't mess around. I spent a solid 2.5 hours in here getting educated about suits. I forget who helped me, Eric I think he was, but he did a great job of getting me to try on several suits that I might like.\n\nI lucked out and got 2 suits for the price of one. Sarar are high end suits that many department store brands rebrand as theirs. I love the new suits I bought and I really appreciate the help I received in picking them out.",1.0,0.9994173049926758
68228,"['new', 'suit', 'outstanding', 'experience', 'nnthe', 'sale', '<org>', 'professional', 'cordial', 'perfect', 'suitnnthe', 'jacket', 'sleeve', 'pant', 'leg', 'little', 'long', 'perfect', 'fit', 'within', 'couple', 'day']","I needed a new suit recently, and had an outstanding experience here.  \n\nThe sales associate at the Men's Wearhouse was very professional and cordial.  When i described what I what looking for, he showed me the perfect suit.\n\nThe jacket sleeves and pants legs were a little long, but they tailored them to a perfect fit for me within a couple of days.",1.0,0.9980258941650392
76536,"['ive', '<org>', 'minor', 'seam', 'repair', 'friendly', 'pretty', 'quick', 'seam', 'repair', 'cost', '<money>', 'great', 'hour', 'open', '7pm', 'shirt', '630pm', 'would', 'early', 'posted', 'time']","I've only used Thrifty's for a minor seam repair. They were very friendly and pretty quick. The seam repair only cost $2, which is great. However, their hours say they are open until 7pm, but when I went to pick up my shirt at 6:30pm they were closed. I would definitely try them again, but I was pretty agitated that they closed earlier than their posted time.",0.0,0.980307638645172
76811,"['five', 'star', 'tailor', 'thing', 'week', 'accommodating', 'good', 'work', 'suit', 'skirt', 'flat', 'free', 'two', 'hour', 'pant', 'long', '<gpe>', 'cash', 'parking', 'difficult', 'nnthe', 'owner', 'nice', 'man', 'short', 'one', 'time', 'cash', 'next', 'bill', 'nice', 'man', 'pant', 'tailor']","Five star tailor. Things usually take about a week, but he is very accommodating and does good work. He had fixed my suit skirt prior, but it wouldn't lay flat. I took it back in, he fixed it for free in two hours. I'm going to use him to hem and fix my pants for as long as I am in Pittsburgh. \n\nOnly con is its cash only and parking is moderately difficult. \n\nThe owner is just the nicest man. I was four dollars short one time in cash, and he told me he'd add it to my next bill. Nicest man and my pants fit! What more do you want in a tailor?",1.0,0.9824337959289552
82138,"['boyfriend', 'clothes', 'alteration', 'good', 'experience', 'time', 'nice', 'job', 'new', 'suit', 'family', '<org>', 'corduroy', 'jacket', 'sleeve', 'result', 'nnif', 'youre', 'search', 'trusted', 'tailor', 'try', '<org>']","My boyfriend and I have taken his clothes to Ann's for alterations twice and had good experiences both times. They did a nice job tailoring a new suit he bought for a family wedding. Then we took in his American Eagle corduroy jacket to get the sleeves adjusted, and were pleased with the results. \n\nIf you're in search of a trusted tailor, try Ann's.",1.0,0.998666524887085
82730,"['someone', 'full', 'suit', 'six', 'day', 'week', 'important', 'relationship', 'clothier', 'need', 'good', 'job', 'location', 'quality', 'clothing', '<org>', 'good', 'many', '<product>', 'suit', '<org>', 'shirt', 'problem', 'location', 'salesman', 'eager', 'need', 'help', 'suit', 'available', 'ask', '<person>', 'plenty', 'personal', 'attention', 'tailor', 'location', 'experiencenif', 'youre', 'advantage', 'one', 'huge', 'sale', 'would', 'good', 'idea', 'suit', 'tailor', 'classic', 'markup', 'markdown', 'cant', 'beat', 'one', 'get', 'two', 'free', 'suit', 'meantime', 'hardearned', 'dollar', '<org>', 'value', 'personal', 'service', '<org>']","As someone who wears a full suit six days out of the week, it's important to establish a relationship with a clothier who can meet (and even anticipate) your needs. Jos A Bank typically does a good job of this, but it seems that this location is not completely up to speed. The quality of clothing from Jos A Bank is fairly good, and I like many of their Signature suits as well as their Traveler shirts. My problem with this location is a few of the salesmen (not all) are too eager to sell and do not listen to your needs or help to get you in a properly fitted suit. If he's available, ask for Glen, he will actually listen to you and give you plenty of personal attention. The tailor at this location has also been subpar in my experience.\nIf you're looking to take advantage of one of their huge sales, I would suggest having a good idea of what you want before you go, then take your suits to your own tailor. It's classic mark-up mark-down, but you really can't beat Buy One Get Two Free on suits. In the meantime, take your hard-earned dollars to Brooks Brothers at Phillips Place, or if you really value personal service, Taylor Richards & Conger.",0.0,0.8628759384155273
82733,"['suit', '<org>', 'month', 'excellent', 'customer', 'service', 'suit', 'guy', 'strewn', 'across', 'country', 'major', 'task', 'staff', '<org>', 'process', 'painless', 'possible', 'excellent', 'deal', '<org>', 'threw', 'free', 'shipping', 'suit', '<gpe>']",We ordered wedding suits from Jos A Bank SouthPark a few months ago and received excellent customer service. Ordering suits for guys that are strewn across the country was a major task and the staff at Jos A Bank made the process as painless as possible. We got an excellent deal and Jos A Bank threw in free shipping (even for the suit that was going to a groomsan who lives in HI).,1.0,0.9966366291046144
98672,"['suit', 'wedding', 'last', 'minute', 'basis', 'id', 'local', 'place', 'two', 'star', 'sale', 'best', 'shot', 'short', 'notice', 'busy', 'weekend', 'little', 'bit', 'alteration', 'length', 'slack', 'suit', 'didnt', 'fit', 'jacket', 'id', 'anything', 'something', 'fit', 'bit', 'suit', 'big', 'demeanor', 'guest', 'store', 'friendly', 'potential', 'customer', 'earshot', 'nnbut', '<gpe>', 'driver', 'id', 'credit', 'card', 'transaction', 'disappointed', 'state', 'people', 'may', 'store', 'suit', 'kind', 'insinuated', 'may', 'suit', 'since', 'im', 'around', 'people', '<gpe>', 'license', 'crime', 'would', 'suit', 'fit', 'nnnext', 'time', 'id', 'suit', 'money', 'good', 'store', 'good', 'inventory', '<org>', 'doesnt', 'size', 'theyre', 'afraid', 'stock', 'something', 'fit', 'thats', 'good', 'customer', 'service', 'local', 'store', 'like']","I needed to rent a suit for a wedding on a last minute basis, and thought I'd try a local place.  Two stars because the sales representative gave her best shot on short notice during a busy weekend.  She did do a little bit of alteration on the length of the slacks on the spot.\n\nHowever, the suit really didn't fit, especially the jacket.  I'd have rather her not given me anything than give me something that didn't fit correctly.  She charged quite a bit too, especially for a suit that was too big.  Her demeanor changed drastically when there were other guests in the store; she seemed much more friendly and accommodating while other potential customers were in earshot.  \n\nBut when we were alone and I showed her my WA driver's license as ID for my credit card transaction, she seemed really disappointed that we were from out of state.  Believe it or not, some people travel, and they may end up in your store to rent a suit.  She kind of insinuated that I may \""run off\"" with the suit, since I'm not from \""around here\"".  So people with AZ licenses never commit crime?  Would I really run off with a suit when it doesn't even fit correctly?  \n\nNext time I'd rather go to Nordstrom Rack or Macy's and simply buy a suit for the same money, and I will know it will fit me better because those stores have better inventory.  If Nordy's doesn't have the size, they're not afraid to tell me they don't have it in stock, rather than selling me something that doesn't fit.  That's called good customer service.  I love to support the local stores, but not when I get treated like this.",0.0,0.9986003041267396
102312,"['tailor', 'buddy', 'mine', 'best', 'town', 'right', '<person>', 'expert', 'craft', 'price', 'great', 'coat', 'asap', '48', 'hour', 'funny', 'guy', 'excellent', 'everything', 'would', '<org>', 'everyone', 'cash']","It's always nerve wrecking finding a tailor. I went to Heng Hong because a buddy of mine said he was the best in town, and he was 100% right. Heng is an expert at his craft and his prices are great. I told him I needed my coat done asap and I picked it up 48 hours later. He is a funny guy and he does excellent work on everything I bring in. I would recommend Heng Hong to everyone, just remember, CASH only!!",1.0,0.9991695880889891
105711,"['limited', 'experience', 'two', 'week', 'nni', '<org>', 'approximate', 'cost', 'suit', 'jacket', 'gentleman', 'phone', 'cost', 'estimate', 'review', 'nearby', '<org>', 'suit', 'jacket', 'tailoring', 'around', '<money>', 'two', 'jacket', 'cost', 'bos', 'would', 'estimate', 'next', 'day', 'someone', '<org>', 'would', '<money>', 'cash', 'two', 'suit', 'jacket', 'sleeve', 'jacket', 'fine', 'nna', 'day', 'suit', 'jacket', 'long', 'sleeve', 'try', 'customer', 'service', '<org>', '<org>', 'experience', '<org>', 'sleeve', 'next', 'wednesday', 'confirmation', 'slip', 'price', 'estimate', 'fair', 'didnt', 'ask', 'eithernnwhen', 'course', 'confirmation', 'slip', 'friendly', 'everyone', 'one', 'jacket', 'able', 'jacket', 'someone', 'total', 'credit', 'sleeve', 'one', 'suit', 'jacket', 'cost', '<product>', 'thing', 'sleeve', 'great', 'customer', 'service', '<org>', 'exception', 'wrong', 'item', 'pickup', 'something', 'quality', '<org>', 'jacket', 'fine', 'double', 'price', 'difference', 'im', '<product>', 'future']","First off, I should note that I have very limited experience with tailoring before two weeks ago. \n\nI had called Zizzo to ask about the approximate cost of tailoring a suit jacket, and the gentleman on the phone told me that he couldn't give me a cost estimate -- it depended on what needed to be done. Because the reviews for nearby Fifth Ave Alterations suggested that suit jacket tailoring was around $20, I took my two jackets to them. Before leaving, I asked about the cost and was told that the boss would call me with an estimate. The next day, someone at Fifth Ave Alterations called to tell me it would be $32 (cash only) for two suit jackets that just needed sleeves to be tightened and shortened. Those jackets came out just fine. \n\nA few days later, I ended up finding another suit jacket with longer sleeves and decided to give Zizzo a try. The customer service at Zizzo (Phil?) was awesome. He knew I had limited experience with tailoring (as did Fifth Ave Alterations), determined that I needed the sleeves shortened, and told me to return next Wednesday. No confirmation slip or price estimate, but to be fair, I didn't ask for either.\n\nWhen I returned, he didn't remember me and of course, I had no confirmation slip. I suppose he's just so friendly that he usually remembers everyone. Luckily I only had the one jacket and was able to point it out -- after he asked me if it was some other jacket and almost gave me someone else's item. The total was $28 (credit accepted) for shortening the sleeves on one suit jacket. So double the cost of Fifth Ave Alterations for essentially the same thing (shortening sleeves). \n\nIn short, great customer service at Zizzo, with the exception of almost being given the wrong item at pickup. And perhaps I'm missing something about the quality of tailoring at Zizzo, but compared to Fifth Ave Alterations, all jackets seemed to come out fine. Because of the double price difference, I'm likely to stick with Fifth Ave Alterations in the future.",1.0,0.8278807997703552
105725,"['wife', 'coworker', 'glad', 'nice', 'work', 'good', 'customer', 'service', 'laugh', 'busy', 'time', 'ive', 'therethats', 'good', 'sign', 'might', 'bit', 'time', 'time', 'week', 'suit', 'second', 'pair', 'pant', '<person>', 'solid', 'pocket', 'two', 'beautiful', 'piece', 'fabric', 'pocket', 'square', 'new', 'suit', 'nice', 'touch', 'nnwell']","Came to Zizzo's after my wife was referred by a co-worker.  We're both glad we did.  Very nice work; good customer service and a few laughs. They have been busy each time I've been in there...that's a good sign, but you might wait a bit from time to time.  However, I only waited a week for a suit and a second pair of pants. \n\nAnd when I told Phil that I wear boring solid colored pocket squares, he cut two beautiful pieces of fabric for me to use as pocket squares for my new suit. What a nice touch!  \n\nWe'll definitely be coming back to Zizzo's.",1.0,0.9988203644752502
113559,"['pant', 'reliable', '<org>', 'sure', 'pant', 'hell', 'lot', 'attractive', '<org>', 'pair', 'slack', 'pair', 'golf', 'pant', 'tore', 'crotch', 'slack', 'month', 'golf', 'pant', 'day', 'one', 'day', 'unacceptable', 'rip', 'youve', 'cant', 'safety', 'pin', 'awful', 'region', 'like', 'im', 'acrobatics', 'nni', 'pair', 'shoe', 'week', 'car', 'foot', 'clutch', 'foot', 'leather', 'shoe', 'day', 'cracking', 'nnsome', 'cashier', 'nice', 'others', 'rude', 'shit', 'nnone', 'time', 'chick', 'square', 'dance', 'line', 'front', 'like', 'square', 'thumb', 'belt', 'loop', 'like', 'either', 'hidden', 'camera', 'show', '<person>', 'exchange', 'could', 'lot', 'clothes', 'good', 'condition', 'like', 'half', 'bro', 'price']","Buying pants from here is less reliable than Goodwill.  Sure, the pants are a hell of a lot more attractive at Buffalo Exchange, but I bought a pair of slacks and a pair of golf pants... both of which tore in the crotch.  My slacks lasted about a month but my golf pants lasted all of a day.  One day.  \n\nIt's unacceptable to charge what they do and then sit down, here a rip and realize you've just gotten yourself a pants-pussy.  Pants-pussies are embarrassing.  You can't safety pin it shut, because it's awful close to the testicular region.  Dude, it's not like I'm performing acrobatics so why all this tearing?  \n\nI bought a pair of shoes and they lasted me about a week.  Seriously.  I got out of my car and realized that the foot I used for the clutch, where my foot dipped in, the leather cracked and split.  The other shoe followed days later with the same cracking and splitting.  \n\nSome of the cashiers are really nice, genuinely awesome.  The others are rude as shit.  \n\nOne time I saw a chick square dance while she was in line in front of me.  Like... square dancing.  Thumbs in the belt loops and all.  I felt like I was either a) on a hidden camera show or, b) in a Fellini film.\n\nBuffalo Exchange could be a lot better if the clothes were in better condition, they threw out like half of all the bro shit that they have there and lowered the prices dramatically.",0.0,0.9924405813217164
