idx,tokens,text,sentiment,confidence
91790,"['3rd', 'time', 'decent', 'hamburger', 'horrible', 'service', 'bar', 'around', '11', 'saturday', 'people', 'bar', 'area', 'bartender', 'order', 'people', 'good', '3045', 'minute', 'people', 'food', 'issue', 'waitress', 'bartender', 'wasnt', 'busy', 'customer', '3045', 'min', 'food', 'order', 'shed', 'get', 'care', 'husband', 'coke', 'drink', 'free', 'good', 'hamburger', 'joint', 'great', 'food', 'service', 'food', 'great', 'service', 'isnt', 'worth']","I went to Hamburger works for probably the 3rd time.  Decent hamburgers, HORRIBLE service.  We got there and sat in the bar.  We were there probably around 11 am on a Saturday.  There were only 3 other people in the bar area.  The bartender came out and took our order.  2 out of the 3 other people came after us.  We waited a good 30-45 minutes when we noticed the 2 other people got their food before us. The issue with this is that the waitress/bartender wasn't busy and knows her customers (or should know).  We called her over (after 30-45 min) and asked where our food was.  She left to find out and came back and said she never put the order through.  She said she'd get that taken care of.  My husband and I asked to pay for our cokes and that we were leaving.  She gave us the drinks for free (she better!!!) and we left.  We went to another hamburger joint and had great food and service.  Never going back.  The food is great but the service isn't worth it.",0.0,0.9989091157913208
97018,"['establishment', 'time', 'time', 'service', 'great', 'wing', 'decent', 'drink', 'wait', 'staff', 'horrible', 'yesterday', 'sunday', 'afternoon', 'football', 'wing', 'beer', 'minute', 'service', 'bartender', 'table', 'could', 'service', 'someone', 'would', '10', 'minute', 'service', 'table', 'could', 'service', 'someone', 'would', 'minute', 'establishment', 'presence', 'service', 'sad', 'thing', '<org>', 'wasnt', 'busy']","I have visited this establishment 3 times and each time I have been disappointed with the service. Great wings and decent drinks but the wait staff is HORRIBLE ! Yesterday I went to Santisi's for Sunday afternoon football, wings and beer, after waiting 5 minutes with no service, I got up and asked the bartender if my table could get some service. I was told someone would be right over. Another 10 minutes went by and still no service, again I asked if my table could get some service, and once more I was told someone would be right over. After about another 5 minutes we got up and left and went to an establishment that acknowledged our presence and provided service. Sad thing is Santisi's wasn't that busy !",0.0,0.997676432132721
141390,"['bad', 'bartender', 'service', 'girl', 'bartender', 'personality', 'job', '23', '630', 'girl', 'poor', 'food', 'location', 'price', 'worth', 'sure', 'id', 'consider', 'instance', 'last', 'lunch', 'meal', 'chicken', 'quesadilla', 'icetea', '<money>', 'tip', 'good', 'option', 'area', 'food', 'good', 'service', 'bad', 'location', 'complex', 'work', 'people', 'service', 'menu', 'low', 'common', 'denominator', 'would', 'regular', 'friday', 'right', 'past']","Seriously, worst bartender service ever. Who hired this girl to be a bartender. Grow some personality and do your job. April 23 @ 6:30 PM...fire this girl, seriously.\n\nConsistently poor food at this location.  The price for what you get is not worth it.  I'm not sure I'd consider dining here even if it was half off.  Take for instance my last lunch meal:  chicken quesadilla and an ice-tea; nearly 20 bucks BEFORE tip!  Far better options in the area for food and better service. It's too bad really as the location is in the same complex as our work.  If they brought in some people who cared about service and redid the menu to not appeal to the lowest common denominator we would be regulars here Monday through Friday.  Until then, we will continue to drive right on past.",0.0,0.999782383441925
151364,"['rating', 'terrible', 'customer', 'service', 'manager', 'day', '11', '30', '4pm', 'bar', 'next', 'door', '<org>', 'til', '530', 'ish', 'wonderful', 'experience', 'bar', 'bartender', 'friendly', 'ambiance', 'nice', 'wine', 'beer', 'tasty', 'around', 'next', 'door', 'pizzeria', 'manager', 'seating', 'would', 'around', '30', 'minute', 'list', 'would', 'next', 'door', '30', 'minute', 'employee', 'restaurant', 'table', 'name', '30', 'minute', 'would', 'ten', 'minute', 'hold', 'manager', 'tone', 'name', 'list', 'would', 'something', 'available', 'least', 'open', 'seat', 'bar', 'empty', 'table', 'inside', 'bar', '10', 'minute', 'restaurant', 'restaurant', '3rds', 'full', 'plenty', 'outdoor', 'manager', 'wait', 'minute', 'least', '50', 'minute', 'point', 'inside', 'could', 'outside', 'could', 'bartender', 'option', 'good', 'manager', 'would', 'responsibility', 'charge', 'operation', 'client', 'available', 'would', 'patron', 'bartender', 'point', 'restaurant', 'half', 'full', 'waitress', 'order', 'ten', 'minute', 'food', 'update', 'waitress', 'employee', 'order', 'cause', 'time', 'airport', 'perspective', 'day', 'review', 'place', 'legendary', 'conclusion', 'could', 'famous', 'care', 'customer', 'experience', 'least', 'manager']","This rating is based on the terrible customer service we experienced with the manager that was working the day (11/30) we tried to eat there.  We arrived around 4pm and went to the bar next door (Bar Bianco) because we didn't want to eat til 5:30 ish.  We had a wonderful experience at the bar; the bartender was very friendly, the ambiance is nice, and the wine and beer were tasty.  Around 5 I walked next door to the pizzeria and told the manager I needed seating for 2, she said it would be around 30 minutes and she put me down on the waiting list, I told her I would be next door.  About 30 minutes went by and another employee from the restaurant came over to see who was waiting for a table.  I informed her we had put our name in about 30 minutes prior, she said she would check and get back to me.  Another ten minutes passed and I ended up walking over to find out what the hold up was.  I again spoke with the manager whom acted as if I was bothering her and in a condescending tone she told me my name was on the list and she would let me know when something became available.  Meanwhile there were at least 6 open seats at the bar and 3 empty tables inside.  I went back to the bar and waited another 10 minutes before returning to the restaurant.  When I walked in, the restaurant was about 2/3rd's full but there was plenty of outdoor seating.  The manager told me there was still a wait of about 5 minutes, I expressed to her that we had been waiting for at least 50 minutes at this point and while we wanted to sit inside, I asked her if we could sit outside.  She said we could and told me the bartender was supposed to offer us that option.  Seems to me a good manager would have taken responsibility for being in charge of the operation and that if you have clients waiting to be seated and you have seating available you would get those patrons seated, not put it off on the bartender.  Finally we sit.  At this point the restaurant is probably half full.  The waitress promptly  takes our order and she never comes back.  Ten minutes pass with no food and no update from the waitress.  I finally flag down another employee and tell him to cancel the order cause now we are out of time and have to get to the airport.  From my perspective of what happened that day and reading the reviews here of how this place is supposedly legendary, the only conclusion I could come to is they are famous now and really don't care about the customer experience.  At least that is how I felt the manager acted and how we were treated.",0.0,0.9972922205924988
153218,"['couple', 'friend', 'tuesday', 'january', 'happy', 'hour', 'bar', 'bartender', 'quick', 'timeframe', 'drink', 'order', 'appetizer', 'order', 'first', 'drink', 'appetizer', 'friend', 'appetizer', 'twenty', 'minute', 'bartender', 'appetizer', 'fault', 'point', 'appetizer', 'original', 'two', 'appetizer', 'short', 'server', 'runner', 'appetizer', 'second', 'appetizer', 'bother', 'two', 'empty', 'dish', 'table', 'though', 'edge', 'easy', 'restaurant', 'empty', 'bar', 'busy', 'bartender', 'people', 'food', 'werent', 'friendly', 'dirty', 'dish', 'good', 'night', 'friend', 'service', 'horrible', 'upon', 'review', 'ive', 'read', 'like', 'poor', 'service', 'standard', 'location']","A couple of friends and I went to Bamboo Club on Tuesday, January 7 for happy hour.  We sat in the bar.  We were greeted by the bartender in a quick timeframe and he took our drink orders and an appetizer order.  The first drinks and appetizers came out relatively quickly.  However, when another friend joined us, we ordered another appetizer.  After about twenty minutes, we asked the bartender about our appetizer and he apologized and said it was his fault.  At this point, we went ahead and ordered another appetizer because by now the original two appetizers were all gone.  A short while later, a server/runner brought the appetizer to us and then our second appetizer.  He didn't bother to take the two empty dishes from the table even though we had moved them to the edge to make it easy for him.  The restaurant was pretty empty, but the bar was pretty busy - however the bartender just couldn't keep up and the people bringing food weren't very friendly nor did they seem to care about taking away dirty dishes.  It was a good night to catch up with friends, but the service was just horrible.  Based upon other reviews I've read tonight, it seems like poor service is the standard at this location.",0.0,0.9995477795600892
275525,"['service', 'slow', 'enough', 'employee', '20', 'minute', 'service', 'bar', 'bartender', 'bar', 'unattended', 'people', 'service', 'bartender', 'busy', 'eye', 'contact', 'busy', 'coworker', 'bar', 'sign', 'entrance', 'food', 'menu', 'bar', 'true', 'bartender', 'false', 'female', 'restroom', 'paper', 'floor', 'bathroom', 'day', 'feces', 'stall', 'restroom', 'image', 'male', 'hostess', 'manager', '15', 'minute', 'female', 'hostess', 'place', 'one', '3663', 'la', 'vega', 'blvd']","Service is slow because they don't have enough employees.  Waited for 20 minutes to get service @ the bar. Bartender left & bar was left unattended.  People waiting for service. The bartender was so busy she couldn't acknowledge us, give us eye contact. She said their never that busy & she told her co-worker she will never work at the bar again. \n The sign at the entrance says $5 food menu for the bar NOT TRUE. Bartender said they dont have it. False advertisement.\nWhat really had me run out was the female restrooms.  Toilet paper on the floor. Toilets not flushed. Bathrooms have not been cleaned in days. You know how I know DRIED  FECES on the  stalls in the femalev restroom. I can only image the males restroom.\nI asked the hostess for the manager & she did go get him. Waited 15 minutes for a female to tell me he is not in when the hostess just told me he is but busy.\nRun away from this place.\nApparently their are 2 of these places. The one we went to was @ 3663 las Vegas blvd.",0.0,0.9994396567344666
283339,"['past', 'rude', 'feeling', 'door', 'bar', 'order', 'drink', 'wife', 'bartender', 'slash', 'beer', 'drinker', 'certain', 'beer', 'cover', 'lack', 'knowledge', 'change', 'must', 'drink', 'wrong', 'behind', 'bar', 'needless', 'frustration', 'customer', 'boss', 'way', 'job', 'manager', '15', 'yr', 'would', 'spot', 'hr', 'wait', 'great', 'waitress', 'good', 'meal', 'crab', 'shrimp', 'hot', 'three', 'others', 'table', 'fish', 'fry', 'like', 'food', 'good', 'service', 'table', '1st', 'time', 'time', 'havent', 'good', 'people', 'hard', 'restaurant', 'business', 'understandable', 'face', 'business', 'consideration', '<org>', 'road', 'excellent', 'service', 'food', 'money']","After getting past the rude feeling at the door.  Headed to the bar to order a drink for both my wife and I.  Rude bartender slash not a \""beer drinker\"" as she said when I asked if they had a certain beer, cover up for lack of knowledge, had my change thrown at me.  It must have been the drinks they mixed wrong behind the bar they were sipping on.  Needless to say taking your frustration out on your customers- bosses is not the way to keep your job.  As a manager for over 15 yrs you would have been fired on the spot. After over an hr wait finally got seated to a great waitress and a good meal. I had crab and handbatter shrimp which were both cooked well and came out hot.  Three others at the table had the fish fry and it seem like they enjoyed their food.  If it wasn't for the good service at the table I probably wouldn't return.  This is not the 1st time I have been here, just past 3 times haven't been the same as when they openned.  Good people are hard to find in the restaurant business, understandable, but they are the face of your business and  it should probably be taken in to consideration when hiring them.  Delaneys is just down the road and have had excellent service and food for not much more money.  Just saying!!",1.0,0.8430047631263733
289736,"['spot', 'new', 'management', 'everyone', 'spot', 'opinion', 'though', 'good', 'day', 'bad', 'day', 'unacceptable', 'restaurant', 'nnwith', 'sushi', 'day', 'day', 'people', 'roll', 'good', 'ayce', 'best', 'deal', 'im', '<product>', 'nnive', 'good', 'experience', 'bad', 'staff', 'wise', 'something', 'address', 'dont', 'job', 'dont', 'come', 'drama', 'server', 'bartender', 'shit', 'home', 'im', 'money', 'around']","This spot is under new management, as everyone else is stating. The spot in my opinion is hit and miss, it seems as though they have their good days and their bad days, regardless that is unacceptable with any restaurant. \n\nWith sushi, there is no off day, have an off day and people notice very quickly. I remember their rolls tasting better, AYCE is probably the best deal. I'm really only there for the Nigiri. \n\nI've had good experience and bad staff wise, something that needs to be address, don't enjoy your job don't come to work, or bring drama with you. I've been a server, and am currently a Bartender, I leave my shit at home, I'm here to make money, not mope around.",0.0,0.9500443935394288
326964,"['place', 'mid', 'week', 'late', 'afternoon', 'customer', 'friend', 'service', 'bartenderwe', 'young', 'attractive', 'absolutley', 'personality', 'unsure', 'order', 'gamble', '<product>', 'side', 'salad', 'must', 'food', 'fair', 'salad', 'yummy', 'glitch', 'employee', 'time', 'air', 'furniture', 'would', 'food', 'fair', 'long', 'way', 'customer', 'service', 'way', 'rest', 'bar', 'biz', '24', 'year', 'sad', 'true']","I went to this place mid week late afternoon( No other customers beside myself and my friend) We were not at all impressed by the service ie: the bartender(we sat at the Bar)He was young, attractive, with absolutley NO personality. We were unsure of what to order so we took our gamble on  the Jerk Burger, with a side salad. I must say the food was fair, the salad was yummy and refreshing. The glitch... right as we were served another employee decided it was time to freshen the air, and to disinfect the furniture. I would have to say ...The food was fair ..But they have a LONG way to go for customer service. Which by the way I have been in Rest/bar biz for 24 years. Sad but True",1.0,0.8601107001304626
400112,"['service', 'offer', 'service', '10', 'minute', 'three', 'staff', 'people', 'seat', 'seat', 'yerself', 'one', 'near', 'bar', 'terrible', 'svc', 'across', 'street', 'two', 'minute']","No service or offer of service for more than 10 minutes. Asked three staff people if it was seat yourself or wait and was told \""it's all seat yerself\"" and sat down. Still no one came to table near bar. Terrible svc. Will not return. Strolled across the street to Piccolo Forno where we were warmly welcomed and seated in two minutes.",0.0,0.9935084581375122
