idx,tokens,text,sentiment,confidence
4723,"['ive', 'good', 'experience', 'thats', 'people', 'food', 'half', 'time', 'service', 'fine', 'decor', 'food', 'although', 'much', 'itnnas', 'carless', 'resident', '<gpe>', 'great', 'location', '<fac>', 'way', 'since', 'plenty', 'store']","I've had pretty good experiences dining here, but maybe that's because other people were paying for my food about half of those times.  The service was fine, and I liked the decor.  I also enjoyed the food, although if I recall correctly, there was entirely too much of it.\n\nAs a carless resident of Pittsburgh, I love the great location on Walnut Street.  I don't have to go out of my way to dine here, since there are plenty of stores to visit.",1.0,0.999665379524231
19212,"['place', 'great', 'big', 'group', 'people', 'people', '11', 'time', 'everyone', 'staff', 'happy', '<org>', 'athenian', 'chicken', 'good', 'price', 'range', 'moderate', 'fantastic', 'place']",This place is great for a big group of people. We originally thought we were going to have 6 people. We ended up having 11 by the time everyone showed up. The staff was more than happy to accommodate us. The Kota Athenian chicken is very good. The price range is moderate. All in all a fantastic place.,1.0,0.9997962117195128
40559,"['restaurant', 'advice', 'neighbor', 'surprised', 'good', 'food', 'havent', 'since', 'price', 'little', 'high', 'budget', 'nice', 'experience', 'nthe', 'place', 'like', 'dump', 'food', 'good', 'id', 'people', 'dinner']","I went to this restaurant on the advice of a neighbor & I was pleasantly surprised. It was really good food. Haven't been back since, but that is only because of the price. A little high for my budget, but was a nice experience. \nThe place seems like a dump when you walk in, but the food is actually quite good. I'd go back if I had an extra $40-$50 for 2 people to eat dinner.",1.0,0.999372661113739
45608,"['15', 'good', 'food', 'around', 'havent', 'anything', 'goodn', 'portion', 'goodn', 'price', 'goodn', 'like', 'shuffleboardn', 'lot', 'tvsn', 'staff', 'good', 'old', 'large', 'group', 'place']",Been coming here for 15 years.\n\nPro's\n- good food all around.  Haven't had anything that wasn't good.\n- portions good\n- price good\n- like the shuffleboard\n- lots of TV's\n- staff good (do miss some of the old timers)\n\nCon's\n- not enough seating for larger groups (go to Goldies for that)\n\nPerfect place.....  Will be back...,0.0,0.9940578937530518
71550,"['since', 'place', '<org>', 'drivein', '<org>', 'house', 'would', 'try', 'order', 'hot', 'food', 'ive', 'way', 'ive', '<gpe>', '<gpe>', 'place', 'ball', 'park', 'would', 'best', '<gpe>']","Since this place was featured on Diners, Drive-In, and Dives and not to fare from my house I thought I would give it a try. I order the hot food and it wasn't all that. I've had way better!!!! I've had BBQ from Chicago & Texas this place isn't even in the same ball park. But I would say this is the best Las Vegas has to offer.",1.0,0.9986442923545836
79702,"['great', 'changeup', '<org>', 'chain', 'like', '<org>', '<org>', '<org>', 'good', 'feel', 'one', '<gpe>', 'unique', 'area', 'south', 'end', 'one', 'favorite', 'place', 'quick', 'meal', '<gpe>', 'long', 'time']","A great changeup from TexMex chains like Q'Doba, Moe's or Chipotle. Get a good feel for one of Charlotte's most unique areas, South End, by eating here. One of my favorite places for a quick meal in Charlotte, and it will be for a long time to come.",1.0,0.9996071457862854
92708,"['<gpe>', '<gpe>', 'short', 'time', 'must', 'best', 'place', '<org>', 'food', 'beyond', 'food', 'worth', 'time', 'service', 'fantastic', 'people', 'fantastic', 'food', 'go', 'fantastic', 'time']","I have been in Phoenix, AZ for a short time now and I must say that the best place I have eaten at is Mi Patio Mexican Restaurant.  Yes, the food is above and beyond what I expected.  Not only is the food worth your time but so is the service.   Fantastic people, fantastic food, go have a fantastic time!",1.0,0.9997817873954772
105641,"['good', 'place', 'old', '<gpe>', 'easy', 'lot', 'around', 'service', 'decent', 'portion', 'generous', 'entree', 'great', 'others', 'bit', 'salty', 'though', 'good', 'dessert', 'excellent', 'price', 'little', 'high', 'place', 'similar', 'food', 'arent', '<gpe>', 'penalty', 'city', 'expectednnthey', 'excellent', 'bread', 'spicedup', 'butter', 'like', 'olive', 'oil', 'oil', 'table', 'bad', 'one', 'mix', 'vegetable', 'oil', 'way', 'oil', 'awfulnnoverall', 'id', 'im', 'area', 'wouldnt', 'way']","A pretty good place in old Scottsdale, easy to get to and lots of parking all around it.  Service was decent and the portions are generous.  Some of the entrees were really great and others I found to be a bit too salty, though still quite good.  The desserts were excellent.  Price is just a little high compared to places with similar food that aren't in Scottsdale, but we know we'll pay a penalty for eating in that city so it's expected.\n\nThey had excellent bread with a spiced-up butter, but I like to also have bread with olive oil.  Unfortunately the oil provided on the table was either bad or it was one of those mixes where they use vegetable oil to cheapen it.  Either way, the oil simply tasted awful.\n\nOverall I'd go again when I'm in the area, but wouldn't go out of my way to get there.",0.0,0.7066259384155273
112184,"['<org>', 'pretty', 'good', 'ive', 'food', '<org>', 'home', 'town', 'place', '<gpe>', 'good', 'didnt', 'sick', 'perfect', 'good', 'fine', 'dining', 'personal', 'experience', 'ive', 'problem', 'person', 'person']","I think if you go to Wendy's you know what you are getting into and compared to some of the other Wendy's it's pretty good. I've gotten food poisoning at Wendy's in my home town, so when i tried this place in Phoenix it was pretty good and didn't make me sick. Granted, it's never going to be perfect, this is fast good not fine dining.  In my personal experiences, I've never had a problem, but i think it varies from person to person.",1.0,0.9972879886627196
117412,"['grandparent', 'town', 'pricey', 'decent', 'eats', 'place', 'sure', 'way', 'back', 'near', 'kitchen', 'bathroom', 'entire', 'place', 'food', 'selection', 'poor', 'everything', 'place', 'horrible']","Had the grandparents over from out of town and I was looking for somewhere not too pricey but decent eats. This place was not it for sure. They sat us way in the back near the kitchen and bathrooms when the entire place was empty. Their food selection was poor, almost everything was fried. The place looked run down and lightning was horrible. We will never return to King Buffet.",0.0,0.999653458595276
