idx,tokens,text,sentiment,confidence
603,"['poor', 'service', 'tenant', 'mildew', 'something', '<org>', 'term', 'refuse', 'apartment', 'despite', 'multiple', 'mildew', 'fact', 'clean', 'bleach', 'bleach', 'sheet', 'problem', 'mildew', 'fault', 'heat', 'damage', 'service', 'inherent', 'risk', 'tenant', 'responsible', 'nothing', 'could', 'solution', 'mildew', 'unit', 'mildew', 'nnthe', 'entire', 'building', 'severe', 'electrical', 'problem', 'light', 'month', 'permanent', 'fix', 'unit', 'constant', 'construction', 'old', 'building', 'rent']","Poor service that leaves tenants to fight mildew on their own. When asked to repair something, Rockwel Realty will do it on their terms and refuse to give you notice of when they will enter your apartment despite multiple requests\n\nWhen asked to clean mildew, they did in fact clean it with bleach while also spilling bleach on my sheets and ruining them. When told about this problem and that the mildew returned they said it was my fault for not turning the heat up and that damage done during service is an inherent risk the tenant is responsible for and nothing could be done. Their solution was for me to clean the mildew instead of properly insulating the unit to prevent mildew. \n\nThe entire building also has severe electrical problems that causes all lights to be replaced twice a month. No permanent fixes are made to existing units, but there is constant construction to expand an old building so they can collect more rent.",0.0,0.9996510744094848
604,"['poor', 'maintenance', 'service', 'heat', 'midoctober', 'apartment', 'fall', 'occasion', 'rusted', 'weak', 'lock', 'lock', 'way', 'bathroom', 'incident', 'lock', 'one', 'owner', 'default', 'lease', 'agreement', 'apartment', 'clean', '<person>', '<person>', 'nice', 'good', 'luck', 'anything', '<person>', 'operation', '<org>']","Exceptionally poor maintenance service. They refused to start heat before mid-October and the centrally heated apartment grew very chilly as Fall progressed. On another occasion, they refused to change a rusted and weak lock. The lock eventually gave way and I locked myself into the bathroom. After the incident, I requested that the lock be changed immediately, and one of the owners threatened saying that we were in default of our lease agreement for not keeping our apartment as clean as when it had been leased to us. Dealing with Rocco and Elisabeth is nice, but good luck getting anything done with Nick who seems to be increasingly handling the operations of Rockwel.",0.0,0.9954989552497864
4558,"['feeling', '<person>', 'grumble', 'due', 'strict', 'rental', 'agreement', 'policy', 'nothing', 'great', 'experience', 'living', 'one', 'building', 'time', 'maintenance', 'request', 'within', '24', 'hour', 'radiator', 'heat', 'strong', 'theyre', 'courteous', 'apartment', 'bathroom']","I get the feeling Mozart has caused a few grumbles here and there due to strict rental agreement policies and such, but we've had nothing but a great experience living in one of their buildings. Every time we have a maintenance request, they get it done within 24 hours. The radiator heat is almost too strong. They're very courteous about letting us know when they need to get in the apartment. And to top it off, they redid our bathroom after we requested it.",0.0,0.9939822554588318
4559,"['im', 'previous', 'poster', 'advice', 'hellish', 'year', '<person>', 'week', 'notice', 'incident', 'explanation', 'neighbor', 'peeping', 'tom', 'outside', 'window', 'fire', 'escape', 'numerous', 'young', 'college', 'female', 'building', '<person>', 'motion', 'kind', '3rd', 'incident', 'attorney', 'tenant', 'notice', 'medium', 'anything', 'motion', 'lighting', 'dim', 'fluorescent', 'light', 'apartment', 'guise', 'actuality', 'could', 'others', 'new', 'floor', 'new', 'cabinet', 'hotel', 'expense', 'dust', 'dirt', 'lack', 'floor', 'bathroom', 'picture', 'bathroom', 'one', 'day', 'art', 'mosaic', 'sure', 'apartment', 'mosaic', 'inside', 'apartment', 'ample', 'warning', 'apartment', 'string', 'sexual', 'photo', 'art', 'mosaic', 'facebook', 'page', 'wellnhttp', 'wwwfacebookcom', 'tenant', 'nnthis', 'apartment', 'tomnni', 'lease', 'tenant', 'building', '3rd', 'incident', 'outside', 'window', 'blind', 'motion', 'nightmare', '<org>', 'aka', '<org>', 'http', 'wwwapartmentratingscom', 'rate']","I'm taking the previous poster's advice and contacting the BBB.\n\nAfter nearly 5 hellish years with Mozart, this week I received a notice from them stating that they weren't renewing my lease.\n\nWhen I called the only incident they pointed to as an explanation was because I warned my neighbors of the peeping Tom that was masturbating outside of our windows on the fire escape. There are numerous young college aged females that live in the building and Mozart refused to install motion lighting of any kind. After the 3rd incident I contacted an attorney, warned every tenant with a notice and threatened to contact the media if they didn't do anything about it. They still refuse to install motion detected lighting, there are just very dim fluorescent lights out there now instead.\n\nMozart then began updating my apartment on the guise that they were bettering it for me, when in actuality they were doing it so they could show it to others. They put in new floors and a new cabinet -- I even had to stay in a hotel (at my own expense) because of the dust, dirt and lack of a floor in my bathroom! I posted a picture showing my bathroom one day when I needed to \""go.\""\n\nToday, I posted an art mosaic that I was sure to point out when they were showing my apartment. The mosaic, posted inside my apartment, provides ample warning that this apartment came with \""strings attached\"" -- a sexual deviant.\n\nI posted a photo of the art mosaic on my facebook page too, for you to see as well:\nhttp://www.facebook.com/photo.php?pid=42421164&l=67fe64e8eb&id=14209556\n\nIt says:\n\n\n\nFUTURE TENANT (S): \n\nTHIS APARTMENT COMES WITH A PEEPING TOM.\n\nI m not allowed to renew my lease because I warned all of the other tenants in the building after the 3rd incident of him masturbating outside my window. (staring through blinds) \nMozart still refuses to install motion lighting\n\nRead all of the nightmares about Mozart Management (aka NALCO) at ApartmentRatings.com\n\n\nRead more: http://www.apartmentratings.com/rate/PA-Pittsburgh-Mozart-Management-1020286.html#ixzz0bwwaLXMg",0.0,0.9988718628883362
4561,"['<org>', 'one', 'year', 'intolerable', 'month', 'early', 'costnnthe', 'plus', 'distance', 'apartment', 'decent', 'maintenance', 'staff', 'aroundnnthe', 'minus', 'maintenance', 'staff', 'daily', 'lunch', 'gab', 'fests', 'outside', 'living', 'room', 'window', 'courtyard', 'im', 'elitist', 'would', 'able', 'table', 'right', 'outside', 'apartment', 'peace', 'control', 'excuse', 'apartment', 'used', 'pot', 'soapy', 'water', 'teapot', 'stove', 'verbatim', 'letter', 'unhygienic', 'search', 'without', 'warning', 'class', 'im', 'clean', 'dish', 'clean', 'teapot', 'stove', 'since', 'tea', 'bad', 'week', 'next', 'three', 'week', 'sink', 'cleanliness', 'whoever', 'apartment', 'drawer', 'real', 'estate', 'lawyer', 'friend', '<person>', 'right', 'bother', 'earlythey', 'upset', 'apartment', 'though', 'rent', 'end', 'would', 'pest', 'staff', 'rude', 'way', 'sign', 'pest', 'office', 'note', 'physician', 'explaining', 'serious', 'asthma', 'could', 'couple', 'day', 'pest', 'control', 'weekly', 'inspection', 'apartment', 'unannounced', 'refinished', 'bathtub', 'class', 'note', 'shower', 'day', 'door', 'smell', 'strong', 'would', 'long', 'anyhow', 'hence', 'pest', 'dry', 'wall', 'ceiling', 'large', 'chunk', 'bedroom', 'day', 'dry', 'wall', 'dust', 'room', 'first', 'dry', 'first', 'person', 'apartment', 'realtor', 'nice', 'setup', 'easy', 'messy', 'place', 'two', 'dirty', 'pot', 'sink']","I lived in The Pennsylvanian for one year.  It was so intolerable that I moved a month early and just ate the cost.\n\nThe pluses: from a distance, the apartments are decent. and the maintenance staff is always around.\n\nThe minus: the maintenance staff is always around.  As in, they took daily lunch and gab fests directly outside of the my living room window in the courtyard.  I'm not trying to be an elitist, but I would have liked to have been able to use the table right outside of my apartment in peace.  \n\nAdditionally, they do random pest control, which is an excuse to snoop in your apartment.  Once, they found \""a used pot soaking in soapy water and a teapot on the stove\"" (verbatim from the letter they sent me), which was considered \""unhygienic.\""  This was a search they did without any warning to me and while I was at class.  I'm obsessively clean and generally didn't even leave any dishes soaking ever and I keep my CLEAN teapot on the stove since I make tea often.  It was insulting, and to make it worse, they insisted that they had to come back once a week for the next three weeks to check on my sink's cleanliness.  Whoever had \""inspected\"" my apartment had rummaged in all of my drawers.  I then had a real estate lawyer friend remind Mozart of my rights, and they didn't bother me again until I moved out early--they were upset I was leaving the apartment \""abandoned,\"" even though I had paid the rent through the end of the lease.\n\nFurthermore, they absolutely refused to tell me when they would be spraying for these so-called pests, which I believe is why they started doing the \""inspections\""--to spite me.  Their staff is horribly rude that way.  After they posted a sign about spraying for pests, I went into their office with a note from my physician explaining I have very serious asthma and needed to know what they were spraying and when so I could go somewhere else for a couple days.  They said I was hindering their pest control, and then started the weekly inspections of my apartment.  This was after they randomly showed up unannounced and re-finished my bathtub while I was in class, and just left a note saying I couldn't shower for 2 days on the door.  The smell was so strong that I would have had to leave for that long anyhow.  Hence, why I asked about the pest spraying.\n\nThe dry wall from the ceiling fell suddenly in large chunks all over my bedroom once, and it took 2 days to fix and they left dry wall dust all over my room (this was after I had cleaned up from the first dry wall).\n\nIncidentally, the first person they showed my apartment to took it, and the realtor thanked me profusely for having a such a nice set-up that it made it so much easier to rent than the \""messy\"" units...I'm guessing places with TWO dirty pots in the sink.",0.0,0.9992590546607972
4564,"['<person>', 'first', 'landlord', 'studio', 'apartment', 'great', '20', 'part', 'time', 'student', 'hour', 'huge', 'roach', 'infestation', 'ceiling', 'life', 'anything', 'like', 'emergency', 'line', 'guy', 'would', 'someone', 'one', '23', 'time', 'mum', 'house', 'following', 'day', 'property', 'manager', 'kind', 'helpful', 'day', 'worth', 'rent', 'apartment', 'entire', 'building', 'apartment', 'end', 'lease', 'good', 'thing', '<person>', 'upkeep', 'property', 'thing', 'huge', 'problem', 'constant', 'visit', 'interruption', 'apartment', 'maintenance', 'visit', 'people', 'would', 'apartment', 'time', 'week', 'one', 'thing', 'roach', 'problem', 'would', 'apartment', 'cleanliness', 'roach', 'property', 'thing', 'previous', 'tenant', 'one', 'cleanliness', 'thing', '<person>', 'staff', 'youre', 'tenant', 'lease', 'yes', 'feb', 'youre', 'august', 'threatening', 'letter', 'prospective', 'tenant', 'apartment', 'day', 'time', 'student', 'class', '9am', 'real', 'hassle', 'apartment']","Mozart Mgmt was the first landlord I have ever had. I rented a studio apartment, it was great for a 20 y/o part time student- however, not even 6 hours after moving in, I noticed a huge roach infestation crawling out of the ceiling. I have never in my life seen anything like it. I called the emergency line, and the guy assured me that they would have someone come over. No one ever came. I called 2-3 more times before giving up and going back to my mum's house. The following day I s/w the property manager who was very kind and helpful- agreed to reimburse me for 3 days worth of rent while they treated my apartment, and the entire building. They continued to f/u on my apartment until the end of my lease. The good thing about Mozart is that they care about the upkeep of their properties. The annoying thing- actually a HUGE problem for me was, the constant visits/interruptions in my apartment. I understand a few maintenance visits every now and then, but these people would come to my apartment sometimes 7 times a week for one thing or another. Also, b/c there was a roach problem, they would regularly inspect my apartment for \""cleanliness\"". Ummm...newsflash, I didn't bring roaches to your property! Those things were clearly left by a previous tenant, but I'm the one being monitored for cleanliness? Another thing, Mozart staff are very friendly WHILE you're a tenant, when you decide not to renew your lease- yes, they make you decide in Feb if you're going to renew in August- they send you an almost threatening letter telling when/how to vacant. They also have prospective tenants viewing your apartments 7 days a week...morning...Sunday? They don't c are. Most times they will give you notice- but still, for a student that doesn't have classes and wants to sleep in at 9am, it can be a real hassle have to get up and leave your apartment.",0.0,0.9932913780212402
4565,"['pro', 'good', 'location', '<gpe>', '<gpe>', 'building', 'utility', 'management', 'rude', 'problem', 'care', 'unit', 'maintenance', 'doesnt', 'unless', 'broken', 'shower', 'knob', 'sure', 'dude', 'toilet', 'would', 'unless', 'handle', 'floor', 'time', 'clean', 'water', 'stovetop', 'food', 'oil', 'course', 'much', 'ability', 'notice', 'lease', 'girl', 'mess', 'sorry', 'stovetop', 'brown', 'burning', 'shit', 'something', 'passable', 'shouldnt', 'thisnnalso', 'water', 'multiple', 'time', 'unannounced', 'could', 'notice', 'future', 'outage', 'email', 'long', 'would', 'snarky', 'reply', 'emergency', '<gpe>', 'worth', 'money', 'good', 'management', 'money', 'piss', 'write', 'review', 'irate', 'respect', 'thats']","Pros: Good location (Melwood, Dakota building), utilities included, they sweep the hallways.\n\nCons: Management was extremely rude and condescending when I had a problem that needed fixing. You have to take care of the A/C units, maintenance doesn't do that unless it is irreparably broken. My shower leaked, but they told me just to turn the knobs tighter ... sure dude. Still leaks. My toilet would run unless I jiggled the handle. When I moved in, I had to mop the floor 7 times to get clean water, the stovetop was caked with food, and oil was everywhere. Of course I cleaned as much to my ability, and then I got a notice saying that I wasn't keeping up with my lease b/c of some girl before me's mess. Sorry, but when the stovetop is brown from her burning shit, and I clean it to something passable, I shouldn't be penalized for this.\n\nAlso, the water was shut off multiple times unannounced, and when I mentioned it and asked if they could just send out a notice, maybe detailing future outages, or even just an email saying how long it would be, I got a snarky reply saying that \""emergencies happen, and blame the City of Pittsburgh because we won't be sending out any emails.\""\n\nNOT worth your money. Find a better management who doesn't take your money and piss on you. I never write reviews, but was so irate that I had to post this. Just treat me with respect, that's all I ask.",0.0,0.9982838034629822
4566,"['lease', 'application', 'process', 'experience', 'negative', 'easy', 'scheduling', 'apartment', 'viewing', 'simple', 'people', 'unit', 'friendly', 'issue', 'leasenni', 'phone', 'person', 'person', 'apartment', 'would', 'cosigner', 'lease', 'application', 'appointment', 'would', 'cosigner', 'mom', 'willing', 'parent', 'agreement', 'would', '<money>', 'deposit', 'upfront', 'cosigner', 'document', 'within', 'day', 'issue', 'parent', 'town', 'week', 'could', 'agreement', 'extra', 'day', 'cosigner', 'paperwork', 'could', 'mother', 'stable', 'sole', 'cosigner', 'half', 'hour', 'unproductive', 'backandforth', 'discussion', 'nni', 'could', 'week', 'parent', 'town', 'unit', 'available', 'place', 'difficult', 'money', 'would', 'frustrating', 'thing', 'like', 'maintenance', 'request', 'wouldnt', 'rent', 'would', 'aware', 'rude', 'difficult']","I can only comment on the lease application process, but my experience was very negative. They started out easy to work with, but that was short-lived. Scheduling apartment viewing was simple, and the people who showed me the units were relatively friendly. The issue came when I actually went to sign a lease.\n\nI was told on the phone and in person by the person showing me apartments that I would not need a cosigner, but as soon as I showed up for my lease application appointment, they told me I would need a cosigner. I scrambled to contact my mom, who was willing to cosign, but they said they needed BOTH parents to co-sign, and they wanted me to sign an agreement saying I would forfeit the $1000 deposit I had to pay upfront if I did not return all of my cosigners' documents within 7 days. This was an issue because 1 of my parents was out of town for the week. \n\nI tried compromising with them and seeing if they could change the agreement to give me an extra few days to get the cosigner paperwork in, or to see if I could just have my mother (who was more than financially stable) be the sole cosigner. They were unwilling to compromise at all, and I left after about a half hour of unproductive back-and-forth discussion. \n\nI could have gone back a week later, when both parents were in town, as the unit was still available, but I figured any place that difficult to work with when I was trying to give them money would be even more frustrating once I was contacting them for things like maintenance requests. I wouldn't say \""never ever rent from them\"", but I would definitely be aware of how rude / difficult they can be.",0.0,0.9982020854949952
4568,"['house', 'without', 'notice', 'around', 'gunfire', 'able', 'anything', 'second', 'interval', 'knock', 'break', 'guy', 'oh', 'hi', 'apartment', 'kitchen', 'ridiculous', 'room', 'invasive', 'disrespectful', 'lease', 'everything', 'must', 'end', 'day', 'whatever', 'bad', 'could', 'house', 'without', 'notice', 'lease', 'theyll', 'fine', 'much', 'unit', 'monthly', 'rent', '<money>', 'house', 'ive', 'heard', 'several', 'case', 'like', 'theyre', 'hostile', 'try', 'much', 'pocket', 'possible']","They just broke into my house without any notice to show around. They knocked so violently I almost mistaked it for gunfire. Then, before I was able to say anything, they broke in. There was at most 2 seconds interval between the knock and the break in. I wasn't dressed, and the guy just said \""Oh hi, we're showing the apartment\"", and stormed into my kitchen. Ridiculous. I started ranting as soon as they left the room. This is totally invasive and disrespectful. I didn't read their lease very carefully when I moved in and I totally regret it (they shoved it to me and told me everything must be signed by the end of the day, so I thought whatever, how bad could it be?). Apparently, breaking into the house without any notice is written into the lease here, and if you don't comply, they'll fine you as much as your unit's monthly rent (around $1000 for telling them no you can't enter the house). I've heard of several cases like this. They're unbelievably hostile and try to juice as much out of your pocket as possible.",0.0,0.999637484550476
8283,"['impressed', 'staff', 'prompt', 'service', 'two', 'service', 'guy', 'professional', 'courteous', 'office', 'staff', 'bad', 'one', 'neighbor', 'college', 'apartment', 'staff', '<fac>', 'anyone', 'great', 'affordable', 'apartment', '<gpe>', 'areannits', 'close', 'highway', 'much', 'time', 'close', 'good', 'shopping', 'center', 'review', 'awesome', 'place', 'ton', 'tree', 'noise', '<fac>', '<fac>']","We have been so impressed with the staff here.  They are always prompt in responding to our service requests.  The two service guys that work here currently are very professional, courteous and knowledgeable.  The office staff are always friendly...and trust me, we have seen some of the worst!  We only have one neighbor that seems to think this is a college apartment (and the staff have been dealing with them), but suffice it to say we really recommend Oakbrook to anyone looking for a great, affordable apartment in the Pineville area.\n\nIt's also really close to 485, so getting to the highway doesn't take much time at all.  It's also really close to good shopping centers.  And to cap off my review, I gotta say how awesome it is to live in a place that is shaded by tons of trees and isolated from the noise of Park and Johnston.",1.0,0.9937500357627868
