idx,tokens,text,sentiment,confidence
88926,"['conditional', 'recommendation', 'wide', 'variety', 'different', 'inspector', 'ive', 'heard', 'good', 'bad', 'thing', 'different', 'inspector', 'would', 'random', 'inspector', 'nnthat', '<person>', 'fantastic', 'home', 'inspector', 'ive', 'two', 'home', 'inspection', 'thorough', 'professional', 'honest', 'answered', 'numerous', 'question', 'first', 'house', 'home', 'inspection', 'recommend', 'house', 'report', 'house', 'one', 'best', 'financial', 'decision', 'less', 'home', 'inspector', 'might', 'thing', 'seller', 'first', 'house', 'less', 'honest']","Conditional Recommendation \n\nAmerispec employs a wide variety of different inspectors. I've heard both good and bad things about different inspectors and I would recommend against just using them and getting a random inspector. \n\nThat being said, Mike Hoeser is a fantastic home inspector. I've had him perform two home inspections and he was thorough and professional. He was honest and answered numerous questions. \n\nWe ended up not buying the first house he inspected based on his home inspection. He didn't recommend for or against buying the house, simply presented the report.  \n\nNot buying that house is one of the best financial decisions I have ever made and with a lesser home inspector, I might not have made it. He also caught some things that I felt the seller of the first house was being less than honest about.",0.0,0.7854757905006409
88927,"['different', 'home', 'inspector', 'past', '10', 'year', 'home', 'great', 'luck', '<org>', 'nwhen', '<person>', 'receptive', 'time', 'frame', 'nthe', 'price', 'right', 'par', 'home', 'inspector', '<gpe>', 'area', '<money>', 'thank', 'younnpaid', 'line', 'inspection', 'option', 'day', 'via', 'check', 'nnthe', 'inspection', '15', 'hr', 'many', 'little', 'thing', 'nngreat', 'inspection', 'many', 'helpful', 'tip', 'nice', 'inspection', 'paperwork', 'fixable', 'aspect', 'home']","I have used 3 different home inspectors in the past 10 years for both buying homes, and I had great luck with Amerispec. \nWhen first calling, I talked with Jillian who was very receptive and accommodating to my time frame and needs. \nThe price was right on par with 3 other home inspector in the Madison area, and after I had scheduled, Jillian even took off $20. Thank you.\n\nPaid on line prior to the inspection. They also had the option to pay the day of via check. \n\nThe inspection itself took around 1.5/2 hrs. and many little things were pointed out to me that I had not noticed. \n\nGreat inspection, many helpful tips, and very nice after inspection paperwork detailing fixable aspects of the home.",1.0,0.994735300540924
139757,"['thankful', '<org>', 'valuable', 'professional', 'service', '<person>', 'amazing', 'best', 'inspector', 'buyer', 'interest', 'buyer', 'specific', 'thorough', 'like', 'house', 'like', 'one', 'family', 'member', 'job', 'would', 'heartbeat', 'anyone', 'true', 'honest', 'inspection', 'dont', 'people', 'important', 'choice', 'doubt', 'mind', '<person>', 'interest', 'professionalism', 'unbiased', 'expert', 'service', 'horrible', 'experience', 'company', '<money>', 'damaged', 'house', 'big', 'thank', 'family']","I am so very thankful to Will from Homepride Inspectors for his very valuable and professional services. Will is so amazing and the best inspector EVER!! He is  really looking out for the buyers interests and he works for the buyers. I am amazed on how specific and thorough he is. It seamed like he was inspecting the house like I was one of his family members. He really does care and you can tell he loves his job. I would recommend him in a heartbeat to anyone that is looking for a true and honest inspection. I usually don't recommend people especially with such an important choice, however, I have no doubt in my mind that Will will care for your interest as he did with me. Thank you once again for your professionalism, unbiased, and expert services Will. I am amazed :-)  I had previously had a horrible experience with another company that had been biased and I lost thousands of dollars unknowingly buying a very damaged house. So a big thank you from me and my family!! :-)",1.0,0.9993820190429688
447406,"['wife', 'house', 'month', 'inspect', 'house', 'fast', 'professional', 'house', 'one', 'house', 'love', '<gpe>', 'look', 'inspection', 'mind', 'stuff', 'sure', 'stuff', 'problem', 'atm', 'could', 'future', 'house', 'much', 'good', 'shape', 'except', 'problem', 'roof', '<person>', 'roofer', 'estimate', 'would', 'estimate', '<money>', '<person>', 'property', 'roof', 'although', 'roofer', 'amount', 'work', 'negligible', 'could', 'damage', 'roofer', 'house', 'due', 'reason', '<person>', 'house', 'brand', 'new', 'didnt', 'inspection', 'glad', '<person>', 'advice', 'mistake']","My wife and i finally decided to buy a house. We searched for almost 4 months and had Dave inspect 3 houses for us. He was fast, professional and completely honest about the houses. \n\nWe found one house we fell in love with in Mesa and had Dave come out to take a look. After his inspections, we had changed our minds. He pointed out stuff we had completely missed and made sure to point out stuff that wasn't a problem atm but could be in the future. Another house we looked at was in much better shape except for a problem we spotted with the roof. Before Dave came out, we had a roofer come by to give an estimate on what it would cost to fix. That estimate was $6500! Dave came out and looked at the property, including the roof. Although he isn't a roofer, he determined the amount of work needed was negligible and could not find any of the damage that roofer had said was there. We ended up not buying the house due to reasons other than what Dave found. The house we finally bought was brand new and didn't need an inspection but we sure were glad to have Dave's advice to stop us from making a mistake.",1.0,0.824468731880188
519153,"['<person>', '<org>', 'consulting', 'terrific', 'home', 'inspector', 'single', 'family', 'property', 'phoenix', 'metro', 'home', 'inspector', 'choice', 'year', 'without', 'reasonable', 'report', 'clear', 'meaningful', 'worth', 'true', 'professional', 'youll', 'realty']","Kevin Schroyer who owns Primespec consulting is a terrific Home Inspector for single family properties in the Phoenix Metro area.\n\nKevin has been my home inspector of choice for years and I continue to recommend him without hesitation.\n\nPrices are very reasonable, the reports are clear and meaningful and well worth what it costs.\n\nA true professional, you'll just love Kevin.\n\nStew Keene - eXp Realty",1.0,0.9998332262039183
519154,"['<person>', '4th', 'home', 'ive', 'best', 'inspector', 'little', 'thing', 'wrong', 'home', '200', 'picture', 'report', 'hour', '37', 'page', 'true', 'inspection', 'mind', 'ease', 'use', '<person>', 'everything', 'report', 'day', 'great', 'service', 'thorough', 'explains', 'everything', 'wouldnt', 'anyone', 'thanks']","Kevin is AMAZING!! This is the 4th home I've purchased and he was the best inspector ever! Kevin caught every little thing wrong with the home, took almost 200 pictures, just the report alone took an hour to review and 37 pages long. If you want a true inspection to put your mind at ease, use Kevin. He does everything himself and the report is issued the same day. Great service, very thorough, explains EVERYTHING. Wouldn't use anyone else from here on out. Thanks Kevin!!!",1.0,0.9992184638977052
519156,"['ive', '<person>', 'twice', 'home', 'inspection', 'would', 'thorough', 'time', 'result', 'answer', 'question', 'experience', 'long', 'distance', 'knowledge', 'area', 'nuance', 'helpful', '<person>', 'professional', 'pleasure']","I've now used Kevin twice for home inspections and would highly recommend him.  He is thorough, and takes time to discuss the results and answer questions immediately.  Both of my experiences have been long distance so his knowledge of the area and its nuances were extremely helpful.  Kevin is very professional and a pleasure to work with.",1.0,0.99943345785141
519160,"['two', 'home', 'inspection', 'thorough', 'finding', 'time', 'inspection', 'report', 'everything', 'photo', 'thing', 'safety', 'concern', 'normal', 'maintenance', 'issue', 'thing', 'beyond', 'knowledgeable', 'many', 'area', '<person>']","Kevin did two home inspections for us and was very thorough. He went over all of his findings at the time of inspection, and his report followed quickly and detailed everything he discussed previously, including photos. He highlights things that should be repaired, safety concerns, normal maintenance issues, as well as things that should be monitored. He goes above and beyond and is very knowledgeable in many areas. I highly recommend Kevin!",1.0,0.9995914101600648
519161,"['<person>', 'great', 'review', 'list', 'inspection', 'item', 'detail', 'question', 'time', 'item', 'clarification', 'knowledgeable', 'aspect', 'several', 'home', 'inspection', 'previous', 'purchase', 'confident', '<person>', 'inspector', 'nnwe', 'inspection', 'family', 'friend', 'inspection', 'need']","We chose Kevin based on all of his great reviews, and I will gladly add to that list. He was thorough on the inspection and explained every item in detail. Answered all of my questions and took the time to show me the items I wanted more clarification on. He seemed well versed and knowledgeable in every aspect. We have had several home inspections done on previous purchases and I can say I felt much more confident with Kevin than I did with any other inspector. \n\nWe probably won't be needing another inspection anytime soon, but when we do, I will definitely use him and will recommend him to my family and friends for their inspection needs.",1.0,0.9995086193084716
551963,"['<person>', '<org>', 'one', 'best', 'home', 'inspector', 'town', 'several', 'client', 'ability', 'entire', 'job', 'long', 'time', 'home', 'job', 'great', 'contact', 'termite', 'inspection', 'pool', 'inspection', 'great', 'job', '<person>']","Rich at AccuPro Home inspections is a by far one of the best Home inspector in town. We have referred him to several of our clients and has the ability to do the entire job. He spends a long time at the home doing a very through job. He also has great contacts for the termite inspections and when he can't do them, the pool inspections. Great job Rich",1.0,0.9996731281280518
