idx,tokens,text,sentiment,confidence
252644,"['update', 'wow', 'bad', 'customer', 'service', 'experience', 'ive', 'something', 'monthtomonth', 'membership', 'additional', 'annual', 'fee', 'mistake', 'word', 'rate', 'guarantee', 'fee', 'addition', 'yearnnmy', 'credit', 'card', 'number', 'new', 'card', 'month', 'crook', '<money>', 'bounce', 'fee', 'addition', 'monthly', 'charge', 'standard', 'monthly', 'rate', 'hilarious', 'practice', 'gym', 'account', 'balance', 'disgusted', 'birthday', 'sleezy', 'gym', 'inperson', 'everything', 'little', 'sketchy', 'big', 'mistake']","Update: Wow, possibly the worst customer service experience I've ever had -- which is really saying something!! I have a month-to-month membership and was told there are no additional annual fees. (Apparently I made the mistake of trusting them at their word, at not reading about a *rate guarantee* fee that they charge in addition each year.)\n\nMy credit card number was stolen and I had to get a new card this month. Now, these crooks want me to pay a $25 bounce fee in addition to the monthly charge and my standard monthly rate. I thought that was hilarious and told them they were extremely misleading about their practices and that I will find another gym. I then was told that even after cancelling I'd have to pay up my account balance or it will be sent to collections.\n\nI'm absolutely disgusted and now have to go on my birthday to try to get out of this sleezy gym in-person. I knew everything seemed a little sketchy when I started going there. BIG MISTAKE.",0.0,0.9997264742851256
252667,"['poor', 'customer', 'service', 'phone', 'call', 'balance', 'collection', 'financial', 'record', 'amount', 'credit', 'card', 'fraud', 'month', 'account', 'auto', 'month', 'new', 'card', 'auto', 'pay', 'bad', 'gym', 'company', 'receivables', 'call', 'balance', 'collection', 'gym', 'manager', 'front', 'desk', 'person', 'seat', 'might', 'attempt', 'manager', 'staff', 'member', 'training', 'manager', 'situation', 'information', '3rd', 'party', 'handle', 'collection', 'would', 'one', 'one', 'membership', 'manager', 'contradictory', 'garbage', 'least', 'semblance', 'effort', 'would', 'nice', 'collection', 'agency', 'could', 'payment', 'gym', 'nnon', 'way', 'collection', 'agency', 'phone', 'number', 'number', 'non', 'phone', 'number', 'gym', 'state', 'number', '<org>', 'website', 'number', 'problem', 'gym', 'corporate', 'people', 'collection', 'agency', 'local', 'gym', 'hold', 'several', 'minute', 'able', 'name', 'collection', 'agency', 'number', 'debt', 'collection', 'law', 'good', 'hunch', 'collection', 'without', 'first', 'contacting', 'right', 'complaint', '<org>', '<org>', 'whomever']","Extremely poor customer service. Received a phone call from them stating my balance was being sent to collections. After reviewing my financial records, I am not disputing the amount owed. I had credit card fraud a few months back. The account was set to auto pay each month. After getting a new card, I did not set up my auto pay again. Totally my bad. However, I was not contacted once by the gym or the company they outsource their receivables to.  I then suddenly get a call saying my balance has been sent to collections. \n\nI went to the gym to speak to a manager. The front desk person asks me to take a seat, it might be a while.  She made no attempt to call a manager over. I then walked up to another staff member, the training manager, to explain my situation.  She gives me conflicting information - first she says we tried to call you but then states that a 3rd party handles their collections so they would be the ones to call.  Which one is it?? \n\nI then get passed off to a membership manager. Same contradictory garbage.  Then she finishes with \""well what do you want me to do about it\"".  At least some semblance of effort would have been nice to reach out to the collection agency and perhaps ask if I could just settle my payment at the gym right away.  \n\nOn my way out, I am given a collection agency phone number.  I call the number and it is a non working phone number!!  So I called the gym back to let them know and they state it is the only number that they had.  They tell me I should go on the Golds Gym website to find the number. The only problem with that is that the gym is franchise owned, not corporate owned. So the only people who know what collection agency they use is the local gym.   After being placed on hold for several minutes, they are able to tell me the name of the collection agency they use and suggest I google it to find the number.  \n\nI'll be researching debt collection laws as I have a pretty good hunch they cant send you to collections without first contacting you.  If I'm right I will definitely be filing a complaint with BBB, the FTC and whomever else I can.",0.0,0.9993232488632202
319884,"['wow', 'place', 'gym', 'anyone', 'enemy', 'overcrowded', 'facility', 'broken', 'machine', 'billing', 'staff', 'unhelpful', 'bank', 'hand', 'new', 'account', 'number', 'error', 'inconvenience', 'fee', 'problem', 'fault', 'bank', 'money', 'fee', 'person', 'id', 'deal', 'person', 'two', 'day', 'billing', 'cycle', 'top', 'membership', 'fee', 'membership']","Wow, this place sucks. I wouldn't recommend this gym to anyone but an enemy. \nBesides the overcrowded facilities and broken machines everywhere, the billing staff is completely unhelpful. My bank changed hands and I was given new account numbers, which resulted in my autopayments not going through. They wanted to charge me $20 for this error as an \""inconvenience fee.\"" When I explained the problem they told me it wasn't their fault and to tell my bank they owe me the money for the fee. That is silly. I told the person I'd go deal with it in person and guess what? The two days that have gone by were another billing cycle. Now I owe $40 on top of my membership fees. I wound up paying them and canceling my membership because of it. I",0.0,0.9995773434638976
319898,"['could', 'star', 'would', 'advice', '<org>', 'nnthe', 'class', 'line', 'machine', 'clean', 'oh', 'sign', '26', 'month', 'contract', 'without', 'could', 'unhappy', 'cheap', 'plan', 'monthtomonth', 'contract', 'year', 'couldnt', 'cancel', 'crappy', 'membership', 'though', 'ive', '<gpe>', 'side', 'note', 'gym', 'thats', 'review', 'unscrupulous', 'tactic', '<org>', 'would', 'business']","If I could give it 0 stars, I would. My advice? DO NOT SIGN UP WITH ANY LVAC. \n\nThe classes are overcrowded, there is almost always a line to use the machines, it's never clean, oh, and they'll sign you up for a 26 month contract without telling you. I could not be unhappier with them. They tried to sell me on their cheap plans, but I insisted on month-to-month. However, when I tried to cancel, they told me I was now under contract for 2 years and couldn't cancel. Now I'm stuck with their crappy membership, even though I've already moved over to David Barton Gym in Tivoli Village (side note: LOVING that gym, but that's for another review). \n\nThey're obviously into using unscrupulous tactics at LVAC, and I would not recommend giving them any business.",0.0,0.9991876482963562
319908,"['although', 'gym', 'though', 'management', 'gosh', 'terrible', 'fraud', 'credit', 'card', 'card', 'new', 'card', 'day', 'payment', 'due', 'payment', '<money>', 'idea', 'card', 'didnt', 'work', 'fraud', 'original', 'card', 'money', 'gym', 'people', 'finance', 'time', 'month', 'day', 'day', 'payment', 'extra', 'kind', 'notification', 'notification', 'many', 'client', 'one', 'less']","Although I love the gym itself, even though it is always crowded, I HATE THE MANAGEMENT!  MY GOSH!  THEY ARE JUST TERRIBLE!  I had fraud on my credit card and my card was cancelled.  I did not get a new card until 5 days after my payment was due and they did not notify my of my payment being declined and they charged me $20.  They did not care that I had no idea that my card didn't work, that I had fraud on my original card, they are just out to make money.  As soon as I can, I am going to cancel and go to a gym where they are understanding of people finances.  I have always paid on time every month, but 5 days, just 5 days of my payment not going through, they charge me extra and they did not send any kind of notification.  They said that they don't do any notifications because they have too many clients.  WELL, YOU WILL SOON HAVE ONE LESS!",0.0,0.999190628528595
319953,"['amount', 'equipment', 'gym', 'woman', 'mirror', 'weight', 'space', 'fine', 'last', 'thing', 'ill', 'many', 'people', 'cost', 'high', 'debit', 'card', 'call', 'new', 'number', '<money>', 'late', 'fee', 'double', 'direct', 'bank', 'account']","Love the amount of equipment they have.  Especially in the gym for women.  Have to get in around 5 to get mirror and weight space, which I am totally fine with.  Last thing ill say is many people go here because the cost is not high but if you lose your debit card call with the new number right away.  Otherwise they charge a practically 25 dollar late fee.  Who wants to pay double???  Personally I'd say connect it direct to your bank account.",1.0,0.8182246088981628
371429,"['contract', 'month', 'month', 'membership', 'expense', 'membership', 'one', 'week', 'credit', 'card', '<money>', 'facility', 'enhancement', 'fee', 'one', 'month', 'manager', 'money', 'theyre', 'crook', 'im', 'filing', 'complaint', 'city', 'attorney', 'office', '<org>', 'sure', 'everyone', 'people', 'bank', 'business', 'card', 'week', 'membership', 'charge', 'issue', 'money', 'backnnthe', 'response', 'business', 'usual', 'legal', 'sleeze', 'contract', 'mention', 'membership', 'would', 'contract', 'people', 'gym']","Beware their contracts - I signed up for a month to month membership, and after finding that I was not going often enough to justify the expense I went in and cancelled my membership.  One week later, they hit my credit card for an additional $25 and stated that it was a \""Facilities Enhancement Fee\"" and that they had informed me of it one month earlier - which they had NOT!  I called and protested, and the manager told me they refuse to give me back my money.  They're crooks, and I'm filing complaints at the city attorney's office, the BBB, and making sure EVERYONE knows what schysters these people are!\n\nFOLLOW UP:  After contacting my bank, and informing them that this business hit my card weeks AFTER I cancelled my membership, they reversed the charge.  I suggest, if you have the same issue, you do what I did.  I got my money back.\n\nThe response from the business was the usual legal sleeze stating it was clearly outlined in the contract.  What they did NOT mention, was that they did this AFTER I cancelled my membership and was told they would not charge me again.  They clearly use their \""contract\"" to rip people off after they no longer belong to their gym.",0.0,0.999005138874054
371432,"['member', '<gpe>', 'location', 'year', '<org>', 'due', 'convenience', 'various', 'location', 'many', 'review', 'reason', 'year', 'ago', 'enhancement', 'fee', 'bogus', 'try', 'monthly', 'membership', 'fee', 'upkeep', 'time', 'member', 'enhancement', 'fee', 'manager', 'lame', 'response', 'enhancement', 'fee', 'contract', 'booooo', 'im', 'glad', '<person>', 'gym']","I was a member at the Surprise location years ago, I left and joined fitness 1.  Recently I have been thinking about returning to Mountainside, due to convenience of various locations. I read many of the reviews and was reminded of the reason I left years ago.  That \""Enhancement Fee\"" is bogus, try budgeting monthly membership fees for upkeep and maintainance. Each time a member complained about the enhancement fee the manager had a lame response, \""Enhancement Fee was mentioned in your contract\"" .   Booooo .....  I'm so glad YELP was there to help me decide.  I'm definitely not returning to Mountainside gym.",0.0,0.9982069730758668
371436,"['gym', 'staff', 'would', 'high', 'mark', 'enhancement', 'fee', 'couple', '<money>', 'would', 'low', 'rating', 'injury', 'gym', 'husband', 'decision', 'membership', 'gym', 'september', '30th', 'paper', 'first', 'week', 'october', 'banking', 'statement', 'debit', '<money>', 'september', '23rd', 'one', 'week', 'cancellation', 'gym', 'yearly', 'enhancement', 'fee', 'order', 'would', 'august', 'contract', 'bad', 'didnt', 'contract', 'like', 'bad', 'business', 'practice', 'little', 'greedy', 'would', 'sense', 'enhancement', 'fee', 'people', 'matter', 'month']","As far as the gym and staff go, I would give a high mark.  As far as their enhancement fee for a couple of $50.00, I would give this a low rating.  Because of an injury at the gym, my husband and I were using it so sporadically that the decision was made to cancel our membership.  We went into the gym on September 30th and signed the papers.  The first week of October, I checked my banking statement and saw a debit for $50.00 on September 23rd, one week before cancellation.  In calling the gym, I was told it was the yearly enhancement fee, in order to not be charged we would have had to cancel by August according to their contract.  My bad, didn't read the contract well enough.  That being said, this seems like a bad business practice and a little greedy to me, would it not make more sense to pro-rate this enhancement fee for people that cancel, no matter what month they cancel?",0.0,0.9996218681335448
398716,"['two', 'bad', 'experience', 'staff', 'policy', '<org>', '<gpe>', 'im', '1star', 'ratingi', 'would', 'anyone', 'membership', 'fair', 'fitness', 'center', 'nice', 'inside', 'experience', 'unethical', 'business', 'initial', 'meeting', 'trainer', 'huge', 'sale', 'pitch', 'body', 'fat', 'gym', 'shocking', 'statement', 'could', 'personal', 'trainer', 'wrongnnthat', 'experience', 'bad', 'excusable', 'one', 'representative', 'inexcusable', 'part', 'cancellation', 'policy', 'front', 'first', 'month', 'last', 'month', 'fine', 'membership', 'chance', 'first', 'day', 'month', 'could', 'gym', 'end', 'next', 'month', 'day', 'two', 'month', 'since', 'first', 'day', 'month', 'card', 'next', 'month', 'initial', 'deposit', 'last', 'month', 'unethical', 'policy', 'unfair', 'consumer', 'fact', 'current', 'month', 'bad', 'deposit', 'month', 'straw', 'camel', 'one', 'monthsnnif', 'ethical', 'honest', 'would', 'wonderful', 'gym', 'hard', 'way']","I had two very bad experiences with the staff and policies at Mountainside in Gilbert.  I'm truly not over-exaggerating with the 1-star rating--I would never recommend to anyone to get a membership here.  To be fair, the fitness center is very nice inside and well laid out.  However, my experience is that they run an unethical business.  My initial meeting with a trainer was a huge sales pitch.  He told me if I wasn't motivated to get down to 7% body fat that I shouldn't come back to the gym, which was quite a shocking statement.  Apparently, he was gambling that he could pressure me into signing up with a personal trainer.  He thought wrong.\n\nThat experience was bad, but to me it was excusable as it was just one representative.  The inexcusable part is their cancellation policy.  They make you pay up front for the first month and last month, which is fine.  However, I went in to cancel my membership by chance on the first day of a month and they told me I could use the gym until the end of the next month.  I wanted to cancel that day not two months later.  They said since it was the first day of the month that they had already charged my card and that the next month was covered by my initial deposit for \""last month\"" when joining.  To me that is simply and clearly an unethical policy that is unfair to the consumer.  The fact that they wouldn't prorate the current month was bad enough, but to keep the deposit for the following month was the straw on the camel's back for me.  They absolutely should have refunded one of the months.\n\nIf they were ethical and honest, this would be a wonderful gym.  Unfortunately, I learned the hard way that they are far from it.",0.0,0.992522656917572
404416,"['<org>', 'little', 'month', 'multiple', 'location', '<gpe>', 'member', 'year', '<gpe>', 'reason', 'last', 'month', 'member', 'huge', 'mistake', 'registration', 'process', 'painful', 'fitness', 'much', 'money', 'pocket', 'absolute', 'hardest', 'expensive', 'membership', 'initiation', 'fee', 'ridiculous', 'registration', 'part', 'atmosphere', 'fact', '<gpe>', 'location', '<gpe>', 'weird', 'vibe', 'judged', 'membership', 'head']","This is the LA Fitness I unfortunately decided to sign up for a little over a month ago. However, what I'm about to say goes for multiple locations, from Tucson to Phoenix. I used to be a member a few years ago in Tucson and for some reason I decided to go back there last month to become a member again. Huge mistake. Both times the registration process was painful. I believe all they care about is not your fitness or well being, but how much money you have in your pocket. They try their absolute hardest to sell you on their most expensive membership. Those initiation fees are ridiculous. Not only does the registration part suck, so does their atmosphere. Maybe it has to do with the fact that it's in Scottsdale, but even the location in Tucson gave me a weird vibe. I constantly feel judged walking around that place.\n\nBasically, I'm about to cancel my membership and head over to You Fit. You should do the same.",0.0,0.996951699256897
412626,"['im', 'gym', 'husband', 'mths', 'membership', '<money>', 'mth', 'valentine', 'day', 'special', 'one', 'year', 'one', 'year', 'fee', 'charge', 'way', 'contract', 'old', 'membership', 'mine', 'nnwe', 'month', 'without', 'problem', 'sudden', 'last', 'month', 'credit', 'card', 'husband', 'monthly', '<money>', 'membership', 'manager', 'guy', 'membership', 'idiot', 'word', 'since', 'paperwork', 'wrong', 'fault', 'whats', 'contract', 'nnhow', 'difficult', 'many', 'month', 'gym', 'soooo', 'hot', 'youre', 'temp', 'way', 'high', 'high', 'place', 'employee', 'people']","I'm so annoyed with this gym. My husband was working out there for 6 mths and had a membership for $19.99/mth. We went on Valentine's Day for me to sign up and they offered us a special for BOTH of us if we prepaid one year. We were explained one year no fees no charges for both of us (and it's written that way on our contract). They \""cancelled\"" his old membership and gave me mine. \n\nWe went a few months without any problems. All of a sudden last month, they start charging our credit card for my husband's monthly $19.99 membership. We have to go in there, have them reverse it. The manager says the guy who sold us the membership was an idiot (his words) and has since been fired (should they even disclose this?). He said he did the paperwork wrong but that's not our fault. They need to honor what we signed and what's written on our contract.  \n\nHow difficult can it be? And how many months do we need to come in there and have them fix it before they figure it out?\n\nAlso, the gym is soooo hot. When you're working out, the temp is way too high and they need to turn the A/C on higher. It's as if they heat/cool the place for the employees and not the people working out who actually pay to do so.",0.0,0.9990707039833068
412627,"['day', 'subscription', 'notice', 'tv', 'today', 'door', '<org>', 'contract', 'im', 'gym', '<org>', 'ok', 'personal', 'one', 'future', 'review', 'nnrumor', 'owner', 'member', 'sure', 'payment', 'credit', 'card', 'doubledipping']","I knew it was coming the day I saw a subscription notice on the TV. I was told today that they are shutting their doors. Luckily, Fitness Works is taking over all contracts, so we're not left stranded. I'm bummed, I really liked this gym. Fitness works is ok, but not nearly as personal as this one was. But that is for a future review. :-)\n\nRumor has it that the owner just took off, and it was suggested that members make sure they stop payments on their credit cards. Wouldn't want any double-dipping!",0.0,0.988027572631836
429710,"['monthtomonth', 'plan', 'july', '2012', 'gym', 'good', 'real', 'complaint', 'facility', 'staff', 'september', '<money>', 'enhancement', 'fee', 'blue', 'claim', 'corporate', 'billing', 'contract', 'anything', 'sure', 'guy', 'upnnso', '<money>', '<money>', 'month', 'membership', 'good', 'dont', 'business', 'way', 'business', 'anyone']","I joined on a month-to-month plan in July, 2012.  The gym is pretty good, no real complaints about the facility or staff.  In September, they hit me with a $25 \""enhancement fee\"" out of the blue.  The claim from corporate billing was that this is in the contract.  I don't remember anything about it, and I'm completely sure it was never pointed out by the guy that signed me up.\n\nSo, they get $25 and lose the $40 a month I was paying for membership.  Good for them.  I don't do business that way, and I won't do business with anyone who does if I can help it.",0.0,0.9898763298988342
429712,"['gym', 'incompetent', 'staff', 'gym', '<gpe>', 'front', 'desk', 'people', 'snotty', 'patron', 'trophy', 'wife', 'consideration', 'others', 'week', 'gym', 'staff', 'customer', 'next', 'month', 'membership', 'district', 'manager', 'company', 'membership', 'money', 'apology', 'mess', '10', 'minute', '<org>', 'fraud', 'department', 'money', 'people', 'reoccurring', 'payment']",This gym has the MOST incompetent staff of any gym in Phoenix!! The front desk people are incredibly snotty and most of the patrons are trophy wives that have no consideration for others. After 4 weeks of going to this gym I became fed up with the staff and customers and spent the next 3 MONTHS cancelling my membership! I had to go to the district manager of the company to finally get my membership cancelled and my money refunded. even then she never acknowledged or bothered to apologies for the mess. I was literally 10 minutes away from calling the American Express fraud department to get my money back from these people and kill off the reoccurring payments. DO NOT COME HERE!!!!!,0.0,0.999497413635254
431867,"['didnt', 'possible', 'place', 'bad', 'contract', 'bc', 'fine', 'print', 'yearlong', 'contact', 'fee', 'month', 'big', 'surprise', 'month', 'month', 'yearly', 'renewal', 'least', 'year', 'able', 'request', 'membership', 'course', '30', 'day', 'gym']","Didn't think it was possible, but this place is even worse than I had thought before.  They refused to let me out of my contract bc I hadn't read the fine print that it was a year-long contact so I continued to let them draft the fees each month.  And then big surprise this month, they charged me an extra $50 this month, for my \""yearly renewal\"".  At least my year is up, so now I am able to put in my \""request\"" to cancel my membership, of course after another 30 days.   PLEASE AVOID THIS GYM!!!!",0.0,0.9991195797920228
432764,"['youre', '<money>', 'right', 'place', 'yes', 'binding', 'contract', 'year', 'ago', 'money', 'room', 'ten', 'big', 'fat', 'recliner', 'hypnosis', 'instructor', 'weekly', 'educational', 'discussion', 'positive', 'experience', 'week', 'proud', 'horrible', 'example', 'lose', 'weight', 'since', 'time', 'solution', 'one', '60', 'pound', 'one', 'thing', '<org>', 'favor', 'insistent', 'contract', 'credit', 'weight', 'loss', 'yes', 'contract', 'exmarine', 'wrong']","If you're looking to blow a couple thousand dollars or much more, then you have found the right place!  I signed up, yes, signed up as in a binding contract, about a year ago.  They want the money up front.  Then off to the room I went where there are ten or twelve big fat recliners.  David, the hypnosis instructor came in for the weekly educational discussion and I offered a positive experience I had with what I had chosen to eat that week.  I felt so proud of myself.  He then served me up as a horrible example of what not to do.  Not only did I not lose weight, I ballooned.  Since that time I have gone to another solution, one which has worked and I have lost over 60 pounds.  One thing in Positive Changes' favor, they are insistent about honoring their contract; however, I do not want to go back and have them take credit for my weight loss.  And yes, they do insist on honoring the contract and even had an ex-Marine sargeant grill me on what I was doing wrong.  So stay away.",1.0,0.8186737895011902
436875,"['caution', 'contract', '<org>', 'contract', 'credit', 'card', 'month', 'contract', 'new', 'credit', 'card', 'mine', '<org>', 'contract', 'month', 'contract', 'call', 'collection', 'agency', 'manager', 'gym', 'answer', 'day', 'call', 'call', 'nothing', 'could', 'collection', 'person', 'agency', '<money>', 'gym', 'manager', 'month', 'missed', 'payment', 'would', '<money>', '<money>', 'gold', 'gym', 'caution', 'anyone']","CAUTION!!! Do not sign a contract with Golds Gym!!! After my contract was over they still continued to charged my credit card.  A month after my contract ended I got a new credit card because mine was stolen, I did not alert golds gym because my contract had already ended.  Little did I know that they were still charging me every month after the contract ended.  I got a call from a collection agency, when I called the manager at the gym to get some answers it took 3 days just to get a call back.  Once I got a call back I was told that there was nothing they could do for me and I needed to just take it up with the collections person.  I was told from the agency that I owed $229.00, I asked the gym manager what I was being charged for and she said 3 months of missed payments which would of only been $65.00. So how they came up with $229.00 I don't know.  But I will never deal with Golds gym again and I send a caution to anyone thinking about it.",0.0,0.9995108842849731
436891,"['<money>', 'month', 'membership', 'application', 'fee', 'fee', 'fricken', 'membership', 'card', 'member', 'gym', 'review', '<org>', '<org>', '<org>', '<org>', '<org>', 'corporate', 'ceo', 'fair', 'credit', 'billing', 'act', 'per', '<org>', 'service', 'money', 'member', 'apply', 'membership']","THEY CHARGED ME OVER $150 FOR 3 MONTHS OF MEMBERSHIP, APPLICATION FEES, AND CENCELLATION FEES WHEN i NEVER RECIVED A FRICKEN MEMBERSHIP CARD. So basically i was never a member and NEVER used the gym! This review is also going to the BBB, Facebook, twitter, instagram, Gold's Gym corporate CEO and referencing the Fair Credit Billing Act per the Federal Trade Commision for undelived service or goods.\n\nIf you want to be cheated and scammed out of your money for trying to be a member, apply for membership.",0.0,0.997437596321106
436894,"['horrible', 'misrepresentation', 'fee', 'phone', 'fee', 'would', 'told', '<money>', 'month', 'would', '<money>', '<money>', 'month', 'gym', 'annual', 'fee', '<money>', 'enrollment', 'fee', 'annual', 'fee']",Horrible misrepresentation of fees.  I asked on the phone what ALL the fees would be and was only told  $10 to join and $25 for the month. I would NEVER pay more than $25 a month.  I go down to the gym and then get told there is an ANNUAL fee of $40.  They are hiding the enrollment fee as an annual fee.,0.0,0.999159812927246
442097,"['gym', 'devil', '12', 'month', 'contract', 'could', 'cancellation', 'fee', 'bait', 'switch', '24', 'month', 'contract', 'copy', 'sign', 'contract', 'wont', 'fee', 'personal', 'trainer', 'transferring', 'thru', '10', 'trainer', 'less', 'year', 'spoke', 'gm', '<person>', 'industry', 'standard', 'anything', 'could', 'place', 'ridiculous', 'want', 'stuck', 'run', 'contract']","This gym is the devil!!!  Told me I was signing a 12 month contract and could cancel at anytime if I paid the cancellation fee.  They did a bait and switch and had me sign a 24 month contract (never gave me a copy... Had me sign electronically).  Also, contract won't allow me to cancel even with paying a fee.   The personal trainers keep quitting, transferring or getting fired.  Went thru 10 trainers in less than a year.  Spoke to the GM, Marcel... Said it was just industry standards and there wasn't anything he could do about it. This place is ridiculous!!!!  Want to cancel but I'm stuck.  Run... Don't sign a contract.",0.0,0.9993360638618468
443117,"['gym', 'member', 'facility', 'clean', 'able', 'machine', 'area', 'street', 'house', 'convenient', 'thatnnso', 'two', 'star', 'rating', 'lack', 'customer', 'service', 'area', '<org>', 'street', '<gpe>', 'anytime', 'fitness', 'around', 'corner', 'like', '<org>', 'membership', 'big', 'deal', 'year', 'contract', 'month', 'month', 'stupid', 'didnt', 'copy', 'membership', 'termination', 'advice', 'membership', 'sure', 'copy', 'paper', 'email', 'behind', 'membership', 'due', 'since', 'billing', 'company', 'issue', 'gym', 'one', 'billing', 'rep', 'gym', 'message', 'next', 'day', 'manager', 'gym', '<person>', 'situation', 'apologize', 'mistake', 'though', 'didnt', 'since', 'error', 'cancellation', 'didnt', 'month', 'month', 'nice', 'phone', 'tell', 'paperwork', 'cancellation', 'file', 'bos', 'best', '<money>', 'late', 'fee', 'im', '<money>', 'collection', 'messnni', 'understand', 'mistake', 'would', '<org>', 'would', 'bit', 'accommodating', 'payment', 'time', 'issue', 'issue', 'message', 'cell', 'phone', 'email', 'three', 'month', 'charge', 'although', 'gym', 'nice', 'would', 'cautious', 'place', 'care', 'customer', 'billing', 'problem', 'advice', 'others', '<org>', 'sure', 'copy', 'everything', 'sure', 'membership', 'issue', 'month', 'month', 'month', 'membership', 'buyer']","As far as this gym goes, while I was a member there, I liked it. The facility was always clean, I was always able to get a machine that I wanted, and when I lived in the area to go to Anytime Fitness Windmill, it was right down the street from my house. It couldn't get more convenient than that!\n\nSo why the two star rating you ask? Lack of customer service. \n\nI moved away from this area, Anytime Fitness was no longer down the street. Where I moved in Vegas an anytime fitness was not around the corner like it used to be. So I go into the Anytime Fitness Windmill to cancel my membership. Not a big deal, I had already run through my year contract and was on a month to month, or so I thought. Stupid me, I didn't get a copy of my membership termination, I didn't think I needed to. My advice, if you cancel your membership, make sure to get a copy of the papers! \n\nSo anyway, I get an email stating that I am behind on my membership dues. I'm wondering how since I cancelled. I call the billing company, they don't know the issue, they have to call the gym. No one answers, so the billing rep says she will call me back. I call the gym myself and leave a message. The next day, the manager of the Gym David calls me back. I explain my situation, apologize if I made a mistake ( even though I didn't) and ask how to resolve this, since even if there was an error and my cancellation didn't get filed, I was month to month not on a contract.\n\nDavid, as nice as he was on the phone tells me that there is no paperwork for my cancellation in my file, and he has already spoken to his boss, and the best they can do for me is take off a 30 or so dollar late fee, and I'm still going to owe over 70 bucks to get caught up. \""You don't want to go into collections, because then it will just be a mess.\""\n\nI understand there was a mistake made, but you would think Anytime Fitness would be a bit more accommodating. I had always made my payments on time, and never had an issue... And if there was an issue, I never got a message on my cell phone, and why send an email after three months of built up charges? Very suspect to me. \n\nAnyway, although the gym itself is nice, I would be cautious of joining a place that doesn't take care of their customers when a billing problem arises. My advice to others is CYA and make sure you get copies of everything just to make sure you have terminated your membership so there are no issues months later.\n\n$117.00 to cancel a month to month membership! Buyers beware!!",0.0,0.9989074468612672
449821,"['<org>', 'membership', 'fee', 'im', '<money>', 'month', 'contract', 'cost', 'new', 'price', '<money>', 'person', '34pm', 'monday', 'friday', '<org>', 'wtf', 'someone', '85', 'cant', 'get', 'answer', 'gm', 'year', 'joke', 'suck', 'staff', 'gym', 'great', 'one', '<gpe>', 'business', 'town', 'guess', 'monopoly', 'town', 'gym', 'arena', 'strong', 'arm', 'people', 'willing', '<org>', 'tude', 'turd', 'bitch']","just called this golds to adjust my membership fee; im currently payoing $50 a month, and am out of contract. so i want to adjust my cost to the new price of $20. However, you can only do that in person, from 3-4pm, monday through friday with the GM! WTF?!?!?! when i asked what happens when someone works 8-5, and cant get there, the answer was \""you'll have to take that up with the GM\"". really? after 3 years with you, this is how it is? seriously? freaking joke. sucks too because the staff is freindly and the gym is great but I also go to the one in Tukee, and will give them my business over down town. i guess when you know you have a monopoly in the down town gym arena, you can strong arm people that are willing to take it. F this golds and their \""ELITE'ist\"" 'tude. turds. dueces bitches.",0.0,0.99257493019104
449833,"['20', 'month', 'contract', 'great', 'oh', 'yeah', '<money>', 'sign', 'fee', 'ok', 'thats', 'gym', 'ooooh', '<money>', 'annual', 'fee', 'hmmm', 'ok', 'ill', 'swipe', 'card', 'register', 'spinning', 'class', 'access', 'group', 'unless', 'membership', '<person>', 'three', 'star', 'right', 'thank']","\""$20 a month. No Gimmicks, no contracts.\"" Great. Where do I sign up? \""Oh yeah, there is a $49 sign up fee.\"" Ok. That's pretty standard for a gym. \""Ooooh, I forgot, there is a $39 annual fee.\"" Hmmm, ok, I'll still sign up (swipes card). Where do I register for the spinning class? \""About that, you don't have access to the group classes unless you upgrade your membership.\"" GODDAMUSOMUCH You didn't tell me that before I paid.\n\n(EDIT) Upgraded to three stars for reaching out and making it right. Thank you.",1.0,0.517701268196106
459808,"['place', 'would', 'great', 'facility', 'clean', 'alot', 'machine', 'problem', 'manager', 'personal', 'training', 'sure', 'would', 'around', 'enough', 'since', 'home', 'month', 'month', 'plan', 'month', 'personal', 'training', 'impression', 'month', 'month', 'deal', 'town', 'month', 'personal', 'training', 'week', 'half', 'hold', 'manager', 'different', 'phone', 'number', 'email', 'someone', 'voicemail', 'woman', 'charge', 'email', 'id', 'month', 'id', '<percent>', 'fee', 'personal', 'training', 'rest', 'year', 'contract', 'like', 'woman', 'year', 'contract', 'gym', 'unethical', 'business', 'practice']","I thought this place would be great because the facility is clean and theres alot of machines, the problem lies with the managers pushing the personal training on you.  I told them that I wasnt sure if I would be around enough since I travel constantly and am rarely home which is why I signed up for the month to month plan, finally I relented and signed up for twice a month personal training, under the impression that it was another month to month deal.  As planned, I left town for 2 months and tried to call to adjust my personal training, it took me a week and a half to even get a hold of a manager to talk to, and when I finally did I was given 3 different phone numbers and finally an email to talk to someone.  After I called and left a voicemail with the woman in charge, I recieved an email telling me that i'd still be charged for the coming month and that I'd be charged with 25% of the remaining fees for the personal training I had not used yet for the rest of the year.  NEVER was I told I was being put into a contract like this and after I explained to the woman that I was never told that I was being bound into a year long contract she still did not reply.  \n\nDO NOT GO TO THIS GYM THEY HAVE UNETHICAL BUSINESS PRACTICES",0.0,0.9983711838722228
