idx,tokens,text,sentiment,confidence
389137,"['first', 'delicious', 'mediterranean', 'wrap', 'disappointment', 'sonoran', 'ingredient', 'taste', 'fresh', 'wrap', 'doesnt', 'fall', 'apart', 'like', 'wrap', 'ive', 'place', 'service', 'courteous', 'slow', 'order', 'though', 'one', 'person', 'front', 'wrap', 'side', 'wrap', 'small', '<money>', 'side', 'fruit', 'cup', 'small', 'place', 'several', 'side', 'option', 'selection', 'wrap', 'rich', 'interesting', '<work_of_art>', 'place', '<fac>', 'location', 'time', 'ago', 'isnt', 'close', '<org>', 'arent', 'lunch', 'spot', 'area']","On my first visit, the delicious Mediterranean wrap outweighed my disappointment that they were out of the Sonoran. The ingredients taste fresh and the wrap is well made - it doesn't fall apart like wraps I've had at other places. Service was very courteous but slow - it took quite a while to take my order (even though only one person was in front of me) and then a while to make the wrap. Also on the down side, the wrap seems small for roughly $7. Granted, it comes with a side, but the fruit cup was also small. (The place offers several side options.) Also, selection of wraps is not as rich or interesting as It's a Wrap, but unfortunately that place moved up to Camelback from it's 7th St. location some time ago, so isn't quite as close for me. I hope All Wrapped Up does well here - there really aren't enough lunch spots in the area.",0.0,0.8993574976921082
409491,"['last', 'time', '<product>', 'lady', 'counter', '<product>', 'sandwich', 'salami', 'etc', 'etc', 'plus', 'drink', '<money>', 'order', '<product>', 'wrap', '<product>', 'let', 'whole', 'thing', '<product>', 'wrap', 'since', 'time', 'bad', 'gyro', 'meat', 'edge', 'wrap', 'like', 'garlic', 'sauce', 'return']","Last time I was in here I ordered a Hot Hero Sandwich. I even asked the lady at the counter what was in the Hero sandwich. She explained there was salami, etc, etc. plus a drink for $7. Well she/they couldn't get the order right because out came a Gyro wrap. I say Hero you say Gyro. Well I say let's call the whole thing off. I took the Gyro wrap since I was pressed for time. That was definitely the worst tasting Gyro I have ever had. The meat was burnt at the edges and the wrap had what tasted like a garlic sauce in it. Yuk, I won't return.",0.0,0.9995253086090088
424522,"['guy', 'making', 'sandwich', 'wrap', 'salad', 'butt', 'fantastic', 'sense', 'purpose', 'chicken', 'provolone', 'wrap', 'flavor', 'ok', 'thing', 'small', 'like', 'small', 'two', 'slice', 'meat', 'single', 'slice', 'cheese', 'wrap', 'might', '55', 'nothing', 'wrap', '<money>', 'closeby', '<fac>', 'serious', 'lunch', 'healthy', 'hard', 'mealnni', 'three', 'star', 'due', 'poor', 'value']","The guy making sandwiches, getting wraps, making salads was kicking butt.  Fantastic sense of purpose and urgency!\n\nI tried a chicken and provolone wrap.  While the flavor was ok, the thing was simply too small.  Like pitifully small. Maybe two slices of meat, and a single slice of cheese. The wrap might have been 5.5\"" long.\n\nThere's just nothing redeeming about this wrap whatsoever.\n\nTake your same $7.00 over to My Big Fat Greek Gyro closeby in Market Square, and get a serious lunch.  I was trying to be healthy, but it's pretty hard if we're going to call this a meal.\n\nI was going to rank three stars, but definitely down voting due to poor value.",0.0,0.9994527697563172
468787,"['spicy', 'chicken', 'wrap', 'spicy', 'wellon', 'bright', 'side', 'lot', 'water', 'nnfirst', 'place', 'tiny', 'place', 'fancy', 'decoration', 'okay', 'food', 'togo', 'food', 'fast', 'sister', 'order', '57', 'minute', 'one', 'sister', 'vegetarian', 'wrap', 'one', 'gyro', 'good', 'thing', 'would', 'price', 'wrap', 'big', 'dont', 'worth', 'price', 'would', 'place', 'would', 'would', 'regular', 'nah']","I had the spicy chicken wrap. It was really spicy; well...on the bright side, I had lots of water to drink with it. \n\nFirst of all, the place is a tiny place with no fancy decorations but it is okay if you want to just grab your food to-go. Secondly, they make the food pretty fast. My sisters and I got our order in about 5-7 minutes. One of my sisters had the vegetarian wrap and the other one got a gyro (both really good, too). The only thing I would \""complain\"" is the price; my wrap is about $9. Granted, it is big but I don't think it is worth the price. I would come to this place maybe once in a while. So, would I come back here again? Yes. Would I be a regular? Nah.",1.0,0.9880073070526124
473467,"['thats', 'wrap', 'first', 'time', 'review', 'wrap', 'ok', 'someone', 'small', 'american', 'proportion', 'thai', 'wrap', '<product>', 'didnt', 'freaking', 'full', '30', 'minute', 'lunch', 'uncomfortable', 'full', 'would', 'doesnt', 'food', 'good', 'nothing', 'crazyawesome', 'good', 'wish', 'would', 'lot', 'less', 'wrap', 'could', 'two', 'people', 'wrap']","Before eating at \""That's a Wrap\"" for the first time, I remember reading a few reviews that mentioned how filling the wraps were. I thought to myself, \""Ok, but that's probably for someone with a relatively small appetite.\"" Because, you see, I usually eat \""American\"" proportions, so I ordered the Thai wrap with the Lentil Soup.\n\nIt's not that I was eating incredibly fast, but I didn't realize how freaking full I was until about 30 minutes after I was finished with lunch. I was actually uncomfortable from being so full. I would like to emphasize again that this really doesn't happen very often for me. The food was good, nothing crazy-awesome, but good. I just wish I would have eaten A LOT less of it. That wrap could have easily fed two people. If I go again, I'll be splitting the wrap!",0.0,0.977882981300354
474729,"['smoothy', 'food', 'sure', 'service', 'doesnt', 'king', 'caesar', 'wrap', 'tomato', 'im', 'allergic', 'side', 'way', 'wrap', 'everything', 'modification', 'waste', '<money>', 'accommodate', 'people', 'specific', 'thing', 'location', 'specific', 'person']","Smoothies and food are yummy for sure but service doesn't know how to listen. I ordered the king Caesar wrap with no tomatoes because I'm allergic, with dressing on the side because they put way too much in the wrap and what do I get? Everything that I asked modifications on. What a waste of $7!!!!!  They don't accommodate people who ask for specific things. never going to this location again. Or maybe this specific person just doesn't know how to listen.",0.0,0.9996886253356934
532791,"['<org>', 'great', '<product>', 'food', 'first', 'time', 'today', 'buffalo', 'chicken', 'wrap', 'excellent', 'opinion', 'best', 'smoothie', 'place', 'around', 'two', 'good', 'place', '800', 'discount', 'smoothy']","Tropical Smoothie Cafe has great smoothies...go with the Jetty Punch!  Had the food for the first time today and the buffalo chicken toasted wrap was excellent.  In my opinion, this is the best smoothie place around, including the two better known places.  Head in before 8:00 AM for a discount on smoothies.",1.0,0.9998252987861632
565399,"['many', 'option', 'like', 'idea', 'tho', 'spicy', 'thai', 'wrap', '<money>', 'lettuce', 'wrap', 'home', 'stuff', 'veggie', 'fraction', 'price', 'home', 'order', '<money>', 'smoothie', 'smoothy', 'week', '<money>', 'kale', 'frozen', 'fruit', 'organic', 'kale', 'atmosphere', 'nice', 'though']",They dont have many options.  I like the idea tho.  We had to return my spicy thai wrap because I spent 7.99 for lettuce.  I make veggir wraps at home and stuff every veggie you can think of in there for a fraction of that price.  I also have a nutribullet at home so Ill never order a 5$ smoothie if I can make smoothies for a week for 10$ (kale and frozen fruit.) Organic kale at that.  The atmosphere was very nice though.,1.0,0.916618287563324
565401,"['morning', 'wrap', 'lunch', 'inside', 'restaurant', 'empty', 'long', 'time', 'wrap', '<org>', 'price', 'little', 'wrap', 'pic', 'big', 'nice', '<product>', 'wrap', 'small', '795', 'nif', 'wanna', 'try', '<org>', '<product>']",I went this morning to get wrap for my lunch. Inside restaurant was empty but takes long long long time to get my just 1 wrap to go Oder. Price was over priced for little wrap. Pics looks big n nice but hen I got wrap was so small for 7.95. \nIf u wanna go n try you should call n to go Oder n pick up your Oder better.,0.0,0.9977315068244934
579349,"['dear', '<org>', '<gpe>', 'crunch', 'wrap', 'supremes', 'need', 'experience', 'drive', 'thru', 'friday', '2015', '740pm', 'young', 'boy', 'rude', 'didnt', 'respond', 'conversation', '<money>', 'worth', '<org>', 'crunchy', 'taco', 'cheese', 'sauce', 'nachos', 'sorry', 'feel', 'nnyours', 'ncrunch', 'wrap', 'supreme', 'lover']","Dear Taco Bell on Decatur, \nAs much as I love your crunch wrap supremes I feel the need to yelp my experience. We visited your drive thru on Friday 1/2/2015 @ 7:40pm and the young boy was rude and didn't respond to our conversation with him and after we ordered $30.57 worth of Taco Bell we did not receive our 4 crunchy tacos and cheese sauce for our nachos. Sorry but I feel cheated. \n\nYours truly, \nCrunch wrap supreme lover",0.0,0.9951552152633668
647027,"['food', 'great', 'staff', 'friendly', '<person>', 'sure', 'food', 'perfect', 'expectation', 'several', 'time', 'weeknnmy', 'favorite', 'wrap', '<product>', '<product>', 'side', '<product>', 'ive', 'favorite', '<product>']",The food is great and the staff is extremely friendly! Clarissa makes sure that the food is always perfect and that all expectations are met! I will definitely continue to eat here several times a week!\n\nMy favorite wraps are the Rocky Balboa Wrap or the BBQ Wrap with Steak. I always ask for a side of Sweet Potato Fries. I've never been disappointed! Another favorite is the XXL Turkey Burger Wrap!,1.0,0.9997283816337584
680586,"['horrible', 'wrap', 'salad', 'much', 'wrap', 'key', 'part', 'frozen', 'old', 'piece', 'lettuce', 'attention', 'nice', 'guy', 'counter', 'long', 'story', 'short', 'bos', 'manager', '<money>', 'wrap', 'half', 'stuff', 'old', 'frozen', 'salad', 'one', 'star', 'money', 'one', 'star', 'allow', 'zero']","HORRIBLE!!  We ordered a wrap and a salad and pretty much they served us a wrap with key parts purposely left out and salad with frozen and old pieces of lettuce.  When I brought it to the attention of the nice guy working at the counter, he apologized, and to make a long story short, his boss/manager knew about it but told him to just make it anyway.  I wasn't about to pay $10 for a wrap that didn't have half the stuff in it nor was I going to eat an old and frozen salad.  My one star is they refunded me my money.... well my one star is because they yelp doesn't allow zero.",0.0,0.9986805319786072
