idx,tokens,text,sentiment,confidence
2287,"['last', 'weekend', 'mother', 'strip', 'weekly', 'good', 'lunch', 'meat', 'cheese', '<org>', 'veggie', '<org>', 'new', 'spice', '<org>', 'chili', 'daywe', 'little', 'hungry', 'snack', 'shoppingnnwe', 'front', '<org>', 'sign', 'famous', 'lobster', 'roll', 'bloody', 'nnmy', 'mother', '<product>', 'good', 'bread', '<org>', 'course', 'tasty', 'delicious', '<org>', 'bread', 'minus', 'carbs', 'salad', 'lobster', 'tasty', 'doubt', 'mean', 'lobster', 'good', 'price', 'though', 'sure', 'bang', 'buck', 'salad', 'something', 'could', '<org>', 'premade', 'section', 'feel', 'end', 'meal', '<product>', 'rare', 'affair', 'way', 'much', 'horseradish', 'like', 'horseradish', 'cold', 'didnt', 'winter', 'coat', 'needless', 'best', 'experiencenntalk', 'false', 'advertisement']","Last weekend my mother and I headed down to the strip to get some weekly goods - lunch meat and cheese from Penn Mac - veggies at Stans - needed some new spices from Penzeys for a chili I was going to make that day....we were both a little hungry and knew we wanted to have a snack before shopping.\n\nWe parked in front of Roland's and see the sign: Famous for Lobster Rolls and Bloody Mary's!\n\nPerfect. \n\nMy mother got the Lobster Roll, which she said was 'good'. The bread, from Mancini's, was of course tasty - toasted and buttery - delicious mostly because it was Mancini's bread. I had the Lobster Roll minus the carbs on a salad - and the lobster was tasty, no doubt , I mean, lobster is just - good. For the price though, not sure that I got enough bang for my buck. The salad was something I could have picked up at Get-Go in the pre-made section. I just didn't feel satisfied at the end of my meal. I couldn't even drink my Bloody Mary (this is a rare affair), way too much horseradish, and I often like horseradish in my Bloodies!\n\nAnd it was cold - didn't even take my winter coat off. So, needless to say, not the best experience.\n\nTalk about false advertisement...",0.0,0.9526349306106568
8039,"['world', 'famous', 'famous', 'nni', 'lifelong', 'charlottean', '<org>', 'youth', 'must', 'pod', 'instruction', 'mothership', 'place', 'kitchen', 'bad', 'name', 'terrible', 'greasy', 'cheesy', 'food', 'cinnamon', 'nutmeg', 'something', 'sauce', 'flimsy', 'plastic', 'cup', 'paper', 'plate', 'cold', 'bread', 'woman', 'register', 'rude', 'nncome', 'mama']","World Famous? OMG...World Famous? \n\nI am a lifelong Charlottean and the Open Kitchen of my youth must be in a pod somewhere waiting instructions from the mothership. This place gives restaurants...no...anyplace with a kitchen, a bad name. Terrible greasy smelly cheesy food. Cinnamon or nutmeg or something in the sauce. flimsy plastic cups and paper plates, cold bread. And to top it off the woman at the register was very rude. \n\nCome back Mama K.....we need you.",0.0,0.9995658993721008
15803,"['mom', 'hospital', 'cold', 'comfort', 'food', 'place', 'could', 'review', 'area', 'side', 'entrance', 'front', 'door', '<gpe>', 'salesman', 'front', 'nni', 'guy', 'behind', 'bar', 'waiter', 'nice', 'vibe', 'way', 'old', 'lady', 'day', 'beautiful', 'decor', 'sort', 'modern', 'cafe', 'though', 'slider', 'slider', 'best', 'mini', 'burger', 'burger', 'inch', 'thick', 'caramelized', 'onion', 'fancy', 'blue', 'cheese', 'mac', 'cheese', 'nni', 'regular', 'burger', 'happy', 'hour', 'slider', '<money>']","I stopped by after visiting my mom in the hospital. It was cold and raining, and I needed comfort food. I knew I had heard of this place but could not recall any reviews specifically. \n\nAs I walked in from the parking area, I laughed and wondered if the side entrance was actually the front door? THAT is how it was back in Michigan, only salesmen used the front. \n\nI walked in and was greeted by the guy behind the bar. Then greeted by a waiter. They seemed really nice and inviting but the vibe was way off from what I expected. There was no old lady to greet me or ask how my day was. It was a beautiful decor sort of modern and not a cafe at all. I still loved it though. \n\nI ordered the sliders which really should not be called sliders. They were the best mini burgers I have ever had and I love a burger. They were 1/2 inch thick, with caramelized  onion and some fancy blue cheese. They were served with mac n cheese too. \n\nI will be back to try the regular burger but if you go for happy hour the sliders are only 7 bucks or so.",1.0,0.9593716859817504
18150,"['mom', 'lunch', 'last', 'friday', 'excited', 'year', 'since', 'last', 'bitch', 'task', 'way', 'way', 'hostess', 'stand', 'would', '30', 'minute', 'wait', 'lunch', 'bar', 'wait', 'nnlindsey', 'server', 'sweet', 'checked', 'starter', 'bistro', 'calamari', 'boom', 'dip', 'big', 'portion', 'apps', 'boom', 'dip', 'calamari', 'ok', 'way', 'much', 'breading', 'coating', 'entree', '14', 'aunt', 'margherita', 'pizza', 'thin', 'crust', 'artichoke', 'mom', 'bite', 'since', 'lot', 'apps', 'slice', 'ok', 'bland', 'flavor', 'cheese', 'crust', 'similar', 'texture', 'leftover', 'hubby', 'pizza', 'either', 'nntotal', 'tip', 'food', 'ok', 'service', 'great', 'id', 'like', 'sooner', 'year', 'ive', 'good', 'food', 'past', 'next', 'time', 'order', 'pasta', 'pizza', 'cookie']","My mom wanted to go here for lunch last Friday & I was actually kinda excited, because it's been a few years since I last came here. Parking was a bitch & that was a task in itself! Any way, we made our way back to the hostess stand & was told there would be a 30 minute wait. For lunch, really?! We decided to sit at the bar where there was no wait. \n\nLindsey was our server & she was so sweet, checked on us often too. For starters we ordered the bistro calamari & boom dip. I forgot how big the portions are, what were we thinking ordering 2 apps?! The boom dip was yummy but the calamari was just ok, way too much breading/coating! For our entree we decided to split the 14\"" aunt margherita pizza (thin crust) & added artichokes. My mom only had a bite since she ate a lot of the apps, I had a slice & it was ok. Pretty bland in flavor, barely any cheese & the crust had a similar texture to cardboard. I took the leftovers home & my hubby agreed, he wasn't diggin the pizza either. \n\nTotal (not including tip) was about $40. While the food was just ok the service was great! I'd like to come back & sooner than a few years, because I know I've had good food here in the past. I think next time I need to order some pasta & definitely the pizza cookie!",1.0,0.8843331933021545
18563,"['passage', 'time', 'change', 'ownership', 'thats', 'time', 'ago', 'nevertheless', 'thats', 'review', 'mom', '<gpe>', 'place', 'counter', 'staff', 'would', 'german', 'mom', 'best', 'liver', 'firm', 'dry', 'full', 'flavor', 'bland', 'tasteless', 'blood', 'sausage', 'mom', 'two', 'sister', 'selection', 'place', 'successful', 'lot', 'restaurant', 'stuff', 'old', 'faithful', 'bereft']","I hate to bemoan the passage of time and the change of ownership ( granted, that's been some time ago); nevertheless, that's exactly where this review is going. My mom is from Germany, and I can remember coming to this place back when the counter staff would speak German with my mom. The had the best liver wurst. It was firm, but not dry, and full of flavor. Now, it's bland and tasteless. I never liked blood sausage, but my mom and two sisters used to adore it. No more. The selection isn't what it was. Commercially, this place seems successful, with lots of restaurants proudly advertising their stuff. But the old faithful have been left bereft.",0.0,0.9891308546066284
18912,"['mom', 'uber', 'since', 'pop', 'ive', 'pleasure', 'omg', 'mom', 'story', 'playa', 'find', 'pretty', 'thing', 'tutu', 'hat', 'place', 'massive', 'staff', 'little', 'disorganized', 'great', 'shit', 'nnlast', 'time', 'mini', 'glitter', 'top', 'hat', 'amazing']","My mom has been uber into crafting ever since her and the pops took up going to Burning Man. I've had the pleasure of not only hearing their \""OMG MOM NO\"" stories from the Playa, but also going to SAS to help her find pretty things for tutus and hats and go knows what else. This place is MASSIVE. Staff is friendly. A little disorganized, but you can find some great shit there. \n\nLast time, I walked up with a mini glitter top hat. It's amazing.",1.0,0.9969112277030944
21339,"['strange', 'reason', 'mom', 'steak', 'birthday', 'dinner', 'good', 'kind', 'kind', '<org>', '<money>', 'nnand', 'food', 'least', 'food', 'blissful', 'filet', 'mignons', 'fresh', 'shrimp', 'cocktail', 'creamy', 'delicious', 'potato', 'right', 'amount', 'lumpiness', 'worthy', 'service', 'server', 'old', 'gent', 'spring', 'step', 'busy', 'table', 'different', 'corner', 'restaurant', '25', 'minute', 'service', 'appetizer', 'water', 'soda', 'nnto', 'chef', '<org>', 'waitstaff', 'sigh', 'sigh']","For some strange reason, my mom wanted steak for her birthday dinner, and the good kind, not the kind I can get at Taco Bell for $2.99. \n\nSo off to The Capital Grille we went. \n\nAnd we weren't disappointed... by the food at least. The food was blissful. From the perfectly cooked filet mignons, to the incredibly fresh shrimp cocktail, to the creamy and utterly delicious mashed potatoes with the right amount of lumpiness... it was 5* worthy. \n\nHowever, the service did disappoint. Our server, an older gent who still had spring in his step, was kept so busy by his other tables at different corners of the restaurant, left us neglected for more than 25 minutes between service of the appetizers and checking in to see if we had finished. We had, and we'd finished our waters and sodas as well. \n\nTo the chefs at The Capital Grille... well done! To the waitstaff... sigh... just... sigh.",1.0,0.9931192398071288
23076,"['mom', 'surgery', 'appointment', 'something', 'medium', 'sandwich', 'sausage', 'sourdough', 'sandwich', 'large', 'table', 'straight', 'microwave', 'bread', 'tasteless', 'spongey', 'hint', 'flavor', 'day', 'old', '<org>', 'breadstick', 'egg', 'hell', 'precooked', 'plastic', 'bag', 'sausage', 'bland', '<org>', 'hell', 'people']","I dropped my mom off for a surgery appointment and was looking for something to eat at 9 am. Got a medium eggsky sandwich with sausage on sourdough. The sandwich was much larger than I expected it. They walked it out to my table, straight from the microwave. The bread was tasteless, spongey, no hint of flavor, reminded me of day old Pizza Hut breadsticks. Egg was overcooked. Hell it was probably precooked and came in a plastic bag anyway, sausage was bland. I honestly have never been to a Schlotsky's before, and I will never be returning. How the hell do people eat this.",0.0,0.9990548491477966
23601,"['cant', 'wait', 'monday', 'genius', 'twin', 'mom', 'group', '12', 'mom', 'twin', 'blast', 'brie', 'apple', 'fig', 'prosciutto', 'fig', 'mascarpone', 'tomato', 'jam', 'bruschettas', '<product>', 'perfect']","Can't wait to go back.  I love the Monday deal, it is genius.  I was there with my twin mom group (about 12 moms of twins), we had a blast.  I love the Brie, Apple and Fig, Prosciutto, Fig and mascarpone, Tomato jam bruschettas.  I had the Teira Zinfandel, which was perfect.",1.0,0.9998514652252196
27280,"['mom', 'area', 'time', 'lunch', 'like', 'soup', 'sandwich', 'would', 'spot', 'trusty', 'ol', '<org>', 'bc', 'option', 'small', 'seating', 'tight', 'door', 'half', 'sandwich', 'soup', 'day', 'sandwich', 'day', 'roast', 'beef', 'cream', 'cheese', 'spread', 'horseradish', 'soup', 'choice', 'tortilla', 'soup', 'tomato', 'basil', 'bisque', 'chicken', 'veggie', 'pesto', 'pasta', 'mom', 'tortilla', 'soup', 'lady', 'tomato', 'bisque', 'thinkin', 'chicken', 'pastaand', 'typical', 'meal', 'tray', 'tomato', 'bisque', 'chicken', 'pasta', 'nnthe', 'soup', 'plentiful', 'mom', 'meal', 'soup', 'hearty', 'mine', 'sandwich', 'soup', 'brothy', 'dollup', 'pesto', 'style', 'mixed', 'veggie', 'assortment', 'canned', 'bean', 'piece', 'pasta', 'didnt', 'sandwich', 'ok', 'mom', 'unimpressed', 'place', '<org>', 'like', 'opportunity', 'small', 'local', 'business']","My mom and I were in the area and decided it was time for lunch.  Chilly out we felt like a soup and sandwich would hit the spot.  Trusty ol' Yelp gave me BC as an option.  When we arrived we looked and and were surprised to see how small it is in here.  The seating is tight and awkward.  It was too chilly and rainy to eat out doors so we made it work.  \n\nWe decided on the half sandwich and soup of the day special.  The sandwich of the day was a roast beef with a cream cheese spread that was supposed to have horseradish and we had 3 soup choices, Tortilla soup, tomato basil bisque and chicken veggie pesto pasta.  Mom decided on the tortilla soup and while I told the lady tomato bisque I was thinkin the chicken pasta...and typical as it is when I picked up my meal on the tray instead of the tomato bisque, they served me the chicken pasta.     \n\nThe soup was plentiful.  Mom made a meal of the soup (her's was heartier than mine) and saved her sandwich.  My soup was more brothy with a dollup of pesto and had frozen style mixed veggies and an assortment of canned beans and a few pieces of pasta (didn't see any chicken).  The sandwich was just ok, when mom had hers later she too was unimpressed.  \n\nWell this place was no Paradise Bakery but I like the opportunity to support small local business.",1.0,0.8245306015014648
