idx,tokens,text,sentiment,confidence
13317,"['ive', 'dozen', 'time', 'review', 'could', 'super', 'review', 'time', '<product>', 'sticky', 'rice', 'galee', 'gai', 'spicy', 'yellow', 'curry', 'similar', 'curry', 'spicy', 'total', 'wimp', 'spicy', 'good', 'deal', 'rice', 'lot', 'tea', 'sticky', 'rice', 'coconut', 'sweet', 'sticky', 'sticky', 'rice', 'place', 'happy', 'leftover', 'lunch', 'tomorrow']","I've been here about a dozen times now and I have never written a review.... but I could write a super review for each of those times.  Tonight I was on my own so I got galee gai and sticky rice to go.  The galee gai is a spicy yellow curry - similar to masaman curry but spicier.  Now, I am a total wimp and this is always spicier than I really can handle but it is so good I deal with it!  I put it on rice and drink a lot of tea :-)  The sticky rice is coconut sweet and, well, sticky.  I have ordered sticky rice at other places and it never compares to Wild Thaiger.  I am happy to have leftovers for lunch tomorrow!",1.0,0.999137282371521
44977,"['<org>', 'great', 'lunch', 'affordable', 'establishment', 'coworkers', 'numerous', 'occasion', 'food', 'nothing', 'spectacular', 'consistent', 'least', 'average', 'portion', 'size', 'lunch', 'least', 'service', 'prompt', 'friendly', 'nni', 'red', 'curry', 'tolerable', 'amount', 'heat', 'without', 'flavor', 'watery', 'consistency', 'curry', 'difference', 'light', 'flavor', 'portion', 'size']","Swaddee is great for lunch and very affordable, I have frequented the establishment with co-workers and on numerous occasions we have done take out. While the food is nothing spectacular it has been proven to be consistent and at least above average with portion sizes (at lunch at least) that were more than adequate. The service has always been prompt and friendly as well. \n\nI really favor the red curry as it has a tolerable amount of heat without sacrificing flavor. I was originally surprised by the watery consistency of the curry but I warmed to the difference in light of the flavor and portion size.",1.0,0.9993151426315308
67005,"['food', 'greatthe', 'service', 'location', 'arent', 'youve', 'commercial', 'center', 'homeless', 'folk', 'change', 'lady', 'good', 'shady', 'figure', 'awning', 'defunct', 'business', 'green', 'door', 'everything', 'distant', 'side', 'area', 'id', 'love', 'sweet', 'transsexual', 'reference', 'outside', '<fac>', 'list', 'environment', 'entrance', '<org>', 'youre', 'decor', 'cheesy', 'experience', 'menu', 'huge', 'dont', 'carnivore', 'refer', 'first', 'half', 'second', 'half', 'favorite', 'dish', 'indian', 'yellow', 'curry', 'extra', 'thick', 'chicken', 'shrimp', 'pad', 'thai', 'orange', 'gluten', 'deep', 'sauce', 'vegetable', 'chow', 'mien', 'brown', 'rice', 'fried', 'bean', 'curd', 'appetizer', 'guy', 'green', 'chicken', 'curry', 'iced', 'thai', 'tea', 'coconut', 'milknnthe', 'service', 'slow', 'though', 'youre', 'ten', 'minute', 'order', 'thirty', 'minute', 'appetizer', 'minute', 'main', 'dish', 'might', 'one', 'refill', 'best', 'thing', 'place', 'option', 'spicy', 'like', 'curry', 'guy', 'super', 'mild', 'displeased', 'spicedatude', 'food', 'nncaution', 'mediumhot', '<product>', 'spicedatude', '<product>', 'guy', 'curry', 'spicedatude', 'definition', 'prone', 'chef', 'mild', 'may', 'steam', 'ear']","The food here is always great--the service and location aren't.  If you've ever been to commercial center, you know what I mean.  Homeless folks asking for change, ladies selling their \""goods\"", shady figures under awnings of defunct businesses, and the Green Door looming at everything from its distant side of the area.  I'd love to add the sweet transsexuals (please tell me you get the reference?) outside Ramrod to the list, but it's gone!\n\nNever you fear, once you brave the environment and make it to sometimes hard-to-spot entrance of Komol, you're safe.  The decor is wonderfully cheesy, but I really think that adds to the experience.  The menu is huge, but don't be intimidated!  Carnivores, please refer to the first half.  Veggheads, the second half is all for you.  \n\nMy favorite dishes are the Indian yellow curry, extra thick, both with chicken or tofu, the shrimp pad thai, orange gluten (so wonderfully deep fried and covered in highly sugared sauce!), vegetable chow mien, brown rice, and the fried bean curd appetizer.  My guy likes the green chicken curry.  I also love the iced thai teas they serve there with coconut milk.\n\nThe service is very slow, though.  You're seated, ten minutes later your order is taken, thirty minutes later you receive your appetizer, ten minutes later the main dish comes out, and you might get one refill on the glass.\n\nProbably the best thing about this place is the option to tell them how spicy you like it.  I always ask for my curries to be medium-hot, while the guy likes his super mild.  Very rarely are we displeased with the spicedatude of our food.  \n\nCaution: medium-hot at Komol does not correlate with spicedatude of Ortega or Pace salsas.  The guy has cried after tasting my curry.  Spicedatude definitions are also prone to change with the chef.  His mild may bring steam to your ears.",0.0,0.9545196890830994
87465,"['update', '13', 'hadnt', 'month', 'sad', 'size', 'curry', 'portion', 'noticeable', 'size', 'change', 'take', 'container', 'cost', 'chap', 'place', 'point', 'enjoyable', 'spicy', 'order', 'curry', 'nonspicy', 'curry', 'small', 'one', 'person', 'cant', 'take', 'spicy', 'major', 'major', 'issue', 'beef', 'salad', 'beef', 'gamey', 'might', 'star', 'takeout', 'couple', 'month', 'close', 'thai', 'food', 'menu', 'bit', 'ive', 'deal', 'curry', 'mess', 'around', 'noodle', 'dish', 'soup', 'unless', 'youre', 'panang', 'squash', 'curry', 'one', 'order', 'little', 'nnthe', 'pad', 'thai', 'meh', 'coconut', 'soup', 'good', 'several', 'noncurry', 'dish', 'flat', 'badnnthe', 'online', 'ordering', 'great', 'food', 'ready', 'star', 'curry', 'star', 'everything']","Update 6/13 - Hadn't been here in 5 months. First, sad to report the size of the curry portions have decreased substantially (obviously noticeable in the size change of the take out containers) and the cost increased. Really chaps me when places do this to the point where it becomes less enjoyable. Secondly, they got the spicy order of curry mixed up with the non-spicy curry (sounds small, but when one person can't take spicy, this is a major major issue). Finally, we got a beef salad and the beef was very gamey. I mean, I seriously think it might have been venison. Down to 3 stars Thong, close to 2...\n\n-----\nStarted eating takeout here regularly a couple months ago because it's close and we like Thai food. After exploring the menu a bit I've got the deal here now.\n\nGet the curries. Don't mess around with the noodle dishes or soups unless you're really into these. The Pa-nang and Squash curries are the ones we've focused on, and now order little else. \n\nThe pad thai is meh, the coconut soup is not good and the several other non-curry dishes have been flat out bad.\n\nThe online ordering is great and the food is always ready when we show up. 5 stars for the curry, 3 stars for everything else.",0.0,0.6730576157569885
103634,"['food', '<org>', 'yellow', 'curry', 'much', 'yellow', 'curry', '<product>', 'one', 'tasty', 'thing', 'ocean', '<person>', 'stupid', 'perfect', 'end', 'thursday', 'evening', 'spent', 'art', '<gpe>']",There's thai food and then there's Malee's.  Yellow curry is pretty much yellow curry but their Coco Chili Fish has to be one of  the tastiest things that has been pulled out of the ocean.  This has to be what Captain Ahab was looking for before he got sidetracked by that stupid whale.\n\nThe perfect end to a Thursday evening spent walking amongst the art in Scottsdale.,0.0,0.9596253037452698
115325,"['place', 'home', 'great', '<org>', 'review', 'ala', 'red', 'curry', 'lunch', 'veggie', 'tofu', 'brown', 'rice', 'great', 'variety', 'veggie', 'limp', 'crispy', 'without', 'raw', 'brown', 'rice', 'trouble', 'curry', 'layer', 'sauce', 'veggie', 'curry', 'would', 'fine', 'except', 'gritty', 'texture', 'silky', 'coconut', 'milk', 'hint', 'fish', 'sauce', 'flavor', 'hint', 'heat', 'discernible', 'spice', 'note', 'curry', 'im', 'wrong', 'person', 'guessni', 'chicken', 'pot', 'sticker', 'wrapper', 'weird', 'texture', 'filling', 'super', 'bland', 'sauce', 'thin', 'sweet', 'forgettable', 'nndecor', 'clean', 'staff', 'fine', 'carry', 'order', 'guy', 'phone', 'gal', 'register', 'competent', 'may', 'next', 'time', 'son', 'bug', '<org>']","Wanted to love this place.... Fast, close to home, and great Yelp reviews.  Alas, it was not to be...\nGot the Red Curry lunch with veggies, tofu, and brown rice. They had a great variety of veggies and they were cooked perfectly. Not limp, crispy without being too raw. Brown rice was perfectly cooked as well. Trouble was the curry. There was a layer of sauce on the veggies, as opposed to it swimming in curry. Which would have been fine except that there was a gritty texture, no silky coconut milk, no hint of fish sauce, and NO FLAVOR. There was not even a hint of heat, nor any other discernible spice notes. When has a curry ever been bland? I'm the wrong person to ask. I guess.\nI also tried the chicken pot stickers. They wrappers had a weird texture, the filling was super bland, and the sauce they came with was just thin, sweet, and totally forgettable. \n\nDecor was inviting, it seemed clean, and the staff seemed fine (ordered carry out, my order was waiting for me when I got there, both the guy on the phone and the gal on the register seemed competent & friendly-ish)...\nI may be back the next time my son bugs me for Pei Wei. :)",0.0,0.8721016645431519
123328,"['review', 'place', 'able', '10', 'girl', 'feast', 'amazing', 'food', 'around', 'noodle', 'dish', 'like', 'pad', 'kee', 'mow', 'oily', 'side', 'since', 'weekend', 'right', 'amount', 'medium', 'spicy', 'like', 'tom', 'yum', 'soup', 'beef', 'salad', 'super', 'spicy', 'everything', 'spicy', 'beyond', 'mouth', 'good', 'girl', 'heat', 'yummy', 'thai', 'tea', 'firennthe', '<money>', 'soup', 'noodle', 'ton', 'rest', 'bowl', 'barbeque', 'pork', 'cha', 'siu', 'first', 'barbeque', 'noodle', 'bowl', 'correct', 'dont', 'order', '<money>', 'noodle', 'soup', 'youre', '<money>', 'placennbut', 'place', 'curry', 'green', 'curry', 'favorite', 'dish']","If I don't review this place now, I will never be able to find it again.  Rolled in with 10 girls and had a feast! Amazing food all around. The noodle dishes like pad kee mow were on the oily side, but since we needed to soak up the weekend's alcohol intake, it was probably just the right amount of grease.\n\nEverything that was medium spicy, like tom yum soup, and beef salad, was SUPER spicy. And everything we asked for spicy was beyond ridiculously mouth burning. Not so good for the girls who couldn't handle the heat, but the yummy Thai iced tea helped temper the fire.\n\nThe won ton soup noodles had all of 3 won tons in it. The rest of the bowl was barbeque pork, cha siu. We sent it back at first, thinking they had mistakingly given us a barbeque noodle bowl, but they came back and said it was correct. Well alright. So don't order won ton noodle soup if you're really craving won tons. This isn't the place.\n\nBut it IS the place for curry! The green curry was ah-mazing. I think that was my favorite dish of them all.",1.0,0.5616354942321777
153948,"['tuesday', 'night', '20', 'minute', 'wait', 'good', 'sign', 'im', 'hungry', 'good', 'long', '20', 'min', 'friend', 'head', 'bar', 'great', 'beer', 'selection', 'southern', 'california', 'ecstatic', '<person>', 'gorgeousn', 'glass', 'wine', 'cellar', 'place', 'clean', 'bathroom', 'clean', 'min', 'thai', 'tea', 'chicken', 'satay', 'appetizer', 'chicken', 'right', 'peanut', 'sauce', 'medley', 'curry', 'delicious', 'picky', 'curry', 'like', 'something', 'much', 'coconut', 'milk', 'enough', 'spice', 'much', 'spice', 'sweet', 'place', 'perfect', 'balance', 'flavor', 'complaint', 'duck', 'red', 'pineapple', 'friend', 'fork', 'course', 'duck', 'perfect', 'curry', 'could', 'crispness', 'duck', 'skin', 'medley', 'fat', 'meat', 'mouth', 'awesome', 'hotness', 'much', 'sticky', 'rice', 'thai', 'dessert', 'hard', 'mango', 'fresh', 'fried', 'banana', 'right', 'amount', 'sweet', 'great', 'experience', 'server', 'sweet', 'star', 'nothing', 'beat', 'thai', 'aunt', 'food', 'thats']","It's a tuesday night, as i walk in there is a 20 minute wait. Good sign, but i'm hungry so it better not be a long 20 min. A friend and i head over to the bar. great beer selection. Being from Southern California we were ecstatic to find Stone here. When you walk in you see a gorgeous\n glass walled wine cellar. The place is clean, bathrooms are clean as well.\n\n25 min go by, finally seated. Got some thai tea, balanced just right. Chicken satay for an appetizer, chicken grilled just right. Peanut sauce and cucumber medley paired with it perfectly.\n\nPanang Curry with Shrimp\nabsolutely DELICIOUS, i am very picky with my curries because there always seems like there's something off.. Too much coconut milk, not enough spice, too much spice, too sweet. Not this place, perfect balance of flavors, no complaints here.\n\nRoasted Duck with Red Pineapple Curry: my friend got this and loved it. i had to dip in my fork of course and the duck was perfect. Even tho it was covered in curry you could still taste the crispness of the duck skin, and the medley of fat and meat in your mouth was awesome. He did however say he got a 6 in hotness and it was almost too much for him!\n\nDessert:\nMango Sticky Rice and Fried Banana.\nbasically 2 thai dessert staples. It's very hard to mess this up and they didn't. Mangoes were fresh, and the fried banana had just the right amount of sweet and crisp.\n\nHad a great experience here. Server was rushed, but sweet. Will definitely come back, why the 4 stars you ask? Nothing beats my Thai aunts food. That's why :]",1.0,0.9924412965774536
204591,"['<work_of_art>', '<product>', '<product>', 'way', 'course', 'didnt', 'taste', 'like', 'one', 'chutney', 'coconut', 'coconut', 'across', 'many', '<org>', 'across', '<gpe>', '<product>', 'pathetic', 'main', 'course', 'curry', 'delectable', 'review', 'short', 'sweet', 'much', 'pathetic', 'food', 'price', 'place', 'time', 'life']","To start with, I tried 'Idli' (with Chutney and Sambar). The Idli was way off course and actually didnt taste like one! The chutney probably had 10% coconut (as compared to 100% coconut that I have come across many Udupi Cafe's across US) and the Sambhar....absolutely pathetic!!! Moving to main course, all the curries were highly reduced and were not that delectable. I am keeping this review short and sweet because you cant write much about how pathetic food was for the price that I paid. I am never going back to this place any time in my life.",0.0,0.9778337478637696
215916,"['rice', 'green', 'coconut', 'curry', 'food', 'coma', 'isnt', 'menu', 'dish', 'separate', 'much', 'rice', 'spicy', 'noodle', 'chicken', 'lot', 'red', 'pepper', 'vinegary', 'stuff', 'red', 'powdery', 'stuff', 'thatll', 'light', 'fire', 'thats', 'one', 'little', 'jar', 'thats', 'table', 'amazingnthe', 'red', 'coconut', 'curry', 'chicken', 'lunch', 'special', 'super', 'mild', 'perfect', 'little', 'kick', 'hot', 'lip', 'medium', 'hot', 'nthere', 'plenty', 'nonmeat', 'item', 'big', 'indian', 'crowd', 'lunch', 'timenthe', 'ambience', '<org>', 'amazing', 'towards', 'back', 'restroom', 'smell', 'back']","Love this place!\nPlain steamed rice with green coconut curry is to die for, be prepared for food coma! This isn't on the menu but just ask for it, each dish will come separate so you can add as much rice as you want. Or get the spicy noodles with chicken, I get them mild, then I add some, ok,  A LOT, of the red pepper vinegary  stuff (NOT the red powdery stuff, that'll light you on fire!) that's in one of the little jars that's on the table. Amazing.\nThe red coconut curry and chicken lunch special is super yummy, too. I got mild and I thought it was perfect, just a little kick but not too hot to set your lips aflame. If you like it spicy, go for the medium or hot ;)\nThere are plenty of non-meat items, hence the big Indian crowd at lunch time.\nThe ambience isn't what it's about at Touch of Thai, it's the amazing food!\nNote: DO NOT sit towards the back or use the restrooms. Funky smells goin' on back there.",1.0,0.996787428855896
