idx,tokens,text,sentiment,confidence
138202,"['like', '35', 'star', 'mennthe', 'bad', 'place', 'noisy', 'giant', 'number', 'people', 'nonweekend', 'night', 'deco', 'old', 'fine', 'experience', 'good', 'view', 'good', 'panorama', 'view', '<fac>', 'though', 'fountain', '<fac>', '<fac>', '<fac>', 'would', 'good', 'view', 'unexpected', 'touristy', 'place', 'food', 'decent', 'bread', 'fresh', 'tasty', 'drink', 'exceptional', 'entree', 'cod', 'tasty', 'typical', 'good', 'french', 'touristy', '<fac>', '<fac>', 'much', 'good', 'expensive', 'one', 'destination', 'restaurant', 'decent', 'food']","It's more like a 3.5 stars for me.\n\nThe bad: the place is extremely noisy and touristy. A giant number of people waiting to get seated on a non-weekend night. The deco is old and dingy. This is definitely not a \""fine\"" Michellin-star dining experience. \n\nThe good: the view is quite good. You got a panorama view of the Bellagio fountains, though if you really want to see the fountain, Le Cirque and Picasso in Bellagio would have better views. \n\nThe unexpected: for such a touristy place, the food is actually quite decent. The bread is fresh and tasty; the drinks are well-made while not exceptional; my entree (cod) is tasty as well... typical good French cooking.\n\nOverall I will not go back because it was so touristy. Le Cirque and Picasso are much better (also more expensive). I can see it being fun for some one who wanna go to a destination restaurant while having decent food.",1.0,0.9933526515960692
148827,"['pf', 'chang', '<gpe>', 'right', 'across', 'street', 'booshie', 'part', 'town', '<org>', '<org>', 'blah', 'blah', 'like', 'outside', 'seating', 'area', 'winter', 'time', 'heater', 'clear', 'cover', 'patio', 'area', 'less', 'cold', 'air', 'seating', 'area', 'large', 'group', 'high', 'school', 'kid', 'ready', 'across', 'group', '20', 'youre', 'type', 'gigantic', 'group', 'capability', 'im', 'sure', 'group', 'large', 'though', 'nni', 'food', 'chinese', 'food', 'chinese', 'decor', 'restaurant', 'place', '<gpe>', 'reason', 'pf', 'chang', 'gift', 'card', 'job', 'nnthe', 'service', 'great', 'attentive', 'location', 'restaurant']","This PF Chang's is located in Summerlin, right across the street from Boca Park. It's in a booshie part of town, so yes, you will get the Bentley's, Mercedes, blah, blah here. \n\nWhat I really like is their outside seating area. When it's winter time, they have heaters and clear covers in the patio area so that there's less cold air coming into the seating area. There was a large group of high school kids getting ready for homing coming that sitting across from us, a group of about 20, so if you're the type that likes to dine with a gigantic group, they have the capability to accommodate you, I'm sure they need notice for a group that large though. \n\nI liked their food, it's basically over priced Chinese food with modernized, Chinese looking decor in the restaurant. Honestly, I'd rather go to some place in China Town. The only reason why we end up going to any PF Chang's is because we have a gift card. But, it does the job. \n\nThe service is great, very attentive... But I expect that, considering the location of this restaurant. :)",1.0,0.9929943680763244
214965,"['happy', 'place', '<gpe>', 'tosilog', 'didnt', 'club', 'eat', 'little', 'restaurant', 'club', 'food', 'food', 'good', 'drink', 'pricey', 'karaoke', 'singing', 'music', 'sure', 'loud', 'new', 'club', 'breakfast', 'spot']","I was just happy to find out there was a place in Vegas where i can eat tosilog. I didn't know what i was walking into after we left the club to go eat, i was expecting a little restaurant but ended up walking into another club that just served food still. Food was really good and and the drinks weren't that pricey. I didn't see any karaoke singing but the music sure was loud. This will have to be the new after club breakfast spot from now on.",1.0,0.9784391522407532
215216,"['since', '<gpe>', '<fac>', '<fac>', '<gpe>', 'business', 'trip', 'dinner', 'place', 'bunch', 'work', 'people', 'recommendation', 'local', 'disappointed', 'decor', 'outdoor', 'area', 'place', 'fabulous', 'outside', 'delicious', 'meal', 'staff', 'professional', 'welcoming', 'experience', 'much', 'gf', 'along', 'dinner', 'weekend', 'time', 'pleased', 'food', 'level', 'service', 'ambience', 'place', '5stars', 'mine']","It's been a while since I was in Arizona, but I still remember the Olive and Ivy.  I was in Phoenix on a business trip and went out for dinner at this place with a bunch of work people based on a recommendation from a local.  We were not disappointed.  Firstly I want to say that the decor and outdoor area in this place is just fabulous.  We sat outside and enjoyed a delicious meal.  The staff were professional, welcoming and accommodating.  I enjoyed the experience so much that I brought the gf along for dinner when she arrived that weekend.  Both times I was extremely pleased with the food, drink, level of service and the ambience of the place.  5-stars for mine.",1.0,0.9998739957809448
259456,"['bit', 'mix', 'emotion', 'place', 'overall', 'decent', 'corner', '<fac>', '<fac>', '<org>', 'actual', 'place', 'nice', 'area', 'inside', 'different', 'story', 'im', 'sure', 'place', 'clean', 'possible', 'fact', 'small', 'crowded', 'course', 'since', 'much', 'choice', 'arrangement', 'plus', 'nnthe', 'staff', 'hand', 'theyre', 'good', 'fact', 'cool', 'pressure', 'nice', 'courteous', 'despite', 'busy', 'nnthe', 'food', 'good', 'decent', 'chinese', 'food', 'go', 'pricing', 'reasonable', 'like', 'chinese', 'food', 'decent', 'place', 'order', 'youre', 'area', 'time', 'would', 'order', 'small', 'area', 'crowd', 'might', 'isnt']","A bit of a mix emotion about this place, but overall, its very decent.  \n\nLocated on the corner of Decatur and Ann is China A Go Go.  Going to the actual place, it seems to be in a nice area.  Going inside, is a different story.  I'm sure they keep their place clean as possible.  But the fact that it's really small, it tend to get crowded very easily.  Of course I ordered to go, since there wasn't really much of a choice of seating arrangements, plus it seems crowded as is.  \n\nThe staff on the other hand, they're very good, I really respect the fact that they, keep their cool under pressure.  They seem nice and courteous, despite how busy and crowded it was.  \n\nThe food was really good, for a decent Chinese food on the go.  The pricing is reasonable as well.  \n\nOverall, if you do like Chinese food, this is a decent place to order to go, if you're in the area.  Most of the time, I would suggest to order to go.  If you don't mind the small area and crowds, it might be interesting to dine in.  But dining in isn't highly suggested.",1.0,0.9940845370292664
354850,"['pub', 'bite', 'time', '<fac>', 'lot', 'business', 'pub', 'main', 'floor', 'dinner', 'dining', 'area', 'upstairs', '<gpe>', '<org>', '<org>', 'place', 'sure', '<org>', 'similar', '<org>', 'time', 'ive', 'would', '<gpe>']","I have stopped by this pub for a bite to eat and ale a few times.  It is conveniently located on the Royal Mile so it receives a lot of business.  The pub is on the main floor but if you want to sit down and eat some dinner, they do have a dining area upstairs.  While in Scotland, I wanted to try Haggis and Deacon Brodies was the place that happened.  I wasn't really sure what I was getting myself into with the Haggis, but I was pleasently surprised, it is similar to Shepards Pie.  I was satisfied with Deacon Brodies each time I've been there and would recommend it while in Edinburgh.",1.0,0.9953433275222778
425630,"['place', 'awesome', 'im', 'half', 'good', '<org>', 'month', 'place', 'first', 'day', 'home', 'nnthe', 'owner', 'super', 'nice', 'lot', 'grandma', 'super', 'sweet', 'little', 'room', 'fresh', 'tum', 'mak', 'kow', 'everything', 'fresh', 'nnthe', 'worker', 'super', 'nice', 'helpful', 'whenever', 'im', '<gpe>']",This place is awesome. I'm half Laotion and I can never find a good Laos Market where I live. I went to Vegas a few months ago and discovered this place on the first day. We kept coming here until we had to go home. \n\nThe owner is super nice and reminds me a lot of my grandma. Super sweet. They even have a little room where they served us some fresh tum mak hoong and kow piek (after we asked if they had it). Everything is well priced and pretty fresh. \n\nThe workers there are super nice and helpful and I will definitely be going back whenever I'm in Vegas again.,1.0,0.9998043179512024
475812,"['formula', 'sort', 'place', '<org>', 'good', 'wing', 'good', 'service', 'menu', 'enough', 'space', 'main', 'dining', 'area', 'large', 'group', 'glad', 'theyve', 'good', 'use', 'space', '<org>']","There's a formula to this sort of place and Wolfley's seems to get it right.\n\nNice atmosphere, good wings, good service, and a nicely rounded-out menu. There's enough space in the main dining area to accomodate large groups. I'm glad they've made good use of the space once used by The Office.",1.0,0.9997572302818298
540300,"['<person>', '<gpe>', 'plane', '<gpe>', 'place', 'town', 'across', 'place', 'nice', 'different', 'open', 'sunday', 'combination', 'bar', 'restaurant', 'town', '<gpe>', 'area', 'tree', 'small', 'office', 'building', 'highway', 'along', 'local', 'business', 'someone', 'front', 'bar', 'along', 'small', 'seating', 'left', 'right', 'booth', 'table', 'large', 'partiesnnthey', 'small', 'menu', 'food', 'large', 'menu', 'drink', 'cocktail', 'burger', 'day', 'fry', 'one', 'side', 'burger', 'big', 'satisfying', 'fry', 'albeit', 'bit', 'cleanliness', 'amount', 'service', 'server', 'multiple', 'time', 'manager', 'sure', 'light', 'review', 'would', 'positive', 'aspect', 'wish', 'able', 'food', 'spot', 'area', 'place', 'good', 'choice', 'place', 'good', 'game', 'people']","Fat G. coming from Ayrsley. Having got off the plane in Charlotte and looking for a place to eat in town, we came across a place that looked nice and different and was actually open Sunday night.\n\nHarry's is a combination bar/restaurant in the town of Ayrsley. Surrounding the area are trees, small office buildings and the highway, along with some local businesses and such. When you go in, there is someone to greet you. Directly in front of you is the bar along with some small seating on the left. On the right are some booths and tables for larger parties.\n\nThey have a small menu for food, but a larger menu for drinks and cocktails. I ended up ordering their burger of the day, which came with fries and one other side that I can't remember right now. The burger was big and satisfying and so were the fries, albeit a bit salty.\n\nWhat surprised me was the cleanliness and the amount of service they gave us. The server checked in on us multiple times and so did the manager. I wasn't quite sure what to make of it, but in light of this review, I would consider it a positive aspect to mention.\n\nI wish I were able to review other food spots in the area, but even considering this was our only place that we went to eat out, it was a good choice. The place is good for watching the game, or hanging out with people.",1.0,0.997484564781189
555931,"['<gpe>', 'f1', '<org>', 'pizza', 'place', 'people', 'good', 'nnthe', 'waitress', 'table', 'outside', 'great', 'service', 'awful', 'appetizer', 'two', 'entree', 'olive', 'nothing', 'fancy', 'soda', 'flat', 'warm', 'ice', 'waitress', 'friendly', 'place', 'good', 'might', 'public', 'waitress', 'new']","Was in Montreal for the F1 and decided to stop by Bevo for pizza. The place was packed and people looked good. \n\nThe waitress got us a table outside and that was great, but the service was awful. We ordered an appetizer that didn't come until the two entrees did (olives, nothing fancy). Our sodas were flat and warm and she didn't bring us the ice we asked for. The waitress kept forgetting to bring what we asked her for and was not friendly at all. \n\nAll and all the place was good but I think they might have been overwhelmed by the public or the waitress was new.",0.0,0.9805539846420288
