idx,tokens,text,sentiment,confidence
521880,"['buying', 'cooking', 'flavored', 'olive', 'oil', 'vinegar', 'near', 'house', 'right', 'low', 'owner', 'nice', 'friendly', 'selection', 'olive', 'oil', 'hand', 'great', 'quality', 'outstanding', 'like', 'able', 'olive', 'oil', 'balsamics', 'store', 'whats', 'new', 'fantastic', 'store', 'im', 'glad']","I love buying and cooking with flavored olive oils and vinegars. Olive Gourmet opened up near my house right as I was running low, and I needed to stop in immediately. The owners are very nice and friendly, the selection of olive oils they have on hand is great, and the quality is outstanding. I like that I was able to sample the olive oils and balsamics in the store before buying them, and I frequently stop by just to see what's new. Fantastic store, and I'm glad it opened.",1.0,0.999847173690796
533139,"['olive', 'oil', 'balsamic', 'vinegar', 'free', 'sample', 'nnthis', 'place', 'one', 'stop', '<event>', '<fac>', 'stop', 'im', 'sure', 'many', 'container', 'sale', 'much', 'could', 'lemon', 'pepper', 'olive', 'oil', 'olive', 'oil', 'garlic', 'olive', 'oil', 'sampling', 'balsamic', 'vinegar', 'wait', 'like', 'raspberry', 'chocolate', 'chocolate', 'cinnamon', 'espresso', 'fig', 'list', 'nnif', 'olive', 'oil', 'wouldve', 'today', 'hard', 'time', 'chocolate', 'raspberry', 'balsamic', 'roasted', 'garlic', 'first', 'one', 'promise', 'latter', 'return', 'visit', 'although', 'able', '18', 'bottle', 'stuff', '<percent>', '<org>', 'discountnnthe', 'owner', 'nice', 'friendly', 'help', 'numerous', 'question', 'store', 'product', 'hadnt', 'previous', 'visit', 'month', 'agonnthis', 'place', 'one', 'neighborhood', 'cant', 'wait', 'return', 'trip']","Olive oil?  Balsamic vinegar?  Free samples?  I'm there.  \n\nThis place was one of the stops on the CMYE Shopping Crawl at Tivoli Village and I definitely enjoyed this stop.  I'm not sure of how many containers of each they had for sale, but I sampled as much as I could handle...anything from lemon pepper olive oil to bacon olive oil, and roasted garlic olive oil was there for a sampling.  \nThere were also some balsamic vinegars that I couldn't wait to try, like the raspberry chocolate, chocolate, cinnamon pear, espresso, fig, mango...the list goes on and on.  \n\nIf I could've overdosed on olive oil and balsamic, it would've happened today.  I had a hard time choosing between the chocolate raspberry balsamic and the roasted garlic, but opted for the first one, with a promise to myself to buy the latter on a return visit, although I was able to snag an $18 bottle of this stuff with a 15% Yelp Shops Local discount.\n\nThe owners were so nice and friendly, that I couldn't help but ask numerous questions about the store, their products, and why I hadn't seen them on previous visits to Tivoli (they just opened a few months ago).\n\nThis place is definitely one to try if you happen to be in the neighborhood.  Can't wait to make a return trip.",1.0,0.9911929965019226
533140,"['place', 'first', 'experience', 'oil', 'vinegar', '<gpe>', 'price', 'arent', 'bad', 'selection', 'broad', 'white', 'peach', 'balsamic', 'balsamic', 'good', 'excellent', 'quality', 'balsamic', 'great', 'frozen', 'yogurt', 'ice', 'cream', 'waffle', 'blueberry', 'raspberry', 'strawberry', 'balsamic', 'plain', 'vanilla', 'frozen', 'yogurtits', 'incredible', 'nthe', 'owner', 'family', 'friendly', 'nice', 'little', 'conversation', 'couple', 'minute', 'home', 'would', 'store', 'connoisseur', 'fine', 'olive', 'oil', 'balsamic', 'vinegar', 'anyone', 'good', 'quality', 'wonderful', 'taste']","This place reminds us of our first experience with oil and vinegar in Portland, OR.  The prices here aren't very bad ans the selection is very broad.  We bought a white peach balsamic and a garlic-type balsamic; both are very good.  We learned that excellent quality balsamic can taste great with frozen yogurt, ice cream, and waffles!  You have to try blueberry, raspberry, or strawberry balsamic on plain or vanilla frozen yogurt...it's incredible!  \n-The owner and family are very friendly and inviting, we had a nice little conversation with them for a couple minutes before heading home.  I would recommend this store to any connoisseurs of fine olive oils and balsamic vinegar or to anyone that just needs to wake up and learn there are better qualities which give wonderful taste.",1.0,0.9994858503341676
566865,"['good', 'olive', 'oil', 'youve', 'good', 'olive', 'oil', '<org>', '<fac>', 'customer', 'flavorful', 'experience', 'like', '<org>', 'sans', 'hour', 'drive', 'thing', 'oil', 'vinegar', 'flavor', 'tapenade', 'available', 'plenty', 'beauty', 'product', 'thing', '<org>', 'tour', 'food']","You really don't know what good olive oil is until you've truly tasted good olive oil.  Oils & Olives sells straight from Queen Creek Olive Mill, giving customers the flavorful experience.  It's just like visiting QCOM sans the hour drive and a few other things.  \n\nAll the oil and vinegar flavors and all the tapenades are available.  You can sample all of them here as well.  There's also plenty of locally made beauty products and wines.  The only thing Oils & Olives is missing is the tour and the food.  I can live with that.",1.0,0.9611676335334778
566866,"['olive', 'olive', 'oil', 'vinegar', 'wine', 'bath', 'earth', 'wouldnt', 'store', 'one', 'place', '<org>', 'cooks', 'paradise', 'great', 'place', 'little', 'midday', 'snack', 'around', 'nni', 'happy', 'store', 'way', '<fac>', 'store', '<gpe>', 'staff', 'friendly', 'helpful', 'right', 'olive', 'oil', 'direction', 'vinegar', 'olive', 'oil', '<fac>', '<gpe>', '<gpe>', 'wine', 'space', 'full', 'goody', 'flavor', 'daily', 'meal', 'colorful', 'gift', 'friend', 'taste', 'taste', 'sublime', 'picture', 'bacon', 'olive', 'oil', 'like', 'bacon', 'grease', 'without', 'added', 'fat', 'perfect', 'egg', 'vinegar', 'strawberry', 'vinegar', 'delicious', 'chicken', 'salad', 'shop', 'everyone', 'least', 'right', 'middle', '<fac>', 'wait', 'bacon', 'olive', 'oil', 'chicken', 'new', 'olive', 'oil']","I love olives, I love olive oil, I love vinegar, I love wine, I love bath products...so why on earth wouldn't I love a store that sells it all in one place! Oils & Olives is a gifter's and a cook's paradise! It's also a great place to stop by if you need a little mid-day snack because they have samples out all around! \n\nI am very happy this store opened because rather than driving all the way to their Queen Creek Olive Mill, I can visit their store here in Kierland! The staff is incredibly friendly and very helpful in pointing you in the right olive oil direction. All of their vinegars and olive oils are made at their Mill in Queen Creek and they also sell Arizona wines. The space is stocked full of goodies perfect for adding flavor to your daily meals or for creating a colorful gift for a friend. \n\nSo what about the taste? The taste is sublime! Picture this: bacon olive oil. It tasted like bacon grease but without the added fat and it's perfect for eggs, chicken, pasta...anything really! They also have vinegars such as the strawberry vinegar which tastes delicious with chicken or in a salad. This is a shop that everyone should visit at least once and it's right in the middle of the Kierland Commons! I can't wait to make bacon olive oil chicken with my new olive oil!",1.0,0.9993727803230286
567778,"['open', 'month', 'fine', 'lady', 'shop', '<fac>', 'welcome', 'opinion', 'simple', 'shop', 'infused', 'hybrid', 'olive', 'oil', 'white', 'balsamics', 'regular', 'ive', 'one', 'place', 'nnwe', 'short', 'walk', 'homestead', 'dig', 'owner', 'associate', 'rope', 'multiple', 'variety', 'olive', 'oil', 'vinegar', 'fantastic', 'abridged', 'education', 'product', 'race', 'left', 'right', 'eye', 'magnificent', 'flavor', 'different', 'variety', 'foodie', 'staff', 'knowledgeable', 'willing', 'best', 'suited', 'bottle', 'lemon', 'ginger', 'white', 'incredibly', 'aromatic', 'sweet', 'sour', 'wonder', 'multitude', 'dish', 'salad', 'guy', 'amazing', 'great', 'place', 'youll', 'candy', 'type', 'daze', 'option', 'wait']","Finally made it into Olive This after they had been open for a month! These fine ladies opened up shop in Piper Glen Shopping Center and they are more than welcome to stay, in my opinion. A very simple shop with more infused, freshly crushed, and hybrid olive oils, white balsamics and regulars than I've ever seen in one place. \n\nWe waltzed in after a short walk from our homestead to check out their digs. Kara, owner, greeted us and allowed her associate to show us the ropes. She walked us through multiple varieties of olive oils and vinegars. She gave us a fantastic abridged education on tasting the products and then we were off to the races. Sampling left and right, watching our eyes light up from the magnificent flavors of the different varieties. It's a foodie haven/heaven. The staff is very knowledgeable and willing to help you find what YOU want to cook with. They ask what you typically prepare and help you find the best suited products(s).\n\nWe ended up buying a bottle of the lemon ginger white balsamic. It's incredibly aromatic, sweet, sour, and works wonders on a multitude of dishes! I'm not much of a salad guy, but it's amazing on some greenery.\n\nIf you love to cook, this is a great place to explore. You'll find yourself in a candy store-esque type of daze as you go through all of the options. Can't wait to visit again!",1.0,0.999660849571228
576117,"['though', 'actual', 'mill', '<fac>', 'olive', 'oil', 'whenever', 'farmer', 'market', 'gourmet', 'store', 'cool', 'store', '<gpe>', 'full', 'line', 'product', 'least', 'lot', 'stuff', 'anyway', 'spicy', 'available', 'since', 'yummy', 'handful', 'dozen', 'oil', 'bacon', 'white', 'truffle', 'flavor', 'home', 'bacon', 'olive', 'oil', 'butternut', 'squash', 'ravioli', '<org>', 'dlish']","Even though I have never been to their actual mill at Queen Creek, I do love their olive oils and will purchase them whenever I see them at a farmers market or gourmet store. It was really cool to see that they have this store in UNION that has their full line of products. At least I think so. They had A LOT of stuff, anyway. I bought some of the spicy olives that they had available to sample since they were just so yummy and also after trying a handful of the dozen or so oils they had out to try ended up selecting the bacon and white truffle flavors to take home with me. YUM! I have already broken open the bacon olive oil to drizzle on some butternut squash ravioli I got at Sprouts and it was D-LISH!",0.0,0.8836657404899597
576118,"['little', 'shop', 'new', '<fac>', '<fac>', 'camelback', 'small', 'many', 'wonderful', 'olive', 'oil', 'product', 'taste', 'little', 'tasting', 'table', 'middle', 'variety', 'olive', 'oil', 'two', 'last', 'gourmet', 'olive', 'oil', 'good', 'french', 'breadn2', 'chocolate', 'olive', 'oil', 'friend', 'great', 'cook', 'like', 'new', 'recipe', 'recipe', 'chocolate', 'cake', 'chocolate', 'olive', 'oil', 'time', 'im', 'one', 'olive', 'oil', 'soap', 'delightful', 'would', 'skin', 'dry', 'climate', 'must', 'aisle', 'sister', 'store', 'cupcake', 'different', 'oil', 'worth', 'trynnlove', 'healthy', 'olive', 'oil', 'fresh', '<person>', 'place', 'taste', '<gpe>', 'right', '<gpe>', '<gpe>']","Loved! Loved! Loved!  . . . this little shop is in the new Union at the Biltmore on Camelback.  It is small, but so many wonderful olive oil products are there for you to smell, taste and buy. I loved the little tasting table in the middle where you can actually smell and taste a variety of their olive oils. \n\nI settled on two on my last visit:\n1. A Gourmet dipping olive oil - so incredibly good with French bread!\n2. A Chocolate olive oil - bought it for a friend who is a great cook and likes to experiment with new recipes. Also picked up a recipe for chocolate cake made with the chocolate olive oil for her.\n\nNext time I'm in I want to try one of their olive oil soaps. Just imagine how delightful they would feel on your skin in this dry climate.  Must give it a try.\n\nAcross the aisle at their sister store you can find cupcakes made with the different oils. Worth a try.\n\nLove to cook? Love to eat healthy? Love your olive oil to be fresh? Then, by Jove, this is your place.  A taste of Italy right from Queen Creek, Arizona.",1.0,0.9993044137954712
582196,"['best', 'true', 'olive', 'oil', 'store', 'town', 'owner', 'source', 'olive', 'oil', 'small', 'oliver', 'grower', '<gpe>', 'comparison', 'quality', 'youll', 'commercial', 'store', 'sure', 'worth', 'itnnyou', 'amazing', 'infused', 'oil', 'flavor', 'like', 'rosemary', 'lemon', 'indian', 'masala', 'killer', '<person>', '<product>', 'oil', 'lot', 'dip', 'sauce', 'available', 'best', 'true', 'balsamic', 'vinegar', 'italynnthe', 'folk', 'awesome', 'people', 'product', 'second', 'none', 'quit', 'buying', 'crappy', 'oil', 'vinegar', 'grocery', 'store', 'support', 'awesome', 'local', 'merchant', 'like', '<person>', 'youll', 'stuff']","Best TRUE olive oil store in town! Chris, the owner, actually sources the olive oil from small oliver growers, most if not all from California. There is NO COMPARISON between the quality that you'll find here versus what you'll find in any commercial store! Sure it costs a bit more but it is SO worth it!\n\nYou can taste all the amazing infused oil flavors, like rosemary, lemon, basil, even an Indian Masala that is killer! Chris added the Masala oil to Hummus and it was OUT OF THIS WORLD!\n\nThey've got lots of other dips and sauces available as well, and the BEST true aged Balsamic vinegars imported from Italy.\n\nThe folks here are awesome people and the products second to none. Quit buying crappy oil and vinegar from grocery stores and support an awesome local merchant like Chris. You'll thank me after you try this stuff!",1.0,0.9996249675750732
583441,"['nearby', 'neighborhood', 'area', 'lunch', 'around', 'great', 'place', 'row', 'row', 'dispenser', 'flavored', 'olive', 'oil', 'balsamic', 'vinegar', 'little', 'oil', 'tasting', 'home', 'bottle', 'flavored', 'olive', 'oil', '<person>', 'owner', 'knowledgable', 'question', 'glad', 'theyre', 'neighborhood', 'plan']",We live in a near-by neighborhood and were in the area for lunch. We decided to step in and look around and were amazed at what a great place this is! Row after row of dispensers with flavored olive oils and balsamic vinegars. We did a little oil tasting and took home a bottle of flavored olive oil for cooking. Aubrey (the owner) was knowledgable and answered all our questions. We're glad they're in our neighborhood and plan on coming back.,1.0,0.9995542168617249
589042,"['personable', 'staff', 'good', 'selection', 'craft', 'oil', 'vinegar', '<money>', 'basic', 'glass', 'bottle', 'oil', 'ripoff', 'glass', 'cost', '<money>', '<org>', 'corporate', 'idea', 'bad']","Personable staff and a good selection of craft oils and vinegars. But, $3.95 for a basic glass bottle that you buy to put the oils in? Seriously, that is the rip-off, when those glass bottles cost 80 cents at Target. It's a corporate idea gone south - too bad.",0.0,0.9995633959770204
611036,"['olive', 'oil', 'different', 'part', 'world', '<gpe>', '<gpe>', 'oil', 'large', 'metal', 'barrel', 'free', 'tasting', 'oil', 'like', 'wish', 'various', 'fleur', 'de', 'sels', 'peppercorn', 'balsamic', 'vinegar', 'pricey', 'good', 'aint', 'high', 'quality', 'high', 'price', 'locale', '<fac>', 'airy', 'staff', 'friendly', '<gpe>', 'foodie', 'address']","Olive oils from different parts of the world, some as far away as Australia, all processed in California. The oils are all in large metal barrels and you can ask for FREE tastings, before deciding which  oil you like/wish to purchase. There are various fleur de sels and peppercorns as well as balsamic vinegars and pricey pastas. The goods ain't cheap, but this is all supposed to be \""gourmet\"" and  high quality, hence the high prices. The locale is well -situated, in the Jean Talon Market  area,large, airy, and well-lit. The staff is friendly and California laid back, will only \""help\"" you if you ask . Another foodie address to remember and keep.",1.0,0.9956468939781188
640450,"['great', 'oil', 'vinegar', 'along', 'thoughtful', 'selection', 'complimentary', 'food', 'store', 'customer', 'oil', 'vinegar', 'spice', 'sea', 'salt', 'chocolate', 'etc', 'great', 'pasta', 'traditional', 'glutenfree', 'low', 'carb', 'great', 'gift', 'basket', 'custom', 'basket', 'district', '<fac>']","Really great flavored oils and vinegars, along with a thoughtful selection of complimentary foods and wine.  The store is set up for customers to taste the oils and vinegars and some of the spice rubs, sea salts, tapenades, chocolates, etc.  Great pastas including traditional, gluten-free and low carb.  They produce some great gift baskets and will do custom baskets as well.  Located in the District at Green Valley Ranch.",1.0,0.9997610449790956
672751,"['<org>', 'charming', 'little', 'shop', 'infused', 'oil', 'vinegar', 'liqueur', 'liquor', 'unique', 'gift', 'idea', 'excellent', 'place', 'staff', 'friendly', 'helpful', 'eager', 'customer', 'product', 'complaint', 'bottle', 'although', 'wax', 'tendency', 'two', 'bottle', 'oil', 'present', 'mother', 'bottle', 'cellophane', 'layer', 'oil', 'product', 'due', 'leakage', 'messy', 'price', 'bottle', 'content', 'bottle', 'pricey', 'price', 'product', 'money', 'next', 'goround', 'fan', 'writing', 'bottle', 'purchase', 'employee', 'white', 'marker', 'content', 'volume', 'bottle', 'opinion', 'messy', 'cheap', 'nnproducts', 'basic', 'traditional', 'olive', 'oil', 'oil', 'sherry', 'vinegar', 'decent', 'supply', 'alcohol', 'local', 'supplier', 'favorite', 'purchase', 'date', 'olive', 'oil', 'wonderful', 'raspberry', 'vinegar', 'herennyes', '<product>', 'pricey', 'product', 'everyday', 'use', 'worth', 'visit']","Vom Fass is a charming little shop specializing in infused oils, vinegars, liqueurs, and liquors. If you are looking for unique gift ideas, this is an excellent place to start. The staff is friendly, helpful, and eager to assist, and customers are encouraged to sample the products before purchasing. \n\nI do have a few complaints, however. The bottles, although corked and sealed with wax, do have a tendency to leak. I purchased two bottles of oil as a present for my mother, and when she opened them, the bottles and the cellophane in which they were wrapped were coated with a layer of oil. Not much of the product was lost due to the leakage, but it was messy, and for the price that I paid for both the bottles and the contents, it was disappointing. The bottles themselves are quite pricey (not including the price of the product), but if you don't want to spend money on them the next go-round, you can simply wash and dry them and bring them back to be refilled. I am also not a fan of the writing on the bottles after purchase; employees use a white marker to write the contents and volume of the bottle on it, and in my opinion, it looks messy and cheap. \n\nProducts range from basic, traditional olive oil to higher-end oils, to sherries and vinegars, and there is a decent supply of alcohol from local suppliers, too. My favorite purchase to date is the rosemary-infused olive oil. I have also bought a wonderful raspberry vinegar here.\n\nYes, Vom Fass is pricey, but as the product is not necessarily intended for everyday use, it is worth a visit.",1.0,0.9961435794830322
