idx,tokens,text,sentiment,confidence
326207,"['delicious', 'addictive', 'popcorn', 'either', 'location', 'weekly', 'flavor', 'one', 'savory', 'one', 'sweet', 'curiosity', 'tasty', 'sample', 'popcorn', 'anything', 'chocolate', 'though', 'whole', 'thing', 'flavor', 'like', 'spicy', 'bacon', 'cheddar', 'buffalo', 'wing', 'delicious', 'vegetarian', 'nni', 'downtown', 'store', '<money>', 'minimum', 'credit', 'card', 'sure', 'strip', 'wonderful', 'gift', 'good', 'popcorn', 'quality', '<gpe>']","All you really need to know is that they have the most delicious and addictive popcorn ever, at either location. The weekly flavors (one savory and one sweet) keep you coming back often, even if just out of curiosity for some tasty samples. Cheddar popcorn is to die for, and anything with chocolate I feel as though you will actually die if you eat the whole thing yourself. Rotating flavors like spicy bacon cheddar or buffalo wing are delicious and surprisingly vegetarian. \n\nI know the downtown store has a $7 minimum for credit cards, not sure about the Strip. They also make a wonderful gift... good popcorn and a quality tin.\n\nNote: Now they're in Oakland too (woohoo)!",1.0,0.9996811151504515
326209,"['popcorn', 'sweet', 'price', 'great', 'employee', 'flavor', 'obligation', 'youve', 'previous', 'review', 'sweet', 'type', 'gal', 'colleague', 'mine', '<product>', 'popcorn', 'darn', 'good', 'favorite', 'munchies']",Yummy!\n\nDelicious popcorn. Sweet prices. Great employees. Sample any flavor with no obligation to buy. If you've read my previous reviews you know that im not a sweets type of gal but a colleague of mine bought the snickers popcorn and it was pretty darn good. My favorite is the the ranch.\n\nGetting the munchies just thinking about it.,1.0,0.999731719493866
326212,"['place', 'must', 'time', 'im', 'crazy', 'peanut', 'butter', 'cup', 'chipotle', 'popcorn', 'oh', 'dill', 'pickle', 'cinnamon', 'crunch', 'good', 'nnthe', 'shop', 'small', 'quaint', 'strip', 'district', 'perfect', 'bag', 'tin', 'gift']","LOVE this place! It is a must go every time we go to Pittsburgh! I'm crazy about their peanut butter cup and chipotle popcorn. Oh and the dill pickle, and the cinnamon crunch! They are all sooo good. \n\nThe shop itself is small and quaint but located right in the strip district which makes it perfect for picking up a bag and walking around for a while. I, personally, get a few tins of it and bring it home as gifts.",1.0,0.999829888343811
373906,"['dissatisfied', 'concession', 'stand', 'butter', 'halfway', 'top', 'course', '<gpe>', 'everyone', 'everything', 'possible', 'double', 'im', 'sorry', 'would', 'double', 'charge', 'thatshe', 'entire', 'bag', 'new', 'one', 'butter', 'top', 'timei', 'people', 'popcorn', 'bag', 'garbage', 'bag', 'new', 'popcorn', 'disgusted', 'third', 'one', 'lovely', 'garbage', 'popcorn', 'management', 'whole', 'situation', 'bad']","I was very dissatisfied with the concession stand. I asked for butter halfway and on top and of course because this is Canada we like to charge everyone on everything possible so they charged me for double butter..anyways I said I'm sorry I didn't think it would be double charge you never informed me of that...she throws the entire bag out and makes a new one with butter only on the top this time....I absolutely hate it when people do that. The popcorn bag practically made out with the garbage can then she refilled that same bag for this \""new\"" popcorn. I was so disgusted I had to ask for a third one because I wasn't going to accept that lovely garbage can juice on my popcorn. Management was standing there and watched the whole situation how bad is that???",0.0,0.999698519706726
379507,"['like', 'popcorn', 'sort', 'unique', 'yummy', 'flavor', 'sure', 'everyone', 'end', 'one', 'weird', 'triflavored', 'popcorn', 'tin', 'boring', 'flavor', '<org>', 'triflavored', 'tin', 'gift', 'foodie', 'receiver', 'sure', 'ive', 'store', 'great', 'deal', 'flavor', 'awesome', 'little', 'single', 'sample', 'deal', 'favorite', 'ton', 'flavor', 'list', 'would', 'site', 'among', 'flavor', 'apple', 'cinnamon', 'sweet', 'earthy', '<product>', 'great', 'alternative', 'chip', '<product>', 'spicy', 'great', 'combo', 'almond', 'light', 'flavor', 'tasty', 'coconut', 'yum', '<product>', 'like', 'cake', 'popcorn', 'form', 'chili', 'lime', 'tart', 'spicy', 'strawberry', 'cream', 'fresh', 'fruity', 'old', 'fashioned', 'flavor', '<product>', 'sweet', 'tropical', '<product>', 'yummy', '<product>', 'sweet', '<product>', 'chocolate', 'overload', 'extra', 'tasty', 'popcorn', 'nice', 'little', 'treat', 'someone', 'great', 'place', 'price', 'cant', 'kind', 'quality', 'product', 'yay', 'popcorn']","Who doesn't like popcorn?  Especially popcorn with all sorts of unique and yummy flavors.  I'm sure everyone has been on the receiving end of one of those weird tri-flavored popcorn tins that always has the most boring flavors in them.  At Poppa Maize you can actually customize that tri-flavored tin into a gift that your foodie receiver is sure to appreciate.  I've never actually been in their store, but I have sampled a great deal of their flavors.  They offer these awesome little single serving sample deals so you can figure out your favorites.  They have a TON of flavors, and the list would be too long for here, so check out their site for that.  Among the flavors I have tried are: Apple Cinnamon (sweet and earthy tasting), Backyard Barbeque (a great alternative to chips), Cheesy Chipotle (spicy and tangy, a great combo), Toasted Almond (light flavor but tasty), Toasted Coconut (YUM), German Chocolate (just like the cake in popcorn form), Chili y Lime (tart and spicy) , Strawberries n Cream (fresh and fruity, an old fashioned flavor), Pina Colada (very sweet and tropical), S'Mores (yummy) , White Chocolate (extremely sweet), and Chocolate Chocolate Chip (chocolate overload).  If you are looking for extra tasty popcorn to snack on or you want a nice little treat for someone, this is a great place to go.  Their prices really can't be beat when it comes to this kind of quality product.  Yay popcorn!",1.0,0.9963842630386353
411135,"['ive', 'favorite', 'shop', 'local', 'gift', '<org>', 'adorable', 'delicious', 'local', 'much', 'within', '<fac>', 'popcorn', 'lover', 'salty', 'flavor', 'available', 'cheesy', 'popcorn', 'caramel', 'popcorn', 'flavor', 'like', '<gpe>', 'style', 'mix', 'sweet', 'salty', 'plus', 'addition', 'selection', 'sweet', 'popcorn', 'creation', 'like', 'cheesy', 'popcorn', 'chocolate', 'gummy', 'bear', 'caramel', 'toffee', 'delicious', 'owner', 'helpful', 'next', 'time', 'order', 'ready', 'advance', 'youre', 'cost', 'right', 'like', 'gourmet', 'popcorn', 'expensive', 'guess', 'two', 'small', 'popcorn', 'bag', '<money>', '<money>', 'good', 'size', 'perfect', 'stocking', 'stuffer', 'hostess', 'gift', 'nni', 'cant', 'wait']","I've found another favorite shop to find local gifts!! Yuri's is adorable, delicious and local. Does it get much better? Located within Hilton Village, this is a popcorn lover's paradise. Why you ask? Well not only do they have sweet and salty flavors available such as cheesy popcorn or caramel popcorn, they also have flavors like Chicago style which is a mix of sweet and salty. Plus, in addition, they have a selection of sweets you can add to your popcorn to make your own creation, like cheesy popcorn with chocolate covered gummy bears or caramel popcorn with toffee. It's delicious! The owner was so helpful and told me that if I wanted to call ahead next time she'd have my order ready in advance. So you're wondering about the cost right? It sounds like this gourmet popcorn should be expensive, but guess what? It's not! For two small popcorn bags, it only cost $6 ($3 each) and they are a good size and perfect for a stocking stuffer or hostess gift! \n\nI can't wait to visit again and again.",1.0,0.9987939596176147
411136,"['owner', 'wasnt', 'work', 'like', 'full', 'experience', 'reviewer', 'kid', 'store', 'friendly', 'knowledgeable', 'since', 'mom', 'anxious', 'day', 'place', 'like', 'hundred', 'degree', '110', 'outside', 'store', 'like', 'cute', 'store', 'oldschool', 'candy', 'kind', 'overpriced', 'would', 'nice', 'splurge', 'something', 'specific', 'mainstream', 'store', 'popcorn', 'husband', 'tub', 'popcorn', '<money>', 'great', 'deal', '<percent>', 'golden', 'coupon', '<org>', 'independent', 'week', 'thirty', 'buck', 'popcorn', 'laughing', 'though', 'best', 'popcorn', 'great', 'option', 'gift', 'economical', 'regular', 'treat', 'due', 'price', 'little', 'disappointing', 'since', 'lot', 'popcorn', 'home', 'watching', 'movie', 'regular', 'itemnni', 'since', 'like', 'local', 'business', 'place', 'close', 'work', 'tub', '4th', 'july', 'party', 'may', 'review', 'star', 'others', 'brownie', 'point', 'inlaws', 'laughter']","The owner wasn't there when I stopped by after work and so it sounds like I did not get the full experience as described by the other reviewers.  The kid that was left there to mind the store was very friendly and knowledgeable but since her mom had just arrived to pick her up, she seemed anxious to leave for the day.  Not that I blame her.  The place was like a hundred degrees!  Granted, it was probably 110 outside but seriously, the store was like a sauna.\n\nStill, it was a very cute store.  I liked all the old-school candy.  It was kind of overpriced but it would be a nice splurge if you wanted something specific that you can't find in mainstream stores.  The popcorn is overpriced, too.  My husband literally laughed at me after I told him when I got home about how the tub of popcorn I bought was normally $28 but I got a great deal because I had a 20% golden coupon from Local First AZ's Independent's Week.  \""Thirty bucks for popcorn!\""  He did stop laughing after he tried some, though.  We both agreed that it was the best popcorn we had ever eaten.  I think this is a great option when you want to splurge as a gift but not really economical as a regular treat due to the price.  This was a little disappointing since we eat a lot of popcorn at home watching movies so I was hoping to make it a regular item.\n\nI will definitely come here again since I like to support local businesses and this place is really close to where I work.  I am bringing \""the tub\"" to a 4th of July party so I may actually raise my review a star depending on how the others react.  Hopefully, this will earn me some brownie points with the in-laws, not more laughter.",0.0,0.8336085677146912
422435,"['great', 'time', '<org>', 'last', 'month', '<org>', '<gpe>', '12', 'hour', '<gpe>', '<org>', 'popcorn', 'shop', '<product>', 'incredible', 'variety', 'flavor', 'good', 'quality', 'corn', 'picture', '<org>', 'popcorn', '<product>', 'sidebyside', 'blue', 'plate', 'see', 'photo', 'identical', 'kernel', 'corn', 'farm', 'distributor', 'nnit', 'different', 'kind', '<product>', 'flavor', 'taste', 'interesting', 'different', 'flavor', 'sequence', 'others', 'one', 'sweet', 'one', 'salty', 'one', 'hot', 'sweet', 'one', 'etc', 'hard', 'deciding', 'bag', 'caramel', 'bag', 'smoky', 'bbq', 'bag', 'smoky', 'bbq', 'sample', 'one', 'special', 'flavor', 'popcorn', '<gpe>', 'benchmark', 'caramel', 'cheese', 'popcorn', 'since', 'yrs', 'old', '<gpe>', 'opportunity', '<product>', 'caramel', 'sidebyside', '<org>', 'winner', 'kernel', 'identical', 'size', 'texture', 'shape', 'photo', 'preference', 'caramel', '<product>', 'caramel', 'coating', 'sweet', 'candylike', '<product>', 'caramel', 'coating', 'buttery', 'toffeelike', '<product>', 'caramel', 'corn', 'teeth', 'smidge', '<product>', '<product>', 'cant', 'good', 'vision', '<person>', '90', 'snl', 'chest', '<org>', 'sketch', 'winner', 'would', 'hand', 'popcorn', 'good', '2000', 'mile', 'motherland', 'corn', 'shes', 'lot', 'right', 'way']","Had a great time at the CMYE last month at Popcorn Girl in Las Vegas, and 12 hours later I found myself in Chicago at a Garrett Popcorn Shop! Popcorn Girl has an incredible variety of flavors, and really good quality corn. I even took a picture of the Garrett popcorn and Popcorn Girl popcorn side-by-side on the same blue plate (see photos) to show how identical the kernels are. If I had to guess, they get their corn from the same farm/distributor! \n\nIt was fun trying the different kinds of Popcorn Girl flavors and the tastes got more interesting as different flavors were eaten in sequence with others. One sweet kernel, one salty, one hot, another sweet one, etc. It was HARD deciding on which bags to get, I ended up choosing a caramel bag and a smoky BBQ bag. I chose smoky BBQ because I liked the sample - it was one of their special flavors of the week.\n\nGarrett Popcorn in Chicago has been the benchmark for caramel and cheese flavored popcorn since I was 5 yrs old. (I grew up in Michigan). When the opportunity came to taste Popcorn Giri caramel side-by-side with Garrett's CaramelCrisp I got excited.\n\nAnd the winner is...\nWith the kernels virtually identical in size, texture and shape (see photo) it really came down to preference of the caramel coating. The Popcorn Girl caramel coating is sweeter and more candy-like, and the Garrett caramel coating is more buttery and toffee-like. Popcorn Girl's caramel corn seemed to stick to my teeth a smidge more than Garrett's. Garrett's had that \""this can't be good for you\"" aftertaste, conjuring visions of Chris Farley on 90s SNL pounding his sausage-eating chest during the Chicago Bears sketches. SO, if I had to declare a winner I would hand it to Popcorn Girl - to pull off popcorn this good 2000 miles away from the motherland of corn, she's doing a lot right! Way to go! See you again soon!",0.0,0.939172089099884
422436,"['ok', 'cup', 'tea', 'many', 'flavor', 'store', '10', 'mini', 'bag', 'various', 'flavor', 'coworkers', 'sure', 'variety', 'nnthe', 'sweet', 'flavor', 'popcorn', 'hard', 'sugar', 'shell', 'overwhelming', 'sweet', 'nnthe', 'savory', 'flavor', 'flavored', 'powder', 'finger', 'like', 'cheetos', 'powdery', 'handful', 'flavor', 'taste', 'great', 'low', 'salt', 'variety', 'like', 'anything', 'flavorful', 'popcorn', 'home', 'corn', 'tiny', 'pinch', 'sea', 'salt', 'smell', 'store', 'didnt', 'like', 'wonderful', 'popcorn', 'smell', 'like', 'anything', 'hot', 'popcorn', 'available', 'nni', 'almond', 'toffee', 'flavor', '<gpe>', 'mix', 'sweet', 'savory', 'mixed', 'nnim', 'flavor', 'place', 'would', 'way', 'againnnthe', 'counter', 'help', 'patient', 'helpful']","Ok, this just wasn't my cup of tea. I tried many of the flavors in the store and really struggled to find some I liked. I wound up buying 10 mini bags of various flavors for my coworkers just to make sure I got some variety. \n\nThe sweet flavors of popcorn were crazily coated in a hard sugar shell and quickly became overwhelming sweet. \n\nThe savory flavors were thickly coated in flavored powder. My fingers looked like after they do when you eat Cheetos, all powdery and coated, after a few handfuls. The flavors just didn't taste all that great to me. \n\nI also just got the low salt variety which didn't really taste like anything. I actually have made more flavorful popcorn at home. When I just pop the corn and put a tiny pinch of sea salt on it.  \n\nMaybe its the smell I was missing. The store didn't smell like wonderful popcorn.  It didn't smell like anything at all. Also there was no hot popcorn available. \n\nI did enjoy the almond toffee flavor and the Chicago mix (sweet and savory mixed together). \n\nI'm not against trying more flavors but it is not a place I would go out of my way for again.\n\nThe counter help was very patient and helpful.",0.0,0.9939561486244202
422438,"['gift', 'year', 'popcorn', 'girl', 'change', 'taste', 'guest', '<gpe>', 'event', 'first', 'time', 'gift', 'extra', 'thrown', 'time', 'shop', '<org>', '<org>', 'etc', 'small', 'amount', 'home', '<org>', 'chocolate', 'guest', 'nnthough', 'small', 'bag', 'business', 'great', 'customer', 'service', 'extra', 'food', 'may', 'good', 'shopping', 'gift']","I bought gifts this year from the Popcorn Girl as a change of taste for our guests coming into Las Vegas for our event. This is the first time we have bought gifts and not had an extra thrown in for us spending hundreds of dollars.  Each time we have bought from other shops (Ethel M, Godiva, Mrs. Fields Online, etc.) they have generously given us a small amount to take home. With Ethel M, they gave us nearly $100 in chocolate, which we gave to our guests! \n\nThough I was embarrassed, I asked for a small bag for the business we brought in. We were told, you got great customer service, but no extras. The food may be good, but I do not plan on shopping for gifts here again.",0.0,0.9412283301353456
422439,"['omg', 'place', 'many', 'flavor', 'popcorn', 'staff', 'friendly', 'bonus', 'sure', '<product>', 'sample', 'dill', 'pickle', 'one', 'sample', 'would', 'cheese', 'caramel', 'corn', 'southwest', 'wing']","Omg .. I love this place !!!! So many flavors of popcorn to choose from. Staff is very friendly..... Another bonus is they give you sample. Not sure you will like Southwest Wing Popcorn ask for a sample or if dill pickle will be one you will like get a sample.  I would suggest getting the cheese, caramel, kettle corn and the southwest wing... But go and try it out yourself",1.0,0.9995306730270386
422441,"['cool', 'place', 'popcorn', 'staff', 'super', 'nice', 'potato', 'popcorn', 'order', 'tasty', 'lot', 'bacon', 'chive', 'good', 'measure', 'vegetable', 'good', 'right', '<money>', 'small', '34', 'peoplennim', 'popcorn']","Really cool place!  They let you sample the popcorn and all the staff is super nice.  I got the loaded baked potato popcorn and they mixed it to order.  Very tasty!  Lots of bacon and they even throw some chives in there for good measure.  There's vegetables in there... it's good for me, right? $4.25 for a small which is more than enough for 3-4 people.\n\nI'm looking forward to trying more of their popcorn.",1.0,0.9991874098777772
422442,"['yesterday', 'could', 'flavor', 'owner', 'kind', 'many', 'flavor', 'like', 'kid', 'candy', 'store', 'many', 'savory', 'flavor', 'good', 'fact', 'chocolate', 'flavor', 'white', 'cheddar', 'southwest', 'jalapeno', 'toffee', 'almond', 'nonstop', 'day', 'best', 'gourmet', 'popcorn', 'ive', 'popcorn', 'fresh', 'afraid', 'big', 'bag', 'afraid', 'stale', 'dont', 'ill', '<gpe>', 'place', 'popcorn']","I went in there yesterday and could not choose what flavor to get, but the owner was so kind and let me sample as many flavors as I wanted.  It is like being a kid in the candy store!  I tried many savory flavors and they were all really good.  In fact, I didn't even get to the chocolate flavors but I will come back again once I run out!  I ended up getting white cheddar, southwest jalapeno, and toffee almond.  I have been eating it nonstop all day!  This is the seriously the best gourmet popcorn I've ever had.  The popcorn is really fresh, and I was afraid of getting the really big bags because I was afraid of it getting stale, but I don't have to worry because I'll probably finish it before that happens!  If  you are in Vegas, you NEED to visit this place and sample some popcorn!",1.0,0.9993088245391846
422445,"['many', 'many', 'many', 'flavor', 'episode', '<org>', 'place', 'nndidnt', 'store', 'empty', 'strawberry', 'coconut', 'mix', 'cheese', 'strawberry', 'cheesecake', 'loaded', 'potato', 'bag', 'popcorn', 'hand', 'onto', 'good', 'nnmy', 'opinionit', 'wont', 'popcorn', 'future', 'trip', 'sample', 'delish', 'much', 'home', 'little', 'disappointed', 'cheese', 'cheese', 'popcorn', 'something', 'dont', 'daughter', 'strawberry', 'coconut', 'sweet', 'baked', 'potato', 'strawberry', 'cheesecake', 'coworker', 'input', 'alright', 'ill', 'stick', 'corn']","So many many many flavors to choose from!!  I missed the episode on food network, but i did find this place thanks to YELP!  \n\nDidn't leave the store empty handed... strawberry & coconut mix, cheese, strawberry cheesecake, and the loaded potato.  4 bags of popcorn to hand carry onto the plane--not good. \n\nMY opinion--it was... alright.  probably wont be back for more popcorn on future trips to vegas.  the samples were delish, but i didnt enjoy it as much when i got home.  i was a little disappointed on the cheese because i love cheese flavored popcorn!  something was missing but i dont know what it is...  my daughter thought the strawberry/coconut was too sweet (so did i).  i ended up throwing away the baked potato.  the strawberry cheesecake was for my coworker and her input was the same... alright.  i'll stick to kettle corn for now.",0.0,0.998035728931427
422448,"['great', 'place', '<org>', 'thank', 'sort', 'find', 'car', 'available', '<gpe>', 'five', 'kind', 'popcorn', 'savory', 'flavor', 'sweet', 'intensity', 'sweet', 'flavor', 'sugar', 'color', 'example', 'fruit', 'different', 'color', '<product>', 'mix', 'unimpressed', 'pink', 'cotton', 'candy', '<product>', 'genuine', 'form', 'two', 'favorite', 'sweet', 'taste', 'like', 'mix', '<product>', 'vanillannthe', 'savory', 'flavor', 'disappointment', 'everyone', 'love', '<product>', '<product>', '<product>', 'slow', 'bag', '<product>', 'son', 'plain', 'butter', 'fine', 'comparison', 'one', 'might', 'way', 'home', 'popcorn', 'work', '<product>', '<product>', '<product>', '<product>', 'kid', 'adult', 'yummy', 'stuff', 'bad', 'shipping', 'steep', 'ill', 'next', 'visit', 'willing', 'traveler']","Another great place I found only because of Yelp -- thank you! This sort of find is why I love having a car available when visiting Las Vegas. I took five kinds of popcorn with me to San Diego. We preferred the savory flavors over the sweet because of the intensity. Quite a few of the sweet flavors are mostly sugar and color. For example, we really couldn't tell what fruits were supposed to be represented by the different colors in the Tropicolada mix; and I was equally unimpressed with Pink Cotton Candy and Bubblicious, which in their genuine form are two of my favorite sweet tastes. Oh well. I did like the mix I ordered of Red Hot Cinnamon and Vanilla.\n\nThe savory flavors more than made up for any disappointment. Everyone fell in love with Dill Pickle and Loaded Baked Potato immediately, while Jalape\u00f1o Ranch started out slower but soon was appreciated too. I got a bag of Movie Theater for my son (plain butter) which was fine if eaten on its own but bland in comparison, as one might expect.\n\nOn the way home to Denver I bought popcorn for work, including Parmesan Garlic, Southwest Hot Wings, Ranch, and Dill Pickle. Kids and adults were blown away. This is yummy stuff. Too bad the shipping is so steep. I'll just have to wait for my next visit or find a willing traveler.",1.0,0.8240756392478943
