idx,tokens,text,sentiment,confidence
49483,"['actual', 'native', 'new', 'yorker', 'place', 'real', 'disappointment', 'wing', 'ranch', 'wing', 'choice', 'blue', 'cheese', 'jar', 'chunk', 'gum', 'shine', 'top', 'owner', 'might', '<gpe>', 'boy', 'root', 'wing', 'sauce', 'pizza', 'decent', 'restaurant', 'clean', 'manager', 'time', 'sinus', 'infection', 'guest', 'rest', 'come', 'onnnif', 'group', 'everyone', 'would', 'might', '<product>']","As an ACTUAL native New Yorker, this place is a real disappointment. Breaded wings? Ranch with the wings (not offered the choice)? Blue cheese from a jar with no chunks and that xanthum gum shine on top? The owners might have once been from Buffalo, but boy have they pulled up those roots. \n\nI will say the wing sauces and pizza were decent and the restaurant was clean. The manager however took the time to explain his Sinus infection to guests in the rest room...really dude? Come on!\n\nIf I was in a group and everyone wanted to go...I would. I might however bring my own Blue Cheese.",0.0,0.9995012283325196
84449,"['<org>', 'native', 'new', 'yorkers', 'wonderful', 'place', 'since', 'breakfast', 'brunch', 'one', 'day', 'server', 'friendly', 'helpful', 'foodwise', 'nothing', 'exciting', 'omelette', 'ok', 'nothing', 'home', 'nni', 'guess', 'fair', 'shake', 'sandwich', 'lunch', 'exciting']","I had been looking forward to trying Katz as I heard from native New Yorkers how wonderful this place is and since we love breakfast, we decided to try it out for brunch one day.  Our server was very friendly and helpful, but food-wise, we just found nothing exciting. I had an omelette which was ok but nothing to write home about.  \n\nI guess to give it a fair shake, we need to go back & try their sandwiches at lunch - maybe those are more exciting.",0.0,0.9972359538078308
93202,"['favorite', 'neighborhood', 'spot', 'fantastic', 'food', 'great', 'value', 'today', 'embarrassed', 'friend', 'lunch', 'cultural', 'difference', 'floor', 'filthy', 'old', 'woman', 'family', 'shoe', 'foot', 'floor', 'young', 'couple', 'across', 'way', 'mom', 'knot', 'year', 'old', 'daughter', 'hair', 'rubberbands', 'mouth', 'braid', 'appetite', 'certain', 'feel', 'terrible', 'since', 'wonderful', '<org>', 'establishment', 'friendly']","Normally my favorite neighborhood spot with fantastic food at a great value.  However, today i was totally embarrassed bringing a friend to lunch there. I tried to put all cultural differences aside, but the floors were filthy, an older woman seated with her family had her shoes off and was rubbing her feet on the floor, while a young couple across the way was eating as Mom was brushing knots out of her 7 year old daughter's hair and putting rubberbands from her mouth in her braids.   Lost my appetite.  Not certain I will ever go back and I feel terrible to say it since its such a wonderful Mom n Pop establishment and they are so friendly.",0.0,0.9943178296089172
169171,"['place', '<gpe>', 'life', 'interior', 'strange', 'cool', 'something', 'unique', 'sugar', 'table', 'idea', 'magic', 'crystalsnnthe', 'food', 'expensive', 'could', 'diner', '<product>', 'salad', 'wrap', 'tasty', 'friend', 'burger', 'oknnid', 'willing', 'place', 'chance', 'large', 'group', 'something', 'order', 'house', 'specialty', 'least', 'though']","I came here after hearing that this is a place you should go once in your Vegas life.  I thought the interior was strange, but really cool and something unique.  They also have rainbow sugar on the table which threw me off, I had no idea what it was (possibly magic crystals?!)\n\nThe food however was a little more expensive than what I thought could be considered a \""diner\"".  I had a Caesar salad wrap which wasn't that tasty and I believe my friend had a burger he said was just OK.\n\nI'd be willing to give this place another chance with a large group or something and maybe order a house specialty.  At least I can say I tried it though!",1.0,0.9507569074630736
186262,"['place', 'good', '<org>', 'many', 'place', 'one', 'bite', '<product>', '<org>', 'everything', 'menu', '<org>', 'water', 'id', 'wait', '<org>', 'hour', 'food', 'good', 'everything', 'unnecessary', 'delicious', 'nnthe', 'wait', 'long', 'im', 'food', '<org>', '<org>', 'place', 'water', 'nnthe', 'restaurant', 'lovely', 'cute', 'little', 'spot', 'downtown', 'district', 'like', 'house', 'restaurant', 'staff', 'pleasant']","This place is good. It's definitely no Pizzeria Bianco but not many places are. One bite of the Rosa Pizza from Biancos and it blows everything on the menu of Cibo out of the water. I'd go back to Cibo if the wait at Biancos was more than 2 hours. \n\nanyway, the food is good, they serve arugula on everything which is unnecessary. But still delicious. \n\nThe wait is too long. Im all for waiting, but it better be AMAZING food, and I just did not find Cibo to be amazing. The Parlor also blows this place out of the water. \n\nThe restaurant itself is quite lovely. Its a cute little spot in the downtown district and it feels like your going to someones house rather than a restaurant. The staff is pleasant as well.",1.0,0.9987068176269532
202753,"['im', 'like', 'restaurant', 'near', 'im', 'food', 'good', 'way', 'unique', 'original', 'place', 'place', 'diner', 'driveins', 'dive', 'first', 'thing', 'open', 'place', 'shortage', 'space', 'menu', 'little', 'girl', 'counter', 'much', 'personality', 'cheer', 'wet', 'blanket', 'help', 'two', 'different', 'meat', 'option', 'fried', 'rice', 'bean', 'jade', 'chicken', 'pollo', 'diablo', 'fried', 'rice', 'food', 'good', 'good', 'pollo', 'diablo', 'heat', 'jade', 'chicken', 'good', 'flavor', 'crispy', 'mexican', 'chinese', '<person>', 'work', 'next', 'time', '<gpe>']","When I'm traveling I like to see if any restaurants near where I'm staying have been featured on any food shows. Its a good way to find unique and original places. Saw that this place had been on diners drive-ins and dives, so decided to check it out.\n\nThe first thing I liked about here was how open the place was, there's no shortage on space here. The menu takes a little figuring out, and the girl working the counter had about as much personality and cheer as a wet blanket so she wasn't really any help. We ordered a two different meat options and it came with fried rice and beans. \n\nWe both got the jade chicken and pollo diablo, and fried rice and beans. The food was good, definitely better than I expected. The pollo diablo delivered on heat, and the jade chicken had good flavor both were crispy and not overly greasy.\n\nWouldn't have thought putting Mexican and Chinese together but Chino Bandidos makes it work. We will be coming back next time were in Phoenix.",1.0,0.9987258315086364
275037,"['<person>', 'restaurant', 'many', 'wide', 'range', 'food', 'tasty', 'fresh', 'someone', 'something', 'menu', 'personal', 'favorite', '<product>', '<product>', 'like', 'milkshake', 'though', 'tasty', 'calorie', 'day', 'veggie', 'food', 'nearby', 'retro', 'farmstead', 'dont', '<person>', 'concept', 'building', 'old', '<person>', 'family', 'house', 'fireplace', 'inside', 'area', 'like', '1950s', 'sure', 'area', 'one', 'downside', 'restaurant', 'free', 'around', 'building', 'grass', 'area', 'great', 'place', 'kid', 'many', 'parent', 'license', 'kid', 'around', 'unsupervised', 'result', 'shame', 'beautiful', 'area', 'honest', 'recommendation', '<org>', 'one', 'tasty', 'place']","Joe's restaurants are always interesting to review because they have so many facets.\n\nFood - A wide range of food that is both tasty and fresh, I have yet to go with someone who couldn't find something they liked on the menu. Personal favorites are the BBQ Chicken Pizza and the Sweet Potato Fries. I also like their milkshakes, though they tend to be more tasty calories than I should be packing these days. Most of the veggies and food comes from the nearby farm.\n\nRestaurant - Retro furturistic farmstead? I don't know where Joe gets his concepts, but they are fun. The building is the old Johnston family house, and the fireplace in the inside dining area still looks like it is from the 1950s. Also, be sure to visit the restrooms.\n\nOutside Area - My one downside to this restaurant is the free for all often found around the building. The grass area is a great place for kids, but too many parents seem to think this is a license to let their kids run around unsupervised. I usually opt to eat inside as a result, which is a shame because it is such a beautiful area. \n\nOverall an honest recommendation for Joe's Farm Grill, one of the tastiest places around!",1.0,0.997262477874756
328768,"['location', '<fac>', '<fac>', '<gpe>', 'others', 'food', 'could', 'good', 'theory', 'flavor', 'salt', 'like', 'stuffed', 'grape', 'strawberry', 'high', 'price', 'flavor', 'balance', 'ingredient', 'sugar', 'salt', 'shouldnt', 'dominate', 'people', 'salting', 'sweetening', 'chicken', 'gryo', 'salad', 'woody', 'greek', 'salad', 'good', 'anywhere', 'day', 'albondigas', 'soup', 'good', 'price', 'everything', 'memorable', 'top', 'notch', '<money>', 'pot', 'tea', 'sort', 'like', 'sucker', 'nnthe', 'music', 'loud', 'decor', 'fun', 'would', 'nice', 'place', 'special', 'occasion', 'could', 'money', '900', 'night', 'food', 'service', 'shift']","We went to the location at Sahara and Durango in Las Vegas.  I agree with some of the others.  The food was overpriced and could have been better.  My theory is that they are trying to improve flavor with salt, (like in the stuffed grape leaves) and sugar, (the strawberry shake.)  If they want to charge higher prices, they need to improve the flavor with a balance of ingredients, and the sugar or salt shouldn't dominate. Most people can see through over salting and over sweetening.  Also the chicken gryo on the salad was overcooked and greasy.  It was almost woody.  The Greek salad was good, but you can get those anywhere these days.  The albondigas soup was also very good, but for those prices you expect everything to be memorable and top notch.  Five dollars for a pot of tea sort of makes you feel like a sucker. \n\nThe music was loud, and the decor was fun.  it would be a nice place to go to celebrate a special occasion if you could get your money's worth.\n\nWe were there at 9:00 at night.  Perhaps the food and service is better on another shift.  Still. . .",0.0,0.8942654728889465
330656,"['place', 'like', 'alter', 'reality', 'magic', 'wardrobe', 'stuff', 'decorative', 'theme', 'random', 'assortment', 'stuff', 'wagon', 'centre', 'room', 'pink', 'baby', 'carriage', 'one', 'side', 'thing', 'cant', 'reason', '<work_of_art>', 'interior', 'du00e9cor', 'place', 'crazy', 'bright', 'cozynnthe', 'food', 'pretty', 'decent', 'sandwich', 'mexican', 'specialty', 'original', 'ingredient', 'sandwich', '<product>', 'isnt', 'super', 'cheap', 'portion', 'huge', 'youll', 'probbaly', 'food', 'home', 'midnight', 'snack', 'sangria', 'margarita', 'worth', 'try']","Walking into this place is like emerging into an alter reality from a magic wardrobe. There is literally stuff everywhere, and the decorative theme seems to be 'random assortment of stuff.' A wagon sits in the centre of the room, a pink baby carriage rests on one side, and there a few things that I can't even identify. For some reason this Storage Wars-inspired interior d\u00e9cor works. The place is crazy, but it's bright and cozy.\n\nThe food is pretty decent - I actually enjoy the sandwiches here more than the Mexican specialties. They're original, and there's no skimping on ingredients - these sandwiches are literally exploding. El Zaziummm isn't super cheap, but the portions are huge. You'll most probbaly be taking food home for a midnight snack. Both the sangria and margaritas here are worth a try.",1.0,0.9976980090141296
346591,"['im', 'sure', 'able', 'place', 'fair', 'shake', 'one', 'visit', 'club', 'sandwich', 'boo', 'though', 'great', 'experience', 'place', 'like', 'fantastic', 'place', 'neighbor', 'club', 'sandwich', 'croissant', 'although', 'mine', 'wasnt', 'puttogether', 'flavor', 'great', 'special', 'prop', 'carrot', 'sliver', 'side', 'dish', 'addictivennmy', 'friend', 'big', 'salad', 'lot', 'goody', 'end', 'next', 'time', 'im', '<gpe>', 'house', 'specialty']","I'm not sure I was able to give this place a fair shake on my one visit... I ordered the club sandwich. (boo! hiss!)\n\nAll-in-all, though, it was a great experience, and the place looked like a fantastic place to sit with your neighbors and have breakfast or lunch. The club sandwich comes on a croissant, and although mine wasn't particularly well put-together, the flavors were great, and it was pretty filling. I have to give special props to the curried carrot slivers that they offer as a side dish - they were addictive.\n\nMy friend had a big salad with lots of goodies, and she seemed pretty satisfied at the end. Next time I'm in Pittsburgh, I want to try the OTY and other house specialties.",1.0,0.9994773268699646
