idx,tokens,text,sentiment,confidence
384283,"['<org>', 'typical', 'highend', 'lounge', 'though', 'arent', 'many', '<gpe>', 'dessert', 'drink', 'people', 'ambiance', '<org>', 'available', 'lighting', 'dim', 'several', 'couch', 'reservation', 'saturday', 'plus', 'without', 'reservation', 'strict', 'dress', 'code', 'sure']","Crave is the typical a high-end lounge though there aren't many of these in Charlotte. The desserts/drinks are overpriced, but I think most people come for the ambiance. Hookah is also available. The lighting is dim and there are several couches to \""lounge.\"" I recommend making reservations for Saturdays because they are packed. Plus, they won't let you in if you come too late without a reservation. There's a strict dress code so be sure to dress to impress!",0.0,0.993937611579895
387338,"['brief', 'stop', 'trip', 'vibe', 'like', 'nice', 'comfy', 'furniture', 'night', 'least', 'dark', 'place', 'packed', 'plenty', 'room', 'staynnthe', 'downside', 'many', 'people', 'place', 'bit', 'furnishing', 'nice', 'lounge', 'window', 'since', 'many', 'place', 'club', 'late', 'party', 'tough', 'time', 'room', 'similar', 'note', 'mingling', 'aspect', 'cool', 'food', 'tough', 'much', 'space', 'small', 'arm', 'sofas', 'cannot', 'entire', 'buffet', 'menu', 'either', 'overwhelmed']","I have only made brief stops to Soul, but on those trips, I've enjoyed it. The vibe is like Central Perk all grown up. Nice, comfy furniture, dimly lit (assuming you are there at night or at least after dark), and provided you manage to visit when the place is not packed, plenty of room to enjoy your stay.\n\nThe downside is that there can be times when there are just too many people in the place, and then it's a bit awkward. While the furnishings are nice, the lounge goes entirely out the window since there are only so many places you can do your lounging. This is not really a club, and if you are too late to the party, you will have a tough time finding room to lounge.\n\nOn a similar note, the mingling aspect is cool, the food is interesting, but it can be tough to eat - there just isn't that much space to spread out. You want to keep it small when ordering because the arms of those sofas cannot handle the entire buffet that you want from the menu. Either pick carefully, or take it slowly so you don't get overwhelmed.",1.0,0.6825180053710938
389347,"['wonderful', 'stay', 'attentive', 'service', 'beyond', 'delivered', 'champagne', 'charge', 'bubble', 'bath', 'petal', 'strawberry', 'lounge', 'amazing', 'amenity', '<fac>', 'within', '<fac>', 'amazing', 'experience']","A wonderful stay. Attentive service with going beyond the expected. Delivered champagne at no charge, drawn bubble bath with rose petals and strawberries, club lounge and amazing amenities. The Octallio within the Biltmore was an amazing experience.",1.0,0.9998623132705688
389350,"['last', 'weekend', 'summer', 'rate', 'honey', '<fac>', '<org>', 'package', 'separate', 'building', 'separate', 'lounge', 'different', 'amenity', 'day', 'gc', 'early', 'check', '<org>', 'lamb', 'tartare', 'open', '24', 'rep', 'check', 'book', 'reservation', 'dinner', 'food', 'drink', 'option', 'limited', 'average', '<org>', 'loungenthe', 'chair', 'tile', 'lounge', 'service', 'average', '<org>', 'lounge', 'skim', 'milk', 'real', 'full', 'continental', '<org>', 'guy', 'scorpion', 'crawl', 'leg', 'right', 'server', 'manager', 'excuse', 'sorry', 'sorry', 'souffle', 'little', 'uneasy', 'ocatilla', 'building', 'hot', 'box', 'like', 'thousand', 'check', 'list', 'abovei', 'would', 'staycation']","For the last weekend of summer rates, my honey and I stayed at the Biltmore and purchased the Ocatilla package. It was a separate building that had a separate lounge that offered different amenities during the day. It is also included GC's to Frank and Albert's and Wright's.\n\nPros:\n-Easy to check in and out\n-Allowed for early check in\n-Self parking\n-Food @ Wright's (lamb and tartare was delish)\n-Pool open 24 hours\n\nCons:\n-Guest rep at check in was asked to book the reservation for our dinner @ Wright's...didn't do it\n-The food and drink options were limited and average at the Ocatilla lounge\n-The chairs against the tile in the lounge sounded horrific\n-customer service was so below average t the Ocatilla lounge. No skim milk, no real \""Full continental breakfast\""\n-Dinner @ Wrights, my guy had a scorpion crawl up his leg and killed it right before dessert. The server and manager made excuses, was sorry but not REALLY sorry. They comped the souffle but was a little uneasy with their response\n-elevator in Ocatilla building was a hot box - felt like a thousand degrees\n-Could not accommodate late check out\n\nBased on the list above...I would not have another staycation here.",0.0,0.999529242515564
418695,"['<org>', 'like', 'regular', 'place', 'highend', '<gpe>', 'resort', 'would', 'good', '<fac>', '<org>', 'place', 'lounge', 'relax', 'drink', 'good', 'chat', 'club', 'one', 'mean']","Gold Lounge is just like any regular lounge-only place in a high-end Las Vegas resort. I would say it's slightly better than Blush at the Wynn. Definitely no place for dancing, so come here prepared to just sit around/lounge/relax in and just sip on drinks while having a good chat. It's not a club, but they don't disguise themselves as one by any means.",1.0,0.923175811767578
418750,"['review', 'friend', 'one', 'lounge', 'server', 'unpersonable', 'attitude', 'cash', 'credit', 'credit', 'card', 'driver', 'ok', 'sure', 'card', 'license', 'credit', 'card', 'id', 'anyone', 'cash', 'drink', 'shot', 'crown', 'water', '<money>', '<money>', '<product>', 'price', 'gouging', 'best', 'terrible', 'service', 'uncomfortable', 'seat']","To start my review, myself and 2 friends were the only ones in the lounge. We were approached by the server.  Unfriendly unpersonable attitude.  She asked to take our order.\nUpon ordering I was asked cash or credit.  I said credit and gave her my card, she then said she need my drivers license, I thought, ok. She needs to make sure it's my card, she then tells me she has to hold my license with the credit card.  Really!   I tell her no. I am not giving my ID to anyone and I will pay cash.  She then tells me my drink \""shot of Crown\"" with a water back will be $24.00.  they even charged $2.00 for the Ice. Really!  Price gouging at its Best.   Terrible service. Uncomfortable seat. Definitely will not be returning.",0.0,0.9994354844093324
450283,"['ideal', 'lounge', 'small', 'group', 'people', 'bunch', 'couch', 'enough', 'wacky', 'stuff', 'wall', 'many', 'northwestern', '<gpe>', 'beer', '20', 'tap', 'enough', 'anyone', 'happy', 'keg', 'nngood', 'service', 'good', 'chatter', 'ah', 'relaxation']","This is an ideal lounge for a small group of people.  So laid back, a bunch of couches, enough wacky stuff to look at on the walls, and SO MANY NORTHWESTERN (+ Colorado) BEERS!  20 taps is enough to keep anyone happy, especially working through the kegs they have rotating in and out. \n\nGood service, good chatter.  Ah, relaxation.",1.0,0.9993290901184082
489400,"['review', 'lounge', 'place', 'via', '<org>', 'small', 'lounge', 'bar', 'area', '<org>', 'small', 'bar', 'ft', 'pool', 'table', 'lounge', 'tv', '<work_of_art>', 'pretty', 'busy', 'visit', 'following', 'menu', 'wwwyelpcom', 'biz_photos', 'wwwyelpcom', 'biz_photos', 'wwwyelpcom', 'biz_photos', 'sticksnhttp', 'wwwyelpcom', 'food', 'average', '<product>', 'bland', 'small', '<product>', '<product>', 'sport', 'bar', 'type', 'lounge', 'bar', 'food', 'pat', 'nnthe', 'service', 'one', 'visit', 'bad', 'many', 'choice', 'townnnreturn', 'factor', '<percent>']","For my 1300th review, I am going to review a lounge named after me...?!  :) Awesome!  I found this place via Groupon.  It's a small lounge/bar area in the Scottsdale Plaza Hotel.  There's a small bar sized (6 ft) pool table in the lounge as well as a few TV's so you can watch sports.\n\nDuring Happy Hour it gets pretty busy.  During my visits, I sampled the following menu items:\n\nNachos\nhttp://www.yelp.com/biz_photos/j-d-s-lounge-scottsdale?select=NoabkdWqBta-5RRtK-9opg#NoabkdWqBta-5RRtK-9opg\n\nPotato Skins\nhttp://www.yelp.com/biz_photos/j-d-s-lounge-scottsdale?select=BhrLIs6tTlghmU_u3AuU-A#BhrLIs6tTlghmU_u3AuU-A\nhttp://www.yelp.com/biz_photos/j-d-s-lounge-scottsdale?select=5IOo_SDPNd1AfPEdQwNzwg#5IOo_SDPNd1AfPEdQwNzwg\n\nCheese Sticks\nhttp://www.yelp.com/biz_photos/j-d-s-lounge-scottsdale?select=gfj_9__b4wBDoFmKVNq1IQ#gfj_9__b4wBDoFmKVNq1IQ\n\nThe food was average.  The Potato Skins were bland and quite small.  The Cheese Sticks were just OK.....so were the Nachos.  For a sports bar type lounge, that surprised me.  Usually, they get the bar food down pat.  \n\nThe service was so/so too.  One visit, it was good....the other it was bad.  There are too many other choices in town.\n\nReturn Factor - 30%",0.0,0.9828299880027772
493039,"['atmosphere', 'lounge', 'comfortable', 'large', 'couch', 'three', 'floor', 'chain', 'crystal', 'lounge', 'provide', 'excellent', 'background', 'photo', 'may', 'around', 'bar', 'floor', 'order', 'drink', 'glass', 'structure', 'middle', 'lounge', 'three', 'floor', 'contains', 'bottle', 'alcohol', 'look', 'lounge', 'heart', 'casino', 'bottom', 'floor', 'outside', '<org>', 'night', 'club', 'top', 'floor', 'much', 'middle', 'action', '<org>', 'nndownside', 'service', 'slow', 'dont', '1520', 'minute', 'one', 'drink', 'tablennvery', 'chill', 'people', 'good', 'place', 'airplane', '11', 'pm']","I love the atmosphere of this lounge.  They have very comfortable large couches on each of the three floors for you to sit and chat.  The chains of crystals that surround the lounge provide for an excellent background in photos that you may want to take with those sitting with and around you.  There is a bar on each floor if you want to walk up and order drinks.  The glass structure in the middle of the lounge that spans all three floors and contains bottles of alcohol looks amazing.  Finally, the lounge literally located in the heart of the casino (bottom floor) and just outside of the Marquee night club (top floor), so you are pretty much in the middle of all of the action going on in the Cosmopolitan.  \n\nDownside?  The service is SLOW.  Don't be surprised if you have to wait more than 15-20 minutes for one drink to arrive at your table.\n\nVery chill atmosphere, people won't be shouting at you left and right, good place to visit if you just flew in on an airplane at 11 PM.",1.0,0.9980300068855286
546313,"['lounge', 'inside', '<org>', 'hotel', 'lounge', 'lounge', 'music', 'playing', 'darker', 'expensive', 'drink', 'people', 'tiny', 'skirt', 'suit', 'nnthey', 'tall', 'table', 'bottle', 'service', 'good', 'luck']","This is a lounge inside the Bellagio hotel.  It is a lounge.  Have you been to a lounge? There's some music playing, darker atmosphere, expensive drinks, people dressed up with tiny skirts and suits. \n\nThey have some tall tables and also bottle service.  Good luck with that.",1.0,0.997986912727356
564020,"['first', 'second', 'time', 'lounge', 'domestic', 'one', 'near', '<fac>', 'quiet', 'peaceful', 'third', 'time', 'madhouse', 'child', 'control', 'parent', 'care', 'wtf', 'nonamerican', 'booze', 'cooler', 'canned', 'soda', 'food', 'decent', 'platter', 'hummus', 'pita', 'bread', 'veggie', 'salsa', 'chip', 'olive', 'plus', 'two', 'different', 'soup', 'fresh', 'baguette', 'service', 'free', 'canada', 'lounge', 'attendant', 'parent', 'kid', 'stfu', 'room', 'family', 'extra', 'lounge', 'access', 'time', 'rugrats', 'terminal']","The first and second time I was here in the lounge (this is the DOMESTIC one near gate 2), it was quiet and peaceful. The third time, it was a madhouse of screaming children that were out of control and their parents didn't care. WTF, folks?\n\nLike most non-American lounges, the booze is self-serve with a cooler of canned sodas. Food is decent, with a platter of hummus and toasted pita breads, veggies for dipping, salsa and chips and olives. Plus two different soups with fresh sliced baguettes for dipping. Great!\n\nInternet service is free and it worked well.\n\nAir Canada: Either your lounge attendant needs to tell parents to have their kids STFU or you should add a room for families. I pay extra for this lounge access and if I wanted to spend the time listening to these rugrats, I'd just go into the terminal!",1.0,0.9172276258468628
564023,"['35', 'starsnnlike', 'others', 'good', 'airline', 'lounge', '<gpe>', 'term', 'food', 'beverage', 'offering', 'cooky', 'vegetable', 'hummus', 'cold', 'pasta', 'cous', 'cous', 'spring', 'roll', 'mini', 'quiche', 'full', 'bar', 'wine', 'liquor', 'beverage', 'area', 'morning', 'around', '1030', '230', 'pm', 'hallway']","3.5 stars.\n\nLike others say, it's better than airline lounges in US in terms of food and beverage offering. Cookies, cheese, some vegetable/hummus/cold pasta salad, cous cous and spring rolls and mini quiche. And full bar with wine, liquors and beverage. Also soup...\n\nSitting area can get crowded and it's closed after morning around 10:30 am and re-open at 2:30 pm.  Well.. better than sitting in the hallway..",1.0,0.9695006012916564
572475,"['nice', 'little', 'lounge', 'egalitarian', 'membership', '<org>', 'entrance', 'fee', 'world', 'small', 'lounge', 'many', 'people', 'nnthe', 'best', 'part', 'customer', 'service', 'food', 'option', '<gpe>', 'lounge', 'small', 'worker', 'anything', 'table', 'service', 'stop', 'extra', 'time', 'hand']","Nice little lounge - it's more egalitarian than other lounges - no membership required (but Priority Pass skips the entrance fee).  It's the world's smallest lounge - not too many people can fit in here, but I didn't see it crowded.  \n\nThe best part is that customer service and food options exceed the other US lounges that I've been to - it's small, but mighty.  The workers will bring anything that you need to your table - service felt very personalized.\n\nWorth a stop if you have extra time on your hands.",1.0,0.974799633026123
572476,"['tiny', 'lounge', '<fac>', 'fee', 'per', 'year', 'cold', 'snack', 'bad', 'host', 'wild', 'goose', 'chase', 'big', 'lounge', 'gate', 'close', '<fac>', 'nothing', 'host', 'courtesy', 'phone', 'discover', 'english', 'second', 'language', 'gate', 'ugh']","Tiny lounge in Terminal 1 when you think of the fees you pay per year for cold snacks only!  What made it worse is the host , sent us on a wild goose chase to the bigger lounge when we told him we were leaving out of gate A.  He told us it was close to A2.  So after racing from Gates D back to gates A and finding nothing, we call the host through the courtesy phone and discover,  because English is his second language, he thought we said Gate E not Gate A!   Ugh!#!**",0.0,0.9995492100715636
596146,"['great', 'lounge', 'good', '<org>', 'free', 'well', 'drink', 'wine', 'buffet', 'meal', 'gratis', 'cool', 'vibe', 'layout', 'complaint', 'small', 'place', 'hard', 'seat', 'free', 'wifi']",Great lounge. Much better than United. Free well drinks and wine and a buffet meal is served - gratis. Cool vibe and layout. Only complaint is that it's too small. Place is always packed and hard to find a seat. Also has free wifi.,1.0,0.9904561638832092
596154,"['lounge', 'comfortable', 'quality', 'food', 'drink', 'value', 'customersnnif', 'free', 'nice', 'place', 'different', 'level', '<org>', 'member', '<money>', 'fee', 'lounge', 'worth', 'pricennthere', 'one', 'dish', 'salad', 'one', 'main', 'course', 'main', 'course', 'lamb', 'pie', 'like', 'long', '<person>', '<fac>', 'dry', 'tasteless', 'inedible', 'salad', 'potato', 'cookednnthe', 'liquor', 'selection', 'nice', 'fraternity', 'house', '<product>', '<product>', 'yeesh', '<org>', 'mixing', 'scotch', 'consumption', 'nni', 'airport', 'bathroom', 'dirty', 'lounge', 'magazine', 'review', 'bad', 'time', 'like', 'time', 'appetite', 'lounge', 'hungry', 'flight', 'im', 'bit', 'surprised', '<org>', 'name']","This lounge is very comfortable, but it does not have quality food or drinks, so there is no value to the customers.\n\nIf you are Platinum, it is free to enter, and a nice place to relax.  If you are a different level of American Express member, there is a $50 fee.  I promise this lounge is not worth that price.\n\nThere is one dish of salad, and one main course.  The main course when I was there was lamb pie, and it looked like it had been sitting there longer than Tom Hanks in The Terminal. Dry, tasteless and inedible.  The salad was sitting out so long, I didn't try it.  The potatoes were under cooked.\n\nThe liquor selection is nice for a fraternity house.  Bulleit Rye and Red Label Scotch.  Yeesh!  American Express serves a mixing scotch, not fit for consumption.  \n\nI actually left to use the airport bathroom because it was so dirty when I visited the lounge.  There were no magazines or newspapers.\n\nThese reviews make me think I came at a bad time.  But I also felt like I wasted my time and appetite at this lounge.  I was quite hungry during my flight, and I'm just a bit surprised American Express puts their name on this.",0.0,0.9988407492637634
596157,"['free', 'annual', 'cost', 'platinum', 'card', 'cost', 'buffet', 'meal', '<org>', 'lounge', 'chair', 'comfortable', 'food', 'fine', 'lounge', 'seat', '<org>', 'lounge', 'like', 'one']","If you have a Platinum Amex you get to go in for \""free\"" (or the annual cost of the platinum card which more than covers the cost of your 1 buffet meal in the Centurion lounge). The chairs are comfortable and the food is fine. The lounge gets crowded so once you find a seat, you should probably stay. Haven't been to other Centurion lounges but hopefully they are all like this one.",1.0,0.9988515377044678
597850,"['domestic', 'airline', 'club', 'lounge', 'good', 'hot', 'meal', 'service', 'fresh', 'fruit', 'extensive', 'bar', 'nice', 'area', '<gpe>', 'vacation', 'sunday', 'bad', 'day', 'foot', 'traffic', 'high', 'shortage', 'table', 'excellent', 'perk', 'platinum', 'card', 'holder']","For domestic airline clubs, this lounge is as good as it gets.  The hot meal service, fresh fruit, extensive bar, and nice seating areas, help compliment a presumably draining Las Vegas vacation.  Sundays are the worst days because the foot traffic is so high, there is generally a shortage of tables. All and all, this an excellent perk for Platinum card holders.",1.0,0.9970697164535522
597854,"['ive', 'review', '<org>', 'like', 'international', 'business', 'class', '<org>', 'full', 'service', 'food', 'drink', 'people', 'like', 'domestic', 'lounge', 'must', 'cardholder', 'corporate', 'card', 'fee', '<money>', 'per', 'visit', 'unless', 'platinum', 'high', 'couple', 'hour', 'flight', 'worth', 'spot', 'food', '<gpe>', 'location', '<gpe>', 'location', 'lounge', 'one', 'star', 'way', 'domestic', 'airline', 'lounge']","As I've stated in my reviews of the AMEX lounges, these are more like international business class lounges. YOu get full service food, drinks, and people who actually care. They are not like a domestic lounge. You must be a cardholder (corporate cards work too), and the fee is $50 per visit unless you have a Platinum or higher. If you have a couple hours between flights it's worth visiting these spots, the food is much better in the Dallas location than the Las Vegas location, and the lounge is nicer too. This one is only 4 stars, but still way better than a domestic airline lounge.",1.0,0.9974013566970824
621468,"['lounge', 'damn', 'expensive', 'youre', '<gpe>', 'price', 'everything', 'like', 'big', 'one', 'numerous', 'slot', 'machine', 'throughout', 'airport', 'one', 'beer', 'stella', '<money>', 'despite', 'price', 'special', '<money>', 'shot', 'beer', 'guess', 'youre', 'willing', '<money>', 'cool', 'atomosphere', 'range', 'business', 'men', 'booze', 'youth', 'annnnd', 'quite', 'clean', 'plus', 'bartender', 'sassy', 'convenient', 'smoking', 'lounge', 'pretty', 'steep', 'price', 'surprising']","Yay, smoking lounge! But be warned, it's damn expensive (then again, you're in LAS so they price everything like you won big at one of the numerous slot machines scattered throughout the airport). One beer-- A STELLA AT THAT--set me back about $11 (specifically, it was $11.45 but then there's tipping and I tipped nicely despite the price). There's a special that allows you to get a $4 shot with your beer... I guess if you're willing to drop $15+, cool? \n\nThe atomosphere ranges from business men lookin' for booze to tatted youths looking to smoke and booze up as well. Annnnd it is quite clean! Plus, the bartender that was working was pretty sassy, so I did enjoy that. \n\nAll in all, it's a convenient smoking lounge with pretty steep prices, but again, it is LAS so it's not surprising.",0.0,0.9518521428108216
622685,"['<org>', 'hotel', 'convenient', 'hotel', 'awesome', 'lounge', 'plenty', 'space', 'significant', 'friend', 'open', '24', 'hour', 'day', 'party', 'self', 'drink', 'throughout', 'day', 'dont', 'judge', 'place', 'isnt', 'poppin', 'nice', 'vibe', 'great', 'music', 'playing', 'quick', 'stop', 'quick', 'drink', 'bartender', 'fun', 'lounge', 'clean', 'price', 'decent', 'would', 'home', 'weekend', '<org>', 'hotel']","Being that I was staying at the Monte Carlo hotel, I thought it was convenient that the hotel has this awesome lounge. Not only does it have plenty of space for you to sit with your significant other or a few friends, it is also open 24 hours a day so your party self can get some drinks in throughout the day. I don't judge!! The place isn't poppin but it def has a nice vibe to it. It's not overly crowded and it has great music playing. I made a quick stop here for just a quick drink and my bartender was fun and outgoing. The lounge is clean and prices are also really decent so I would recommend you stop by here especially if your home for the weekend is the Monte Carlo hotel.",1.0,0.9996817111968994
