idx,tokens,text,sentiment,confidence
1751,"['kitchen', 'store', '<org>', 'one', 'best', '<gpe>', 'article', 'danger', 'non', 'stick', 'cookware', 'none', 'good', 'wont', 'get', 'danger', 'real', 'non', 'stick', 'cookware', 'market', '2015nni', 'enamel', 'cookware', '<org>', 'number', 'different', 'variety', 'piece', 'starter', '10', '12', 'inch', 'pan', 'like', 'stick', 'oil', 'clean', 'pretty', 'cooking', 'gadget', 'mecca', 'stainless', 'steel', 'cookware', 'anything', '<product>', '<gpe>', 'pa', 'ware', '<gpe>', '<org>', 'professional', 'cookware', '<org>', 'cooking', 'class', 'full', 'service', 'kitchen', 'back', 'class', 'certain', 'amount', 'due', 'space', 'everyone', 'sits', 'food', 'theyve', 'nnits', 'top', 'line', 'cookware', 'top', 'line', 'price', 'worth']","I love kitchen stores, and Crate is one of the best in pittsburgh. Recently I read a few articles about the dangers of non stick cookware. None of them are really any good for any of us. I won't get into what the dangers of them are, but they are real and most non stick cookware will be off the market by 2015.\n\nI started looking into enamel coated cookware, Crate has a number of different varieties and bought myself a 3 piece starter set with an 8, 10, and 12 inch pans. Like non stick, no oils are needed and clean up is pretty quick.\n\nCrate in itself is a cooking gadget Mecca. If you love stainless steel cookware, they have anything you want from All Clad, made right in Canonsburg Pa. There's Fiesta ware from Wheeling, and If you want Emeral's professional cookware , Crate has it.\n\nYou can take cooking classes here as well, they have a full service kitchen in back. Classes are limited to certain amounts due to space, but everyone sits after and enjoys the food they've prepped. \n\nIt's top of the line cookware so it has top of the line prices. But well worth it!",1.0,0.996281921863556
4736,"['staff', 'super', 'time', 'im', 'store', 'ive', 'month', 'since', 'something', 'id', 'love', 'right', 'street', 'whether', 'random', 'cook', 'tool', 'like', 'wide', 'vegetable', 'peeler', '<product>', 'grater', 'new', '<org>', 'knife', '<org>', 'people', 'theyre']","The staff is super friendly every time I'm in this store. I think I've been there almost every month since there's always something there that I'd love to have and it's right down the street.  Whether it's random cooks tools like a 4\"" wide vegetable peeler (highly recommended), a Microplane grater or splurging on a new Shun knife, Williams-Sonoma always seems to have what I want with people there who know what they're talking about.",1.0,0.9932994842529296
15701,"['rating', 'sharpening', 'service', 'thats', 'site', 'review', 'rating', 'pet', 'supply', 'purchase', '<org>', 'building', 'professional', 'sharpening', 'nto', 'long', 'story', 'short', '<product>', 'edge', 'serrated', 'edge', 'ground', 'flat', 'ridge', 'edge', 'suppose', 'sharp', 'rough', 'edge', 'though', 'sander', 'mirror', 'finish', 'im', 'toni', 'edge', 'clerk', 'didnt', 'ill', 'knife', 'manufacturer']",This rating is for the sharpening service that's performed on site and isn't a review or rating of the pet supply. After making my purchases at Ryan's I went to the adjoining building that advertised professional sharpening. \nTo make my long story short my Tanto edge was ruined and the serrated edge ground down to a flat ridge. The edge that was suppose to be sharp had a rough edge as though it was put to a sander and not buffed to the mirror finish I'm used to.\nI mentioned that the edge was ruined but the clerk didn't seem to know what to say.\n\nNeedless to say I'll be shipping my knives back to the manufacturer for reconditioning from now on.,0.0,0.999631404876709
18705,"['machine', 'entryway', 'selling', 'gun', 'lowrider', 'sticker', 'white', 'plastic', 'menu', 'board', 'askew', 'cheapass', 'jewelry', 'sale', 'top', 'cash', 'register', 'desk', 'toothpick', 'wrapper', 'various', 'little', 'piece', 'garbage', 'floor', 'foyer', 'fish', 'pond', 'single', 'sad', 'dead', 'koi', 'everything', 'place', 'crap', 'first', 'star', 'onennbecause', 'food', 'youre', 'chinese', 'buffet', 'one', '<fac>', '<fac>']","From the vending machines in the entryway selling gun and lowrider stickers, to the white plastic menu board hung partially askew, to the cheap-ass jewelry on sale laying out on top of the cash register desk, to the toothpick wrappers and various other little pieces of garbage on the floor in the foyer, to the fish pond with a single sad (possibly dead) koi, just about everything in the place screams \""We really don't give a crap\"". That's the first impression.\n\nWhy 2 stars, then? Why not one?\n\nBecause the food was actually not . .. that . . . bad.\n\nStill, if you're after Chinese buffet, try the one at 15th Av and Bethany instead.",0.0,0.998815894126892
19219,"['holy', 'store', 'quiche', 'pan', 'someone', 'notsosecret', 'suprise', 'birthday', 'brunch', 'pan', 'exceeds', 'expectation', 'removable', 'bottom', 'store', 'pan', 'possible', 'shape', 'size', 'sun', 'along', 'chocolate', 'mold', 'cutter', 'pan', 'rack', 'topper', 'kitchen', 'list', 'nna', 'word', 'caution', 'youre', 'specific', 'item', 'ask', 'eye', 'way', 'able', 'offset', 'spatula', 'next', 'register', 'price', 'complain', 'two', 'quiche', 'pan', 'spatula', '<money>', 'oh', '<money>', 'worth', 'use', 'spatula', 'top', 'able', 'quiche', 'whim', 'satisfied', 'shopper']","Holy Cow!\n\nImagine finding out that there's a store that sells the quiche pan that you planned to buy for someone's not-so-secret suprise birthday brunch, and that pan exceeds your expectations. Visualize a removable bottom. Now, imagine that same store has cake pans in virtually every possible shape and size under the sun, along with chocolate molds, cookie cutters, jelly roll pans, racks, cake toppers, frosting, kitchen gadgets...the list goes on and on. \n\nA word of caution: If you're going here to find a specific item, ask to be taken to it directly. Otherwise, your eye will wander and there's no way you'll be able to turn down buying an offset spatula (which they conveniently placed next to the register). But, at these prices I cannot complain. For the two quiche pans and that impulse-buy spatula, I made out for under $20. Oh, trust me. I'll definately get more than $20s worth  of use from the spatula alone, top that with being able to make quiche on a whim, and I think you can call me a satisfied shopper.",0.0,0.9135967493057252
39914,"['although', 'place', 'high', 'end', 'kitchen', 'professional', 'cooking', 'utensil', 'like', 'right', 'home', 'staff', 'friendly', 'personable', 'knife', '<product>', 'demo', 'complimentary', 'espresso', 'staff', 'knowledgeable', 'product', 'high', 'end', 'knife', 'next', 'time', 'anything']","Although this place carries some of the highest end kitchen and professional cooking utensils,  they still make you feel like your right at home.  The staff are very friendly and personable,  not conceded at all.  I went in to get some knives sharpened,  and  was treated to a Nespresso demo with complimentary espresso while I waited. The staff was very knowledgeable about all products  that I asked about,  especially their high end knives.   I'm definitely going back next time I need anything kitcheny!",1.0,0.9964898228645324
60512,"['kitchen', 'gadget', 'geek', 'like', 'place', 'crazy', 'cool', 'home', 'industrial', 'grade', 'kitchen', 'item', 'store', 'main', 'focus', 'restaurant', 'industry', 'open', 'public', 'restaurant', 'owner', 'amateur', 'home', 'place', 'year', 'food', 'truck', '<org>', 'brake', 'food', 'truck', 'bumper', 'sticker', 'order', 'mr', '<person>', 'store', 'wow', 'everything', 'baking', 'entertaining', 'good', 'quality', 'price', 'reasonable', 'tea', 'cup', 'high', 'low', '<money>', 'yes', 'mental', 'note', 'late', 'visit', 'time', 'store', 'supply', 'kitchenware', 'section', 'able', 'bakeware', 'server', 'ware', 'kitchen', 'utensils', 'beverage', 'item', 'container', 'pan', 'item', 'price', 'pair', 'elbow', 'length', 'thick', 'cloth', 'type', 'nice', 'quality', '<money>', 'steal', '<org>', 'deal', 'total', 'purchase', 'sure', 'advantage', 'itn', 'nstaff', 'friendly', 'helpful', 'busy', 'customer', 'presence', 'location', 'easy', '<org>', 'youll', 'brown', 'building', 'corner', 'something', 'kitchen']","If you are a kitchen gadget geek like me you will find this place crazy cool! They sell both home and industrial grade kitchen items.  The stores main focus is for the restaurant industry but it is open to the public for both restaurant owners and amateur home cooks.\n \nI knew this place has been here for years, but always overlooked it till I stopped by when  food truck Just Rollin was parked here. (yes, I know I need a  \""I brake for food trucks\"" bumper sticker, I swear). While waiting for my order, Mr. Just Rollin By said to check out the store while I was waiting. So I did!  Wow, they have everything you can dream of for cooking, baking and entertaining! Very good quality. Prices, so reasonable! Ended up buying some tea cups that Ive been looking high and low for!! For eighty cents each!! Yes!  I then made a mental note to come back.\n\nOn my latest visit I had more time to peruse through and check out the store a little more.  The supplies and kitchenware are categorized in sections so you will be able to figure out where the bakeware, server ware, kitchen utensils, beverage items, containers, pans, etc are.  Most items are tagged with their prices.  I scored a pair of elbow length oven mitts, thick cloth type, nice quality for just $7.50.  What a steal! Also they recently added a Yelp Deal...20% off your total purchase.  So be sure to check in and take advantage of it.\n  \nStaff is friendly and helpful. They were busy helping another customer, but acknowledge my presence. Location is easy to get to, just past the DMV, you'll see the brown building at the corner. Now I know where to head first when I need something for the kitchen.",1.0,0.9426031112670898
64630,"['horrible', 'customer', 'service', '10', 'minute', 'around', 'small', 'store', 'simpleton', 'butterfly', 'white', 'trash', 'dipshit', 'behind', 'counter', '<product>', 'knife', 'question', 'could', 'knife', 'purchase', 'anything', 'store', 'one', 'doesnthey', 'knife', 'customer', 'service', 'horrible', 'ill', 'internet']","Horrible customer service! I was basically ignored for 10 minutes while I looked around, it's a small store, by some simpleton, butterfly knife spinning, white trash dipshit behind the counter until I asked to look at some Benchmade knives. He never asked me any questions as to how I was doing, if he could help with a knife purchase, anything! I will never go back to this store and will suggest that no one I know does.\nThey actually had the knife I wanted but because the customer service was so horrible I'll be ordering off of the internet instead.",0.0,0.9996953010559082
64631,"['try', 'small', 'business', 'place', 'internet', 'knife', 'purchase', 'would', 'good', 'except', 'knife', '<org>', '<product>', 'tanto', 'point', 'look', 'back', 'knife', 'tirade', 'tanto', 'grind', 'fake', 'americanized', 'bs', 'cold', 'steel', 'blah', 'blah', 'knife', 'response', 'knife', 'enough', 'blade', 'drunknnso', 'much', 'one', 'personal', 'knife', 'best', 'store', 'town']","I try to support small businesses when I can. This place is overpriced compared to the internet... but you get to hold the knives before purchase which would be good except for the following....\n\nWhatever you do don't let them sharpen your knives... \n\nI left a Benchmade 553 tanto and got back a spey point (look it up).  As he was giving me back my knife he was carrying on some tirade about how tanto grinds are fake \""americanized\"" and B*S* popularized by cold steel blah blah blah. I looked at my knife and said \""What is this?\"" His response was actually \""So did I F* up your knife enough?\"" I can only imagine he sharpened my blade drunk.\n\nSo basically if you want to pay too much or have one of your personal knives trashed this is the best store in town.",0.0,0.9969647526741028
64634,"['knife', 'week', 'great', 'store', 'huge', 'selection', 'product', 'bit', 'cheap', 'online', 'item', 'like', 'local', 'business', 'staff', 'friendly', 'lot', 'hard', 'knife', 'store', '<gpe>']",I have purchased 2 benchmade knives from here already this week. Great store with a huge selection. You can find most of these products a bit cheaper online but you get to handle the items here and I like supporting local business. Staff is friendly and they have a lot of hard to find knives that you won't find in any other store in vegas.,1.0,0.9984826445579528
