idx,tokens,text,sentiment,confidence
35104,"['glass', 'door', 'dog', 'accident', 'big', 'dog', 'didnt', 'scratch', 'place', 'could', 'door', 'following', 'day', 'able', 'frame', 'technician', 'come', 'plus', 'frame', 'able', 'fix', 'day', 'customer', 'service', 'door', 'others', '<money>', 'standard', 'basic', 'glass', 'door']","I had to replace my back sliding glass door after my dog had an accident and smashed it. (He's a big dog, and didn't get a scratch). I called around, and this place said they could have my door replaced by the following day. I was able to bring my frame to them and pick up from them instead of having a technician come in, which is a plus that saved me like $200. When the frame was brought in they were actually able fix it that same day! Excellent, fast customer service. AND my door was only $115 when others quoted me $175+. I probably just had the standard basic glass door, but they seem reasonably priced.",1.0,0.8861156702041626
48577,"['quote', '9300', '11', 'window', '<money>', 'per', 'window', 'per', 'door', 'sale', 'guy', 'legit', 'warehouse', 'manufacturing', 'great', '<org>', 'friend', 'install', 'reason', 'didnt', 'lifetime', 'warranty', 'deal', 'full', 'warranty', 'sense', 'rightnni', 'decide', 'door', 'company', 'glad', '<org>', 'happy', 'new', 'door', 'frame', 'everything', 'except', 'drop', 'cloth', 'able', 'handle', 'loose', 'lock', 'loose', 'vinyl', 'door', 'right', 'mechanism', 'one', 'door', 'noise', 'realizing', 'receive', 'foot', 'lock', 'part', 'deal', 'call', 'call', 'sale', 'call', 'main', 'office', 'daynnall', 'folk', 'limited', 'lifetime', 'warranty', 'yep', 'thats', 'thats', 'big', 'difference', 'god', 'next', 'time', 'ill', 'buddy', 'gc', 'job', 'super', 'company', 'pick', 'guy', 'fool']","Received a quote 9300 or so for 11 window ($500.00 per window or so) and 2  sliding doors($1500 per door or so). Sales guy seemed legit, I even went to the warehouse to check out manufacturing, sounded great. I knew I was pay a little more than just buying at home depot and having a friend install. The reason I didn't was because the \""lifetime\"" warranty closed the deal. Pay a little more to have full warranty, make sense, right?\n\nI decide to move forward on the doors only to test the company. Glad I did. Install was OK, was happy they were laying my new door frames on everything except a drop cloth. I was able to get over that. Handles are loose, locks are loose, molding not fitting perfect, they cut the vinyl to get the door to fit right. The rolling mechanism in one door makes a noise. Realizing I didn't receive foot lock which I was told were a part of the deal. Made a call then 5+ more calls to the sales rep., 3 call to main office, still chasing them around to this day.\n\nAll this to receive...hold on folks... a \""LIMITED\"" Lifetime Warranty, yep that's right limited. That's a big difference from Lifetime.\n\nThank god I didn't give them 9k. Next time I'll hire my buddy (GC) to get the job done. super frustrated, I researched, checked 5 companies out, and end up pick these guy, oh what a fool I am.",0.0,0.9970607161521912
328204,"['<person>', 'nthank', 'shutter', 'great', '<person>', 'professional', 'phone', 'need', 'care', 'specific', 'job', 'window', 'door', 'handle', 'way', 'second', 'time', 'installation', 'would', 'installers', 'time', 'clean', 'perfect', 'job', 'thanks', 'window', 'covering']","Rod and Katy,\n \nThank you for the shutters they look great!  Rod was very professional on the phone providing me with the informatio he need.  I appreciate the care he took in looking at the specifics of my job with window and door handles that were in the way.  He came back and measured a second time, so I know the installation would go smoothly.  The installers were on time, clean and organized and did a perfect job.  Thanks again and I will be calling you for other window coverings.",1.0,0.9995781779289246
429679,"['happy', 'work', '<person>', 'glass', 'door', 'office', 'prompt', 'friendly', 'respectful', 'work', 'clean', 'efficient', 'ask', 'good', 'day', 'since', 'install', 'good', 'id', '<product>']","I am happy with the work James did tinting the glass doors in my office.  He was prompt, friendly and respectful.  His work was clean and efficient.  You really can't ask for better than that.  \n\nIt's only been a few days since the install, but so far so good.  I'd recommend Sunset Window Tinting.",1.0,0.9998434782028198
434606,"['house', '2010', 'one', 'thing', 'need', 'window', 'front', 'door', 'old', 'window', 'energy', 'efficient', 'year', 'half', 'window', 'nnwe', '<person>', 'knowledgeable', 'helpful', '<person>', 'without', 'something', 'additional', 'everything', 'cost', '<person>', 'order', 'front', 'door', 'gorgeous', 'door', 'happy', 'result', 'window', 'door', 'big', 'difference', 'house', 'could', 'happy', 'window', 'window']",When we bought our house in 2010 we knew one of the things we'd need to do was replace ALL of the windows and the front door.  The old windows were ill fitted and not at all energy efficient.  We waited about a year and a half and then went in to K&J windows.  \n\nWe met with Darren who was so knowledgeable and helpful.  Darren helped us figure out exactly what we needed without pressuring us to go with something additional.  He explained everything to us including the cost and helped us decide which windows we should go with.  Darren also helped us order our front door.  It's a gorgeous door and we are so happy with the result!  \n\nWe ordered our windows and door -  they arrived quickly and were amazing.  Once installed they have made the biggest difference in our house and we could not be happier.  I will not hesitate to go back to K&J windows should I ever need another window.,1.0,0.9983248114585876
434609,"['<org>', 'patio', 'door', 'window', 'house', 'great', 'experience', 'four', 'vendor', 'bid', 'lot', 'research', 'window', '<org>', 'research', 'window', 'price', 'big', 'range', 'energy', 'rating', 'figure', '100', 'per', 'window', '300', 'per', 'window', 'different', 'vendor', 'different', 'window', 'reason', '<org>', 'comfortable', 'sale', 'person', '<person>', 'explain', 'everything', 'clear', 'pressure', 'installer', '<person>', 'fantastic', 'job', 'window', 'door', 'mess', 'behind', 'job', 'time', 'happy', 'choice']",KJ windows came to installed a patio door and windows in our house. Great experience. I called four vendors and they all gave me the bids. I also did a lot of research on windows before I picked KJ windows. what I learned from my research is that the windows price can have a big range even with same energy rating and figure. We were quote about 100 per window to about 300 per window from different vendor and different window. It all depends on what you want. You get for what you pay for. The reason I picked KJ windows is they made me feel comfortable. The sale person Angela explain everything clear and no pressure from her. The installer Chris did a fantastic job on the windows and door. They left no mess behind and finish the job on time. I am very happy with my choice.,1.0,0.9993614554405212
436782,"['<gpe>', 'home', 'beautiful', 'addition', '<product>', 'pleased', 'showroom', 'feel', 'saleman', '<person>', 'professional', 'precise', 'measurement', 'interior', 'window', 'insight', 'helpful', 'difference', 'split', 'rail', 'middle', 'top', 'bottom', 'open', 'close', 'benefit', 'plus', 'darn', 'nice', 'installation', 'day', 'everything', 'like', 'clock', 'work', 'wood', '<product>', 'bright', 'white', 'french', 'door', 'door', 'shutter', '11', 'ready', 'compliment', 'everyone', 'cant', 'get', 'beautiful', 'everything', 'friend', '<org>', 'visit', '<org>', '<gpe>', 'compliment', '<product>', 'ultimate', 'window', 'fashion', 'window', 'happy', 'hightouch', 'customer', 'service', 'deal', '<org>', 'best', 'big', 'surprise', 'price', 'able', '21', 'window', 'pleased', 'investment']","Our Las Vegas home is already beautiful, but with the addition of Sunburst Shutters, I couldn't be more pleased. The showroom helped us get the feel of what was to come. Our saleman Paul is very professional and took precise measurements of all interior windows. He listened to what we said and gave insights which were helpful.  He showed us the difference the split rail in the middle made, and that is, the top and bottom open and close independently of each other, another benefit. Plus he was so darn nice! On installation day, everything went like clock work. We ordered the 4 1/2\"" wood grained Polywood Shutters in bright white. Soon thereafter, we added a three-panel french doors.  We called Paul again to measure the doors for shutters. They will be installed on 11/5/13.\n\nGet ready for the compliments. Everyone who visits can't get over how much more beautiful everything is. Friends from CA came for a visit and they decided to contact Sunburst Shutters in Los Angeles. Compliments keep coming. Sunburst Shutters are the ultimate in window fashion, and is what every window deserves. I am happy with the high-touch customer service.  Deal directly with Sunburst Shutters. They are the best.  And, the biggest surprise was the price. I was able to have all the 21 windows done. We are extremely pleased with our investment.",1.0,0.9996291399002076
436918,"['specific', 'need', 'exterior', 'door', 'nnseveral', '<org>', 'competitor', 'unable', 'need', '<org>', 'sale', 'people', 'custom', 'solution', 'nnthen', 'upon', 'arrival', 'door', 'usual', 'effort', 'door', 'could', 'installer', 'excellent', 'person', 'work', 'precise', 'material', 'work', 'price', 'effort']","We had a very specific need for an exterior door.  \n\nSeveral Home Depot competitors were unable to fulfill that need.  However, Home Depot had sales people that worked to find a custom solution.  \n\nThen upon the arrival of the door, much more that the usual effort was needed before the door could be installed.  The installer was an excellent person, his work was precise, and he cleaned up the materials left after the work was completed.\n\nAll this for a price that was more than competitive.\n\nThan you all for your efforts.",1.0,0.9949217438697816
511134,"['<person>', 'design', 'consultant', 'gal', 'product', 'personable', 'patient', 'decision', 'suggestion', 'best', 'option', 'window', 'door', 'would', '<org>', 'anyone', 'big', 'purchase', 'installer', 'great', 'early', 'efficient', 'great', 'job', 'installation', 'bit', 'disappointed', 'quality', 'blind', 'day', 'look', 'quality', 'blind', 'change', 'window', 'slider', 'new', 'blind', 'quality', 'since', 'price', 'double', 'quality', 'blind', 'slat', 'one', 'position', 'problem', 'extra', 'graded', 'valance', 'narrow', 'blind', 'open', 'bracket', 'wish', 'basic', 'valance']","Keelie was our design consultant and she was amazing!  This gal knows her product,  is personable and extremely patient while I tried to make a decision.  She made suggestions and explained the best option for our windows and door.  I would definitely recommend Keelie to anyone looking to make this big purchase. Don, our installer was great; he arrived early and was quite efficient.  He did a great job on the installation.  We were a bit disappointed in the quality of the blinds.  We had previously bought from 3 day and absoulutely loved the look and quality of our blinds.  Because of a change in our windows and slider we had to purchase new blinds.  We expected the same quality; especially since the price was double what we paid previously. We were; unfortunately disappointed.  The quality is not there and the blinds don't always open or close completely; some slats seem to stick in one position and we have to manually move them.  We never had this problem before.  We paid extra for the up graded valance and it is so narrow that when the blinds are open you can see the brackets; I wish I had just gone with the basic valance.  So, newer is not always better.",0.0,0.9894950985908508
522240,"['<person>', 'owner', 'new', 'pet', 'door', 'house', 'amazing', 'job', 'second', 'door', 'happy', 'installs', 'outlet', 'cable', 'box', 'opposite', 'wall', 'minimal', 'charge', 'would', '<org>']","Doug, the owner, came out and installed a new pet door in our house and did an amazing job.  This was the second door we have had him install for us and we have been very happy with both installs.  We even had an outlet and a cable box that needed to be moved and he moved them to the opposite wall for a minimal charge.  I would definitely recommend Affordable Pet Doors.",1.0,0.9990322589874268
