idx,tokens,text,sentiment,confidence
11959,"['ive', 'lunch', 'hour', 'empty', 'dim', 'dim', 'sum', 'isnt', 'bad', '<gpe>', 'obvious', 'everything', 'frozen', 'price', 'arent', 'bad', 'either', 'usual', 'price', 'dim', 'sum', 'might', 'place', 'campus', 'real', 'fruit', 'slushies', 'boba', '<org>', 'syrup', 'regular', 'food', 'nothing', 'special', 'rumor', 'place', 'since', 'one', 'testament', 'ownership', 'soso', 'food', 'dim', 'sum']","I've only been here during lunch hours, when it's almost completely empty, for their dim sum. The dim sum isn't bad for somewhere not in Chicago, but it's obvious that most of everything is frozen and re-steamed. Prices aren't bad either, about the usual prices for dim sum. They might be the only place on campus that makes real fruit slushies with boba (Evo uses syrup, yuck!). Other than that, the regular food is nothing special and rumor has it this place is closing soon since no one ever goes there anymore. But that's just a testament to the ownership and the so-so food. If you want dim sum you can always go to Saigon.",0.0,0.9968931674957277
11962,"['fun', 'big', 'dim', 'sum', 'something', 'anywhere', 'around', 'word', 'caution', 'dim', 'sum', 'authentic', 'dish', 'one', 'chinese', 'wall', 'youre', 'sure', 'dont', 'hesitate', 'owner', 'plus', 'could', 'eye', 'point', 'random', 'dish', 'wall', 'table', 'food', 'allergy', 'lunch', 'special', 'dish', 'like', 'orange', 'general', 'tsaos', 'etc', 'tip', 'owner', 'stock', 'kitchen', 'monday', 'fresh', 'ingredient', 'mandarin', 'tuesday', 'course', 'thats', 'food', 'less', 'daysnnif', 'owner', 'extra', 'dish', 'two', 'free', 'nnmandarin', 'wok', 'chinese', 'restaurant', 'home']","It's always fun to come here with a big group.\n\nWhile they offer dim sum here, which is something you can't find anywhere else around Champaign, a word of caution: their dim sum isn't all that great...\n\nFor the more authentic dishes, go with the ones hand-written in Chinese on the walls.  If you're not sure what it is, don't hesitate to ask the owners... plus, you could always close your eyes, point at a random dish on the wall, and see what surprise arrives at your table (I suggest trying this only if you don't have food allergies =P)!\n\nWhile they do have lunch specials here, the dishes tend to be over-Americanized (like orange/sweet-sour chicken, general tsao's, etc.), but cheap.\n\nAs a tip, the owners stock their kitchen on Mondays so for the freshest ingredients, try Mandarin on a Tuesday.   Of course, that's not to say that their food is any less on other days!\n\nIf you come here often enough and get to know the owners, they often throw in an extra dish or two for free =]\n\nMandarin Wok reminds me of the Chinese restaurants back home.",0.0,0.9933546781539916
11972,"['dim', 'sum', 'good', 'end', 'like', 'dim', 'sum', 'asian', 'grocery', 'store', '<org>', '<org>', '<org>', 'little', 'shop', '<fac>', '<org>', 'frozen', 'dim', 'sun', 'sesame', 'custard', 'bun', 'bbq', 'shrimp', 'dumpling', 'like', 'much', 'cheap', 'steam', 'good']","I came here for their dim sum. they were NOT GOOD. end of the story.\n\ntips:\nif you like dim sum, i suggest you go to a Asian grocery store, such as: Far East, Green onion, Amko, or that little shop on Neil street called Chang's. They have packaged frozen dim sun: sesame balls, custard bun, BBQ buns, shrimp dumplings, you tiao and stuff like that! its so much cheaper and more! all you gotta do is steam or microwave them, then you are good to go!",0.0,0.9979897737503052
38367,"['dim', 'sum', 'pretty', 'bad', 'bad', 'dim', 'sum', 'life', 'beforennservice', 'good', 'whove', 'dim', 'sum', 'life', 'place', 'good', 'good', 'nnthere', 'good', 'dim', 'sum', 'place', '<gpe>', 'area', '<fac>', '<fac>', '<org>', 'one', 'king', 'average', 'favorite', 'list']","Dim sum is pretty bad. I have never tried such bad dim sum in my life before.\n\nService is not that good too.\n\nThose who've never tried dim sum in their life before will say this place is good but actually it is NOT good at all. \n\nThere are 3 good dim sum places in Phoenix area: Golden Buddha, Great Wall, Phoenix Palace on Ray (not the one on Warner).\nChina King is above average but it is not in my favorite list.",0.0,0.9982128143310548
38377,"['best', 'dimsum', '<gpe>', '<gpe>', 'matternni', 'dimsum', 'place', 'star', 'relative', 'scale', 'dimsum', 'place', '<gpe>', 'sure', 'counterpart', '<gpe>', '<gpe>', 'errrr', 'would', 'good', 'average', 'dimsum', 'place', 'city']","The best dimsum in Chandler or Phoenix for that matter.\n\nI think its the only dimsum in Phoenix!!!!!\n\nAm giving this place 3 stars in relative scale to other dimsum places in Phoenix, not sure if there is any other...\n\nCompared to its counterparts in LA and SF, errrr I would not say its as good as the average dimsum places in those cities...",1.0,0.7067016959190369
38379,"['dim', 'sum', 'experience', 'time', 'although', 'dim', 'sum', 'ive', 'saturday', 'sunday', '12pm', 'try', 'arrive', '11am', 'chance', 'fresher', 'selection', 'egg', 'tart', 'beef', 'tripe', 'short', 'rib', 'mango', 'custard', 'shu', 'mai', 'sugar', 'cane', 'shrimp', 'fried', 'rice', 'ball', 'seasoned', 'ground', 'pork', 'nnbe', 'sure', 'table', 'near', 'aisle', 'hard', 'lady', 'cart', 'table', 'nnprices', 'decent', 'dim', 'sum', 'item', 'order', 'couple', 'dish', 'regular', 'menu', 'small', 'dim', 'sum', 'item', 'doesnt', 'offer', 'alot', 'dim', 'sum', 'option', 'top', 'choice', 'dim', 'sum', 'craving']","Used to go here often for dim sum and have enjoyed the experience each time.  Although dim sum is served daily, I've only visited on Saturdays and Sundays.  Gets VERY crowded after 12pm, so try and arrive by 11am if you want a chance at the fresher selections.  \n\nLove their egg tarts, beef tripe, short ribs, mango custard, shu mai, sugar cane shrimp, and fried rice balls (with seasoned ground pork filling).  \n\nBe sure to try and ask for a table near the aisles as sometimes it's hard for the ladies to maneuver the carts in between tables.  \n\nPrices are decent for each dim sum item.  We sometimes order a couple of dishes off the regular menu, to supplement the smaller dim sum items.  \n\nSince PHX doesn't offer alot of dim sum options, C-Fu will remain my top choice for dim sum cravings.",0.0,0.9589060544967652
38393,"['like', 'home', '<gpe>', 'dimsum', 'tasty', 'treat', 'chinese', 'tapas', 'appetizer', 'good', 'selection', 'whatever', 'cart', 'fair', 'service', 'friendly', 'decor', '<gpe>', 'dimsum', 'pot', 'sticker', '<person>', 'pork', 'bun']","Almost makes me feel like home in San Francisco.\n\nI come here for the dim-sum, tasty treats, Chinese tapas, appetizers if you will.  They have a good selection and will easily have whatever they don't immediately have rolling around in the carts made for you. \n\nPricing is fair.  Service is friendly and decor is straight out of SF dim-sum palaces.\n\nMy favorites: pot stickers and steamed Cha siu bao's (pork bun).",1.0,0.988222062587738
38397,"['<org>', 'dont', 'dim', 'sum', 'food', 'fresh', 'leftover', 'previous', 'day', 'shrimp', 'ball', 'like', 'poop', 'ball', 'im', 'little', 'idea', 'like', 'plastic', 'across', 'street', 'edible', 'dim', 'sum']","EW don't ever eat dim sum over here.  Food was not fresh at all! I wouldn't be surprised if they just microwave leftovers from the previous day and serve them all over again. Their shrimp balls tasted like poop balls.... okay, so maybe I'm over-exaggerating a little but you get the idea. It actually tasted like effing plastic... EWWWWWA.\n\nI say, go right over to Phoenix Palace Buffet across the street and get yourself some edible dim sum. YOU CAN THANK ME LATER! :)",0.0,0.9941931366920472
38398,"['<org>', 'decent', 'dim', 'sum', 'day', '1030230', 'weekday', 'cart', 'various', 'dim', 'sum', 'item', 'cart', 'standard', 'dim', 'sum', 'item', 'siu', 'chicken', 'bbq', 'pork', 'bun', '<product>', 'deep', 'fried', 'taro', 'ok', 'albeit', 'oily', 'glutinous', 'rice', 'lotus', 'best', 'exotic', 'item', 'today', 'tripe', 'sign', 'chicken', 'foot', 'congee', 'preserved', 'egg', 'weekend', 'selection', 'lot', 'diverse', 'though', 'cheerful', 'bit', 'surprise', 'since', 'dim', 'sum', 'restaurant', 'server', 'cart', 'different', 'item', 'total', '20', 'tax']","C-Fu serves up decent dim sum every day from 10:30-2:30.  On the weekdays, they still have the carts, but they cram various dim sum items in 2 carts.  They have the standard dim sum items such as siu mai (they have it in chicken here, which was interesting), steamed bbq pork bun, har gow, and deep fried taro dumpling.  Generally, they all tasted OK, albeit quite oily.  I liked the glutinous rice wrapped with lotus leaf the best.  The most exotic item there today was the tripe, with no sign of chicken feet or congee with preserved egg.  I hear the weekend selection is a lot more diverse though compared to the weekday.\n\nService was very cheerful and friendly, a bit of a surprise since most dim sum restaurants have servers that usually look at you stony-faced while letting you peruse their carts. \n\nWe got 7 different items, with a total of ~$20 with tax.",1.0,0.9846306443214417
38418,"['dim', 'sum', 'isnt', 'bad', 'good', 'anything', '<gpe>', 'cant', 'dim', 'sum', '<gpe>', 'fine', 'like', 'beef', 'rice', 'roll', 'chow', 'mien', 'noodle', 'though', 'chinese', 'broccoli', 'baby', 'bok', 'choy', 'plain', 'since', 'sauce', 'little', 'salty', 'worth', 'tea', 'service', 'friendly', 'expensive', 'experience', 'pleasant']","The Dim Sum here isn't bad and it is certainly better than anything in Tucson. It can't be compared to  San Francisco Dim Sum but for AZ, it's just fine. I DO like their beef rice rolls and chow mien noodles. Though I always get either Chinese broccoli or baby bok choy, I always eat it plain since the sauce that comes with is a little too salty. It is always worth getting the tea. The service is friendly, it's not expensive, and the experience here is always pleasant.",1.0,0.9995641112327576
