idx,tokens,text,sentiment,confidence
330287,"['place', 'total', 'gem', 'location', 'fabulous', 'week', 'didnt', 'lack', 'rental', 'car', 'edge', 'old', 'montreal', '<fac>', 'two', 'short', 'block', 'nnthe', 'room', 'nice', 'big', 'bathroom', 'ive', 'hotel', 'nice', 'complimentary', 'breakfast', 'happyhour', 'wine', 'hors']",This place is a total gem. Location is fabulous. We stayed there a week and didn't miss the lack of a rental car at all. It's located on the edge of Old Montreal and the Place d'Armes metro stop is two short blocks away. \n\nThe rooms are very nice and has some of the biggest bathrooms I've had in a hotel. It also seemed reasonably priced and there's a nice complimentary breakfast and happy-hour wine/hors d'eouvres to boot.\n\nI'd definitely stay there again.,1.0,0.99981027841568
330331,"['nice', 'little', 'place', 'long', 'weekend', 'nice', 'clean', 'hotel', '<gpe>', 'easy', 'task', 'hotel', 'pricy', 'hotel', 'across', 'search', 'trip', 'advisor', 'good', 'review', 'chance', 'close', 'old', 'montreal', 'fun', 'room', 'bit', 'small', 'clean', 'bed', 'would', 'basket', 'muffin', 'fruit', 'door', 'great', 'idea', 'like', 'coffee', 'breakfast', 'coffeethe', 'problem', 'coffee', 'maker', 'roombut', 'coffee', 'ready', 'lunch', 'room', 'big', 'issue', 'nall', 'great', 'place', 'money', 'clean', 'friendly', 'people']","Its a nice little place. We stayed there for a long weekend. We were looking for a nice and clean hotel close to downtown Montreal. Unfortunately, it wasn't any easy task. Most of the hotels are pricy... This hotel came across our search on trip advisor and had  mostly good reviews. We took our chances and were satisfied. It was close to Old Montreal and all the fun places. The room was a bit small but again clean. They also had breakfast \""in bed\"": they would leave a basket with some muffins, yogurt and fruits for you by the door. I thought it was a great idea as I like to have my coffee and breakfast before I go out. Talking about coffee...the only problem we had is  broken coffee maker in the room...but they had coffee ready for you downstairs in the lunch room so it wasnt a big issue. \nAll in all, great place for the money you pay, clean and friendly people.",1.0,0.9960227012634276
330333,"['small', 'boutique', 'hotel', 'great', 'location', 'one', 'main', 'train', 'station', 'opposite', 'hotel', 'youre', 'within', 'distance', '<fac>', 'latin', 'quarter', 'old', 'montreal', 'downtown', '<gpe>', 'etc', 'nnwe', 'didnt', 'much', 'staff', 'part', 'first', 'night', 'front', 'desk', 'staff', 'bit', 'aloof', 'cold', 'rest', 'stay', 'gentleman', 'front', 'desk', 'friendly', 'nnoverall', 'hotel', 'room', 'small', 'bit', 'surprised', 'rating', 'review', 'room', 'bit', 'dingy', 'need', 'update', 'comfortable', 'bedding', 'pillow', 'room', 'sanitary', 'nnif', 'location', 'hotel', 'one', 'star']","It's a small boutique hotel in a great location. One of the main train stations is exactly opposite the hotel. You're within walking distance to the Village, Latin Quarter, Old Montreal, downtown, Chinatown, etc. \n\nWe didn't interact much with staff but they were friendly for the most part. The first night, the front desk staff was a bit aloof and cold. During the rest of our stay, the gentleman working the front desk was pretty friendly. \n\nOverall, the hotel rooms are extremely small. I was a bit surprised given the ratings and reviews. I found the rooms to be a bit dingy and in need of an update. I wasn't too comfortable with the bedding or pillows but the rooms were sanitary. \n\nIf it wasn't for the location, I'd give this hotel one star.",1.0,0.508933961391449
330699,"['day', 'last', 'week', 'decor', 'old', 'worn', 'old', 'hotel', 'facelift', 'price', 'location', 'cannot', '<money>', 'night', '<org>', 'room', 'fridge', 'free', 'wifi', 'dont', 'luxury', 'problem', 'place', 'service', 'friendly', '10', 'minute', 'walk', 'old', 'montreal', 'renovation', 'place', 'could', 'gem']","Stayed here for 5 days this last week. All of the decor is old and worn. It is a very very old hotel. It needs a facelift. However, the price and the location cannot be beat. We ended up paying I think $63 a night through Hotwire. Loved that rooms had fridges and free wifi. Don't have any expectatins of luxury and you won't have a problem  with the place. Service was friendly. Is about a 10 minute walk to Old Montreal. With some renovations, this place could be a gem.",1.0,0.984790027141571
331313,"['location', 'ok', 'old', 'montreal', 'business', 'district', 'little', 'less', 'optimal', 'plateau', 'parc', 'area', 'room', 'tired', 'star', 'lobby', '<gpe>', 'honest', 'disappointed', 'additional', 'fee', '<org>', 'confusion', 'might', 'two', 'bed', 'check', 'two', 'bed', 'would', 'additional', 'fee', 'self', 'park', 'additional', 'fee', 'pet', 'additional', 'fee', 'wifi', 'fee', 'water', 'fee', 'fee', 'mention', 'potential', 'fee', 'via', '<org>', '<org>', 'site', 'double', 'per', 'night', 'staff', 'fee', 'little', 'long', 'drive', 'late', 'evening', 'check', 'mood', 'pet', 'plenty', 'hotel', 'additional', 'fee', 'lady', '11th', 'floor', 'though', 'nnin', 'end', 'fine', 'expensive', 'everything', '<org>', 'year', '<money>', 'less', 'per', 'night', 'wonderful', 'room']","Location is ok for exploring Old Montreal and the business district. A little less optimal for Plateau and Parc areas. The rooms are a little tired, not that I really mind usually but for 4 stars +? The lobby however, is very.... Florida contemporary?\n\nTo be honest, I was most disappointed with all of the additional fees. I booked on Priceline and I understand that the confusion might lie there, but still. Requested two beds and was told at check in that two beds would be an additional fee. Self park, additional fee. We brought our pet, additional fee. Wifi? fee! Bottled water - fee! I understand that often there are fees but there was no mention of it, or even the potential fees via Priceline OR the Intercontinental's own site. Once all was said and done we paid almost double per night than I had expected. The staff reduced the fees a little but I was annoyed. After a very long drive and a late evening check in, I was not in the mood. And no, you are not ALWAYS charged for your pet. We have stayed at plenty of hotels where there was no additional fee (I love you Ritz Carlton.) \n\nReally enjoyed the cleaning lady on the 11th floor though, she was lovely. \n\nIn the end it was fine, but too expensive once you added everything up. We stayed at the Omni the year before for $60 less or so per night, and we had a wonderful room.",0.0,0.5003147125244141
331838,"['clean', 'private', 'room', 'breakfast', 'nothing', 'home', 'though', 'good', 'available', 'bite', 'coffee', 'place', 'street', 'corner', '<fac>', '<fac>', 'breakfast', 'coffee', 'small', 'bathroom', 'could', 'head', 'different', 'stationary', 'object', 'day', 'impressive', 'location', 'perfect', 'old', 'montreal', 'downtown', '<fac>', 'fair', 'price', 'would', '<gpe>']","Very clean private room. Breakfast is nothing to write home about, though it's good that it's available if you want a bite to eat before heading out. Coffee place up the street on the corner of Saint Denis and Sherbrooke was better for breakfast and coffee. Small bathroom designed such that I could hit my head on a different stationary object every day - impressive. Location is perfect for walking to Old Montreal, downtown or the Latin Quarter. Fair price for what you get. Would stay here again if I got to visit Montreal again.",1.0,0.9921183586120604
332241,"['actual', 'hotel', 'nice', 'trip', 'touristy', '<fac>', 'part', 'old', 'montreal', 'hotel', 'cool', 'lobby', 'bar', 'breakfast', 'waterfront', 'area', '<fac>', 'visit', 'one', 'apartment', 'hotel', 'several', 'different', 'style', 'apartment', 'bedroom', 'economical', 'studio', 'luxurious', 'modern', 'one', 'bedroom', 'level', 'loft', 'apartment', '<fac>', 'one', 'fantastic', 'apartment', 'could', 'dish', 'clean', 'shower', 'big', 'bedroom', 'bedroom', 'great', 'large', 'gathering', 'family', 'friend', 'office', 'prep', 'unusual', 'accommodation', 'people', 'something', 'homey', 'hotel', 'room', 'long', 'term', 'accommodation', 'available', 'night', 'minimum', 'though']","The actual hotel is perfectly located for a nice trip to the touristy Old/Vieux Port part of Old Montreal. You can see this hotel with it's cool lobby bar and included breakfast from the waterfront area as you take the Bateau Mouche or visit the Science Centre. However, I stayed in one of their apartment hotels. There are several different styles of apartments- family-oriented 2 bedrooms, economical studios and the luxurious modern one bedroom 2 level lofts or apartments. I stayed on Rue St Gabriel in one fantastic apartment. I could have moved right in. The dishes were clean, the shower was big enough for 4 and the bedroom, ah the bedroom!  Great for large gatherings of family, friends, office mates or pre-wedding prep. I highly recommend these unusual accommodations for people looking for something more homey than a hotel room or those who need longer term accommodations. Available for 3 night minimum, though.",1.0,0.9992545247077942
332244,"['wonderful', 'stay', 'three', 'night', 'one', 'night', '<org>', 'prime', 'location', 'right', 'old', 'montreal', 'near', 'wharf', '<fac>', 'beautiful', 'tiny', 'wonderful', 'rustic', 'romantic', 'oldworld', 'feel', 'brick', 'wall', 'wood', 'floor', 'wonderful', 'memory', 'stay', '<fac>', 'big', 'part', 'service', 'feeling', 'warmth', 'hard', 'one', '<gpe>', 'magical', 'place']","Had a really wonderful stay here for three nights (stayed one night at Hostelerie Pierre du Calvet- AMAZING!). Prime location right in Old Montreal near the wharfs and St. Lawrence. Beautiful building...room was TINY but evoked a wonderful rustic, romantic, Old-World feel with its exposed brick walls and wood floor. There are wonderful memories from our stay in Montreal,,and the Auberge du Vieux Port is a big part of that, with its charming service and the feelings of warmth and serinity it evoked in me (which is hard to do as any one that knows me will tell you). Montreal is a magical place for me.",1.0,0.9998281002044678
332245,"['labor', 'day', 'weekend', 'good', 'location', '<gpe>', 'right', 'middle', 'old', 'montreal', 'room', 'nice', 'great', 'view', 'service', 'good', 'person', 'one', 'disappointment', 'restaurant', 'breakfast', 'okay', 'one', 'day', 'danish', 'two', 'morning', 'impossible', 'coffee', 'food', 'fine', 'nothing', 'special', 'spice', 'dish', 'service', 'sunday', 'half', 'hour', 'food', 'wife', 'hot', 'mine', 'cold', 'waiter', 'order', 'extra', 'crepe', 'therennwe', 'noise', 'issue', 'one', 'night', 'friday', 'saturday', 'quiet', 'room', 'sunday', 'someone', 'high', 'heel', 'like', 'terrace', 'bar', 'party', 'good', 'night', 'rude', 'guest', 'issue', 'room', 'new', 'sectionnni', 'must', 'mattress', 'luggage', 'comfortablennit', 'beautiful', 'hotel', 'excellent', 'location', 'stay', 'could', 'good', 'enjoyable', 'dont', 'stay', 'id', 'willing', 'lot', 'option', 'old', 'montreal']","We stayed here over Labor Day weekend.  I don't think you can find a better location in Montreal, it is right in the middle of Old Montreal.  The room was very nice and had a great view.  Overall the service was very good, but it varied from person to person.\n\nThe one disappointment was the restaurant.  Breakfast was just okay.  One day they ran out of danishes, and on two of the mornings, it was impossible to get my coffee refilled.  The food is fine, but nothing special.  They really don't spice their dishes at all, very bland.  The service varies greatly.  On Sunday, we waited about a half hour for our food to arrive, and while my wife's was hot, mine was cold.  Given that the waiter asked us about our order, I think they forgot about us and wondered what that extra crepe was doing down there.\n\nWe also had noise issues one night.  Friday and Saturday was nice a quiet in our room, but Sunday we had someone in high heels pacing above us, and it sounded like we were on the terrace bar... and a party was going on.  Not a good nights sleep, but I don't know if that was just some rude guests, or if there is an issue as to how the rooms are laid out (we were in the new section).\n\nI must point out that the mattress was amazing... but I don't think they will let me sneak it out in our luggage... very comfortable.\n\nIt is a beautiful hotel in an excellent location.  While our stay could have been better, it was certainly enjoyable.  I don't know if we'd stay here again.  I'd certainly be willing to, but there are a lot of other options in Old Montreal as well.",1.0,0.961509644985199
332408,"['like', 'place', 'offseason', 'renovation', 'would', '<fac>', 'heart', 'touristy', 'part', 'old', 'port', 'district', 'historic', 'area', 'montrealnnafter', 'long', 'walk', 'along', 'waterfront', 'much', 'action', '<fac>', 'heart', 'location', '<fac>', 'old', 'street', '<gpe>', '1672', 'variety', 'restaurant', 'many', 'place', 'thats', 'thing', 'plaza', 'bar', 'live', 'music', 'along', 'waterfront', '<org>', 'attention', 'live', 'jazz', 'center', 'area', 'nnwe', 'outdoors', 'giant', 'umbrella', 'huge', 'overhead', 'garden', 'colorful', 'lighting', 'intimate', 'jazz', 'band', 'outstanding', 'right', 'volume', 'service', 'solid', 'charcuterie', 'pizza', 'four', 'section', 'different', 'italian', 'meat', 'barbera', 'town', 'historic', 'district', 'restaurant', 'sure', 'live', 'music']","It looks like we just caught this place before their off-season renovations, but even as it was, I would highly recommend Jardin Nelson situated in the heart of the touristy part of the Old Port District/historic area of Montreal.\n\nAfter a long walk along the waterfront we were surprised to see so much action at Place Jacques Cartier.  At the heart of this location is Rue Saint-Paul, the oldest street in Montreal, first paved in 1672!  There were quite a variety of restaurants (and many places to shop if that's your thing) at the plaza, and even a few bars with live music along the waterfront, but Jardin Nelson caught our attention because they were offering live jazz in the center of their garden-centric dining area.  \n\nWe were outdoors, but the giant umbrellas (and I mean huge) overhead, flowing gardens and colorful lighting gave it a wonderfully intimate feel.  The jazz band was outstanding (just the right volume too) and the service quite solid.  I enjoyed a charcuterie pizza, which was divided into four sections, each with a different Italian meat.  Their Barbera complemented it perfectly.  \n\nWhen in town you need to go to the historic district, and once the restaurant is freshly renovated, make sure you stop by, particularly if you appreciate live music.",1.0,0.9997846484184264
