idx,tokens,text,sentiment,confidence
27200,"['firm', 'samsung', 'experience', 'people', 'software', 'tablet', 'figure', 'tablet', 'boot', 'uphorrible', 'people', 'thing', 'product', 'store', 'person', 'tabletcalled', 'fir', 'best', 'manager', 'eitherwtfhorrible', 'customer', 'service', 'everyonenever', '<org>', 'happy', 'customer', 'life']",I will never buy firm thus store again. Firstly the Samsung Experience People couldn't help me and couldn't even get their software up to reboot my tablet. ....tgen when they did they couldn't figure  out why my tablet was stuck on the boot up......horrible people who don't know a thing about their products. I am in the store now and no person to be found to give me back my tablet....called fir the best But Manager and he is nowhere to be found either.....WTF.....horrible customer service from everyone....never will I buy from Samsung or Best Buy again.....hope their happy losing a customer for life.,0.0,0.9995591044425964
27203,"['store', 'samsung', 'experience', 'people', 'software', 'tablet', 'figure', 'tablet', 'boot', 'uphorrible', 'people', 'thing', 'product', 'tablet', 'day', 'store', 'person', 'tabletcalled', 'best', 'manager', 'eitherwtfhorrible', 'customer', 'service', 'everyonenever', '<org>', 'happy', 'customer', 'life']",I will never buy from this store again. Firstly the Samsung Experience People couldn't help me and couldn't even get their software up to reboot my tablet. ....then when they did they couldn't figure  out why my tablet was stuck on the boot up......horrible people who don't know a thing about their products and kept my tablet for 2 days. I am in the store now and no person to be found to give me back my tablet....called for the best But Manager and he is nowhere to be found either.....WTF.....horrible customer service from everyone....never will I buy from Samsung or Best Buy again.....hope their happy losing a customer for life.,0.0,0.9995772242546082
53362,"['great', 'experience', 'location', 'yesterday', '<product>', 'tablet', '<product>', 'son', 'hand', 'usage', 'much', '<product>', 'clerk', '<person>', 'lot', 'time', 'different', 'tablet', 'would', 'available', 'busy', 'electronics', 'department', 'others', 'question', 'good', 'job', 'need', 'extra', 'mile', 'tablet', 'altho', 'would', 'available', 'several', 'day', 'ni', 'friendly', 'employee', 'hardtofind', 'item', 'nameni', 'store', 'encounter']","I had such a great experience at this location yesterday! I went in to get a Nabi tablet or a leappad2  for my son. I wanted some hands on usage before I spent so much. They did not have the Nabi, but the clerk (Merissa) spent a lot of time explaining what they did have, comparing different kid-friendly tablets and when they would be available. She was busy in the electronics department and had others with questions waiting, and she did a good job of juggling all of our needs. She went the extra mile and actually found the tablet I finally chose altho she did not think it would be available for several days. \nI was also helped by another friendly employee, who located a hard-to-find item for me but I did not get his name.\nI will visit this store more often because of these encounters.",0.0,0.9685777425765992
68177,"['tablet', 'kind', 'interested', '<product>', 'person', 'information', 'anyone', 'could', 'anything', 'knowledge', '<org>', 'tablet', 'certain', 'model', 'amazing', 'soldnnthis', 'downhill', 'sd', 'card', 'tablet', 'gentleman', 'someone', 'model', 'display', 'discontinued', 'model', 'new', 'guy', 'lady', 'new', 'model', 'store', 'doesnt', 'new', 'model', 'eithernni', 'original', 'lack', 'knowledge', 'original', 'product', 'frustrated', 'product', 'display', 'employee', 'positive', 'thing', 'although', 'first', 'gentleman', 'knowledge', 'kindles', 'product', 'friendly', 'great', 'attitude', 'could', 'last', 'two', 'people', 'lady', 'cold', 'rude', 'guy', 'unprofessional', 'nnmoney', 'concern', 'store', 'sale', 'sale']","Went in looking for a tablet of some kind. I was very interested in the Kindle, but the person had no information on it and couldn't find anyone who could tell us anything about it. He bragged about his knowledge for Samsung tablets so I decided to look at those. He talked about a certain model and how amazing it was, I was sold!\n\nThis is where it went downhill. We left to look at SD cards and then came back to buy this tablet. The gentleman helping us was nowhere to be found so we found someone else to help us. The model on display that was spoken so highly of is a discontinued model that they didn't even sell anymore!! So the new guy we were talking to brought over a lady that talked us into the newer model. Reluctantly I agreed, but again their store doesn't carry the new model either.\n\nI am frustrated with original lack of knowledge as to the original product I wanted. I am more frustrated with being so excited about a product that isn't even being sold anymore, but is on display and was being talked about by an employee. They attempted to up-sell twice, but failed. \n\nThe only positive thing I have to say is although the first gentlemen had no knowledge of kindles and tried to sell me a product that has been discontinued, he was very friendly and had a great attitude. I wish the same could be said for the last two people that helped us. The lady was cold, rude, and seemed genuinely annoyed about helping us. And the other guy was extremely unprofessional and not knowledgeable at all. \n\nMoney is not a concern here so unfortunately this store lost out on a sale and any further sales.",0.0,0.9993910789489746
115434,"['weird', 'experiencenni', 'old', 'daughter', 'tablet', 'christmas', 'im', '<product>', '<product>', 'couple', 'time', 'husband', '<org>', 'place', 'abundance', 'employee', 'place', 'much', 'help', 'numerous', 'people', 'helpful', 'others', 'much', 'one', 'guy', 'bunch', 'info', '<org>', 'interested', '<product>', 'clear', 'side', 'store', 'guy', 'department', 'display', 'unit', 'couldnt', 'one', 'helpnnif', 'time', 'electronics', 'short', 'time', 'research', 'could']","What a weird experience...\n\nI want to get my oldest daughter a tablet for Christmas and I'm hung up on the Kindle Fire HDX and the Samsung Galaxy Tab. I've been to Best Buy a couple times but my husband recommended checking out Fry's. This place is seriously overwhelming. \n\nThere was an abundance of employees all over the place, yet they didn't seem to be doing much. I was asked if I needed help by numerous people. Some were helpful, others not so much. One guy gave me a bunch of info on the Samsung I was interested in but when I asked to see a Kindle he told me it was clear on the other side if the store. After trekking over there, the guy working that department told me they didn't have a display unit and I couldn't see one because they were all boxed. He offered no other help.\n\nIf you have some time to kill and want to check out some electronics then I recommend coming here. If you are short on time and have some research to do, it could be hit or miss.",0.0,0.9984334111213684
142461,"['service', 'suck', 'place', 'matter', 'department', '<org>', 'else', 'everytime', 'help', 'today', 'daughter', 'tablet', '30', 'min', 'one', 'help', 'everyone', 'front', 'door', 'service', 'suck', '30', 'minand', 'one', 'help']",Service SUCKS at this place no matter what department you go to starting from the Geek Squad to anywhere else. Everytime I go it takes so long for some to come help us. Today i went in to buy my daughter a tablet I was there over 30 mins. And no one even came and ask us if we needed help. So when I was living I let everyone that was just standing in the front door just talking that there service suck waited over 30 min.and no one even ask if we needed help.,0.0,0.999542236328125
147764,"['wow', 'awful', 'customer', 'service', 'store', 'wasnt', 'tablet', '11', 'year', 'old', '15', 'minute', 'sale', 'none', 'security', 'desk', 'didnt', 'fun', 'line', 'geek', 'squad', 'oy', 'tablet', 'responsibility', 'mobile', 'dept', 'busy', '<money>']","Wow - totally awful customer service, which seems occur regularly at this store.  Wasn't in looking for a tablet with my 11 year old.  Waited 15 minutes for a sales associate - none to be found.  There were 2 horsing around at the security desk - but didn't want to break up their fun. Waited in line for geek squad Oy to be told that a tablet was the responsibility if the mobile dept - naturally they were too busy to assist.  We were all set to spend $500.",0.0,0.9995013475418092
240498,"['wow', '<org>', 'area', 'may', 'worker', 'lap', 'top', 'tablet', 'original', 'phone', 'update', 'morenn', 'right', '<gpe>', 'couple', 'time', 'one', 'time', 'wife', 'new', '<product>', 'tablet', 'associate', 'tablet', 'hand', 'interested', 'tablet', 'itnn', 'past', 'weekend', 'wife', 'interested', '<org>', '<product>', 'watch', 'sale', 'people', 'one', 'customer', 'problem', 'since', 'one', 'could', 'customer', 'associate', 'ft', 'one', 'would', 'fit', 'fact', 'wife', 'work', 'help', 'offerednn', 'good', 'sale', 'wife', 'new', '<product>', '<product>', 'watch', 'way', '<org>', 'store', 'town', 'willing', 'purchasenn', 'doubt', 'store', 'lack', 'service', 'purchase', '<gpe>', 'store', 'shame', '25', 'mile', 'help', 'store', 'near']","Wow stay away from the Samsung area. You may bother the workers there... They are there to play on the lap tops and tablets apparently...\n\n The original was posted from my phone, here is an update and more.\n\n  I live right here in Surprise and have been here a couple of times. One time we (my wife and I) went to look at the new Surface Pro tablet. An associate came over to help me, took the tablet from my hand and proceeded to play with it. Even after I explained I was interested in the tablet. We went some where else to buy it.\n\n This past weekend we visited again because my wife was interested in getting a Samsung Galaxy Fit watch. There were 2 sales people helping one customer, not a problem since one of them could be new.\n\n After the other customer left, I literally had to stare at the associates from 5 ft away before one would acknowledge us. We asked about the fit and the fact that my wife has a Droid Mini. They said it wouldn't work and left us alone.. No other help offered.\n\n They lost a pretty good sale, my wife has her new Galaxy S5 and her Galaxy Fit watch is on the way. The Verizon store here in town was more than willing to help her with her purchase.\n\n I doubt we will ever return to this store based on the lack of service. I have made purchases and been helped at the Avondale store, but its a shame I have to drive about 25 miles to get help when there is a store near me.",0.0,0.997877597808838
263264,"['gonna', 'month', 'dumb', 'tablet', 'today', 'guy', 'special', '<money>', 'month', 'yr', 'tablet', 'worth', '<money>', 'brand', 'new', 'bullshit', '<org>', 'sorry', 'brother', 'lucky', '<org>', 'straight', 'forward', 'scam']",We'll after being told we we're gonna have to only pay $5 a month for these dumb tablets they conned us into getting today the guy said they no longer run the special so now we gotta pay $10 a month for 2 yrs for a tablet that's only worth $140 brand new. Bullshit! Sprint will scam u stay away. Sorry my brother has to stay with them. I am lucky to be with tmobile. Straight forward no scams,0.0,0.9990063309669496
315058,"['someone', 'store', 'busy', 'simple', 'question', 'tablet', 'nobody', 'would', 'like', 'yesterday', 'sixteen', 'year', 'old', 'cousin', 'cord', 'ipod', 'employee', 'front', 'beyond', 'unprofessionalnnthe', 'people', 'checkout', 'friendly', 'little', 'friendlyni', 'without', 'teenage', 'year', 'ive', 'change']","I searched forever to find someone to help me. The store wasn't even that busy! All I had was a very simple question, \""Where are your tablets located?\""\n\nThat was it! Nobody would help me. I felt like I was a leper.\n\nI came again yesterday with my sixteen year old cousin to pick up a cord for my ipod and the employees at the front literally cat called to us. It was beyond unprofessional.\n\nThe people at checkout are always friendly (maybe a little too friendly)\nI wonder if I can ever go to Best Buy without being sexually harassed.\n\nBut after working there my teenage years, I've come to believe that it won't ever change.",0.0,0.984012246131897
