idx,tokens,text,sentiment,confidence
114980,"['thing', 'scratch', '<percent>', 'time', 'real', 'ingredient', 'croissant', 'decription', 'good', 'didnt', 'look', 'flakey', 'anything', 'nwhich', 'sign', 'hydrogenated', 'oil', 'reason', 'croissant', 'bad', 'fat', 'taste', 'like', 'shit', 'nni', 'woman', 'oil', 'food', 'trans', '13', 'yr', 'old', 'baker', 'nnwho', 'icing', 'oil', 'nwtf', 'would', 'grocery', 'store', 'care', 'oil', 'could', 'unfresh', 'pasteries', 'pricenthe', 'make', 'mix', 'dumb', 'thing', 'email', 'food', 'point']","So I went in thinking they actually make these things from scratch. Which 99% of the time means real ingredients. \nI looked at the croissants and they looked unappetizing, the decription sounded good but the didnt look flakey or anything. \nWhich was a sign of hydrogenated oil, for some reason it weighs croissants down and is not only worse for you than saturated fat it makes them taste like shit. \n\nI asked the woman if there was partially hydrogenated oil in any of the food or margairine which has trans fat. She went and get the 13 yr old baker. \n\nWho told me they dont make the icing which has partially hydrogenated oil. \nWTF!! why would I just go to the grocery store if I didnt care about the oil. I could get 7 unfresh pasteries for this price?\nThe make there shit from a mix and have premade icing. \nThat is literraly the dumbest thing I have heard of.  I am definetly sending them an email, because if they dont even make there food than there is actually no point.",0.0,0.9996143579483032
114993,"['<org>', 'good', 'corner', 'market', 'thats', 'much', 'croissant', 'rich', 'buttery', 'like', 'youd', 'wide', 'variety', 'filling', 'stingy', 'remnant', 'filling', '3nni', 'give', 'star', 'fact', 'terrible', 'free', 'croissant', 'end', 'day', 'rid', 'bunch', 'check', 'dont', 'hope', 'high']","I visited once and will probably not go back.  Unfortunately Starbucks has a better corner on this market, and that's not saying much.  Croissants were OK-flaky enough but not rich and buttery like you'd hope.  They offer a wide variety of fillings, which seems very enticing, until you try them.  Stingy remnants of fillings (and I tried 3).\n\nI give 3 stars based on the fact that they weren't terrible and I was offered a free croissant, given that it was the end of the day and they were going to be getting rid of a bunch.  Check it out but don't get your hopes up too high.",0.0,0.971760869026184
115005,"['previous', 'owner', 'town', 'sad', 'specialty', 'concept', 'nnif', 'original', '<gpe>', '<gpe>', 'early', '90', 'could', 'little', 'gem', 'would', 'large', 'space', 'appropriate', 'decor', 'ambiance', 'specialty', 'coffee', 'change', 'new', 'owner', 'year', 'ago', 'quality', 'product', 'downhill', 'price', 'breakfast', 'croissant', 'id', 'croissant', '<org>', 'mediocre', 'delicate', 'blend', 'overnight', 'proofed', 'crispy', 'exterior', 'layer', 'tender', 'inner', 'croissant', 'croissant', 'late', 'disappointing', 'im', 'taste', 'way', 'nnive', 'several', 'time', 'last', 'year', 'underwhelmingi', 'wont', 'original', 'owner', '<product>', 'blissful', 'ignorance', 'hand', 'loss', 'father', 'son', 'original', 'delicate', 'delight', 'worthy', 'praise', 'price']","If the previous owners are still in town, I wonder if it makes them sad to see what happened to their specialty concept? \n\nIf you went to the original in Tempe or Ahwatukee (before they closed it in the early 90's) you could tell that their little gem would flourish in a larger space with some appropriate decor and ambiance, specialty coffees, etc. \n\nSadly, while these changes were made by the new owners 5 or so years ago, the quality of the product went downhill and the prices went up. I recently tried a breakfast croissant again and I'd swear the croissant came from Costco...it was that mediocre. Gone is the delicate blend of overnight proofed crispy exterior with layers of tender inner croissant. I bought a filled croissant for later and it was so disappointing; I'm embarrassed I let my taste buds down this way. \n\nI've tried going back several times over the last few years. I want to like them, I want to support them, but they are overpriced and underwhelming...I wont go back again.\n\nIf you never went to the original owners' Pleassant Croissant and think P. Croissant is great...continue to live in blissful ignorance. I, on the other hand mourn the loss of the father and son that delivered the original delicate delights that were worthy of praise and their price.",0.0,0.997395157814026
129510,"['<org>', 'little', 'food', 'court', 'type', 'option', 'casino', '45', 'small', 'togo', 'window', 'one', 'croissant', 'one', 'although', 'one', 'croissant', 'jeez', 'croissant', 'yummy', 'though']","The Venetian has a little \""food court\"" type of dining option in the casino.  There are 4-5 small to-go windows, Cafe Santa Lucia being one of them.  I was craving a croissant and found one here.  Although it was $3.95 for ONE croissant.  Jeez!  Croissant was yummy though.",0.0,0.6636181473731995
142709,"['fellow', 'kronuts', 'generic', 'praise', 'likely', 'frm', 'someone', 'authentic', 'light', 'flaky', 'melt', 'ur', 'mouth', 'vanilla', 'crumb', 'flavor', 'sweet', 'thick', 'im', 'sure', 'cheap', '<org>', '<money>', 'cinnamon', 'roll', 'custard', 'inside', 'custard', 'kronut', 'whole', 'point', 'layer', 'light', 'croissant', 'like', 'texture', 'light', 'flaky', 'hard', 'like', 'whilenni', 'give', '<org>', 'chance', 'bc', 'place', 'town', 'serf', 'kronuts', 'kronut', 'craze']","Warning fellow dessert-ees - these kronuts r so generic n ill-tasting. any praise given is mostly likely frm someone who has never had an authentic, light, flaky, n melt in ur mouth kronut.\n\nThe icing on my vanilla crumb flavor was too sweet n thick. I'm pretty sure it's the same cheap icing albertsons puts on there $1 cinnamon rolls. There was custard inside. Who puts custard in a kronut? The whole point is to peel it's layers to enjoy the light croissant like texture. Lastly, it wasn't even light and flaky. It was almost too hard to eat like it had been sitting out for a while.\n\nI thought I'd give Als a chance bc no other place in town serves kronuts so readily, but I do not recommend going here for all the kronut craze.",0.0,0.9987927675247192
145332,"['place', 'carb', 'true', 'dont', 'get', 'worth', 'butter', 'croissant', 'would', 'way', 'tray', 'box', 'nothing', 'beat', 'bread', 'car', '<org>', 'lot', 'yes', 'face', 'rich', 'buttery', 'layer', 'fresh', 'croissant', 'worth', 'hour', 'treadmill', 'bread', 'fresh', 'affordable', 'croissant', 'nnmy', 'bf', 'coconut', 'macaroon', 'pretty', 'tasty', 'crispy', 'outside', 'way', 'like', 'chocolate', 'macaroon', 'nnlove', 'place']","This place is a carb lover's dream come true! I don't get here often but it is so worth it. When I came in, they were out of butter croissants. I waited as I was told more would be on the way. As soon as they dropped the tray, I was all over it. I got a box and filled it up. Nothing beats fresh bread. I devoured it in the car while still in GB's parking lot. Yes, that was me stuffing my face. The rich, buttery, layers of this fresh croissant is worth the hour on the treadmill. \n\nI have purchased other breads here as they are so fresh and affordable but the croissant is what keeps me coming back. \n\nMy bf loves their coconut macaroons. They are pretty tasty. Crispy on the outside, just the way I like it. They also have chocolate dipped macaroons too. \n\nLove this place!",1.0,0.9979791045188904
173288,"['best', 'croissant', 'side', 'atlantic', 'layer', 'upon', 'layer', 'buttery', 'goodness', 'inside', 'crispy', 'outside', 'nnwe', 'bread', 'basket', 'assortment', 'bread', 'pastry', 'good', 'nni', 'croque', 'bread', 'good', 'crust', 'outside', 'soft', 'inside', 'tasty', 'ham', 'cheese', 'egg', 'nnweve', 'special', 'previous', 'tripsthe', 'pork', 'trout', 'great', 'flavor', 'texture', 'theyre', 'delicious', 'vegetable', 'nnmy', 'favorite', 'mint', 'ice', 'cream', 'fresh', 'mint', 'green', 'ice', 'cream', 'nnim', 'happy', '<product>', '<gpe>', 'food']","Best croissants this side of the Atlantic. Layers upon layers of buttery goodness on the inside and crispy on the outside. \n\nWe usually get the bread basket to start. You get to pick an assortment of bread/pastries. All's good. \n\nI love their croque madame. The bread has a good crust on outside and soft inside. Tasty ham and cheese and topped off with an egg. \n\nWe've also tried their specials on previous trips...the pork belly, the trout. Great flavor and texture. They're accompanied by delicious vegetables. \n\nMy other favorite is their mint ice cream. You can really taste the fresh mint. And no, it's not green colored ice cream. :-)\n\nI'm happy there's a Bouchon now in LA. I don't have to drive out to Vegas when I crave their food.",1.0,0.9996581077575684
173669,"['breakfast', '<gpe>', 'strip', '<person>', 'amazing', 'inside', 'like', 'hot', 'pastry', 'fresh', 'croissant', 'plain', 'light', 'best', 'croissant', 'waitress', 'stern', 'order', 'like', 'drill', 'service', 'prompt', 'friendlynni', 'order', '<product>', '<money>', 'two', 'medium', 'egg', 'toasted', 'brioche', 'potato', 'croquette', 'side', 'meat', 'option', 'garlic', 'spinach', 'egg', 'soft', 'medium', 'toasted', 'brioche', 'dry', 'unable', 'butter', 'sour', 'cherry', 'potato', 'croquette', 'good', 'vegetarian', 'small', 'bit', 'ham', 'mashed', 'potato', 'chive', 'log', 'best', 'thing', 'croissant', 'croissant', 'togo']","Breakfast in Las Vegas on the strip by Thomas Keller. It smelled amazing inside, like hot pastries. The fresh croissants ($3.50 for plain) were light and maybe the best croissant I have ever eaten. The waitress was very stern and did not smile, she took our order like a drill sergent. The service was prompt but not friendly.\n\nI order Les Oeuf $13, two medium poached eggs on toasted brioche served with potato croquettes and normally with a side of meat options (I requested the garlic spinach instead). The eggs came as soft poached instead of medium poached, the toasted brioche was extremely dry and I was almost unable to eat it and I needed to lather it in butter and sour cherry jam, the potato croquettes were good but I realized they are not vegetarian (small bits of ham in a mashed potato & chive log). \n\nThe best thing I ate here was the croissant, go get a croissant to-go.",0.0,0.9936943650245668
173764,"['good', 'service', 'average', 'food', 'croque', 'madame', 'chocolate', 'croissant', 'chocolate', 'croissant', 'like', 'roll', 'chocolate', 'dough', 'must', 'pastry', 'signature', 'flaky', 'layer', 'croissant', 'may', 'mine', 'though', 'since', 'friend', 'croissant', 'good', 'croque', 'madame', 'bread', 'borderline', 'burnt', 'cheese', 'fry', 'nice', 'crisp', 'though', 'nnserver', 'friendly', 'knowledgeable', 'many', 'good', 'brunch', 'option', '<gpe>']","Good service, average food.  \n\nOrdered the croque madame and a chocolate croissant.  The chocolate croissant was more like a roll filled with chocolate, the dough must have been overworked because the pastry lacked the signature flaky layers of a croissant.  It may have just been mine though since I sampled a friend's croissant and it was much better.  Croque madame was disappointing the bread was borderline burnt and I had to search for the cheese, the fries were nice and crisp though. \n\nServer was friendly and knowledgeable.  \n\nProbably will not return as there are many better brunch options in Vegas.",0.0,0.9969751834869384
173766,"['huge', '<person>', 'fan', 'first', 'visit', 'one', '<org>', 'location', 'omelette', 'day', 'salmon', 'red', 'onion', 'white', 'cheddar', 'caviar', 'hollandaise', 'corned', 'beef', 'hash', 'excellent', 'pastry', 'basket', 'pastry', 'scone', 'plain', 'croissant', 'strawberry', 'almond', 'croissant', 'pecan', 'sticky', 'plain', 'croissant', 'pecan', 'sticky', 'bun', 'fine', 'overwhelming', 'sense', 'croissant', '<org>', '<gpe>', 'anything', 'scone', 'strawberry', 'almond', 'croissant', 'scone', 'dry', 'like', 'anything', 'unique', 'strawberry', 'almond', 'croissant', 'would', 'two', 'case', '<person>', 'food', 'service', 'stellar', 'wait', '<gpe>', 'location', 'ask', 'outside']","I am a huge Thomas Keller fan, and this was my first visit to one of his Bouchon Bistro locations. It did not disappoint. We had the omelette of the day (smoked salmon, red onion, white cheddar with caviar hollandaise) as well as the corned beef hash. Both were excellent. We also got the pastry basket and selected 4 pastries: a scone, plain croissant, strawberry almond croissant, and pecan sticky bun. The plain croissant and pecan sticky bun were fine but not overwhelming in any sense. Honestly, after having a croissant from Tartine in San Francisco, I think anything comparatively is underwhelming. The scone and the strawberry almond croissant were to die for -- the scone was not dry at all and almost cake like, and I have never had anything as unique as the strawberry almond croissant. I would go back for just those two pastires.\n\nAs is the case with Thomas Keller, the food and the service were stellar, and I can't wait to go back. Also, if you visit the Vegas location, ask to sit outside!",1.0,0.9945592284202576
179499,"['couple', '<org>', 'experience', 'necessary', 'rating', 'star', 'aok', 'im', 'fan', 'croissant', 'wouldnt', 'problem', 'except', 'fact', 'day', 'almond', 'marzipan', 'dry', 'im', 'sensitive', 'golden', 'delicious', 'whereas', 'bit', 'brown', 'although', 'marzipan', 'anything', 'compete', 'overwhelming', 'flavor']","After a couple more Cafe Soleil experiences, I'm thinking it's necessary to change my rating to 3 stars - \""A-OK.\""  I'm just unfortunately not a fan anymore.\n\n$3.50 for a croissant?  Wouldn't be a problem, except for the fact that the day I tried the almond marzipan croissant it was overcooked, dry, and tough.\n\nMaybe I'm just too sensitive, but *golden* brown = delicious, whereas *oops I let them cook just a bit too long* brown = not.  And although marzipan can usually redeem anything for me, it just couldn't compete with the overwhelming almost-burned flavor.",0.0,0.9964340925216676
181273,"['quick', 'breakfast', 'variety', 'croissant', 'danish', 'raisin', 'croissant', 'large', 'lot', 'raisin', 'edge', 'moist', 'inside', '<money>', 'coffee', 'nni', 'pastry', 'several', 'table', 'inside', 'wellnnservice', 'helpful', 'friendly']","I came here to grab a quick breakfast.  They offer a variety of croissants and danishes.  I went for the raisin croissant.  It was large and had lots of raisins.  It was nicely crispy on the edges, while being moist on the inside.  It was about $3.50 and went nicely with my coffee.  \n\nI took my pastry to go, but they do have several tables inside as well.\n\nService was helpful and moderately friendly too.",1.0,0.9996613264083862
183384,"['within', '<fac>', 'obviously', 'american', 'cuisine', 'good', 'pastry', 'available', 'glass', 'display', 'front', 'baked', 'good', 'pastry', 'attentive', 'need', 'actor', 'dinner', 'cost', '<money>', 'two', 'cup', 'clam', 'chowder', 'like', '<org>', 'version', 'husband', 'poorly', 'mixed', 'alcholic', 'concoction', 'ive', 'since', 'freshman', 'year', 'college', '<money>']","Pro:\nCentrally located within Mandalay Bay, and it's obviously American cuisine so you know what to expect.\n\nCon:\n...you know what to expect...\n\nPro:\nThey have some baked goods and pastries available in the glass display at the front of the restaurant.\n\nCon:\nOVERPRICED BAKED GOODS AND PASTRIES. OMG.\n\nPro:\nService was attentive.\n\nCon:\nService was too attentive. I didn't need to know about his struggling actor's life.\n\nCon:\nWhy did dinner cost $100 for the two of us?!\n\nCon:\nMy cup of  \""clam chowder\"" tasted like Progresso's canned version. Not even Campbell's Chunky!\n\nCon:\nMy husband's drink was the most poorly mixed alcholic concoction that I've tasted since my freshman year of college. And it was $14.00 whatthewhat?!",0.0,0.9993005990982056
185094,"['great', 'country', 'food', 'good', 'selection', 'croissant', 'reason', '<org>', 'perfect', 'frittata', 'generous', 'plate', 'hunger', 'low', 'price', 'could', 'without', 'kitchy', 'noise', 'unremarkable', 'bialy', 'weight', 'eggs', 'eat', 'granola', 'home']","Reasonably priced, great country/farm-style food. Good selection. The maripan-filled croissants aren't the reason to eat here (try Cafe Soleil). Instead come here for the perfect frittata and generous plates fit only for the hunger called brunch.\n\nMaybe its built into the low prices, but I could do without the kitchy decor, the noise and unremarkable bialys. Also, what happens if I don't want to eat my weight in eggs? Then I only eat coffee.\n\nBring some granola home.",0.0,0.9943888783454896
188432,"['sucker', 'sweet', 'goody', 'everything', 'ham', 'cheese', 'croissant', 'tasty', 'work', 'art', 'good', 'deliciousnnits', 'pricey', 'side', 'worth', 'sweet', 'tooth', 'craving', 'satisfied', 'pretty', 'sure', 'time', '<org>', 'haha']",I'm a sucker for sweets! I was salivating over all their goodies. Everything from the ham and cheese croissant to the Nutella Brioche to the Blueberry Muffins were so tasty. It is definitely a work of art. Not only did they look good but they were delicious!\n\nIt's definitely on the pricey side but it was worth it. My sweet tooth cravings were satisfied. I am pretty sure I will be here each time I stay at Aria haha!,1.0,0.9998325109481812
188481,"['location', '<fac>', 'one', '<fac>', 'head', 'one', 'thing', 'location', '<fac>', 'bad', 'crispy', 'outside', 'like', 'kind', 'brittle', 'big', 'piece', 'sort', 'shatter', 'nice', 'light', 'others', 'nice', 'buttery', 'plenty', 'chocolate', 'croissant', 'good']","Saw both locations of this. I have to say that the Chocolate Fountain in the one in the Bellagio is awesome. Who doesn't want to just stick their head in there? I only tried one thing from the location in the Aria and that was a Pain au Chocolate. It wasn't too bad. It was extremely crispy on the outside, like the kind that is so brittle that big pieces sort of shatter off, not the nice, light flaking you get with others. However, it was nice and buttery and had plenty of chocolate in it. I was pleasantly surprised. I am usually disappointed by most croissants, but this was pretty good.",1.0,0.9963347911834716
188490,"['extra', 'hot', 'hot', 'chocolate', 'hot', 'bottom', '5th', 'cup', 'lumpy', '<product>', 'ok', 'worth', 'calorie', 'croissant', 'good', 'crispy', 'flaky', 'warm', 'typical', 'monstrous', 'american', 'size', '<money>', 'price']","I asked for extra hot for my hot chocolate and it really wasn't that hot.  The bottom 5th of my cup was lumpy.  The Nutella Brioche was ok, not worth the calories.  Croissant was good (crispy, flaky but not warm...) and it's in typical monstrous American size (to justify the $4 price).",0.0,0.9978978633880616
188515,"['damn', 'good', '<org>', 'sheer', 'attractiveness', 'space', 'decor', 'pastry', 'gorgeous', 'like', 'good', 'peanut', 'butter', 'truffle', 'best', 'croissant', 'heavenly', 'may', 'best', 'chicken', 'rich', 'pretty', 'would', 'sure', 'nni', 'could', 'way', 'glad', 'doesnt', 'exist', 'near', 'home', 'nncons', 'employee', 'time', 'pricey', 'everything', '<gpe>']","Damn, that was good. JPP drew me in with the sheer attractiveness of the space. The decor is inviting and the pastries are ridiculously gorgeous. Like, too pretty to eat. But I managed.\n\nGelato: Very good. Peanut butter was the best.\n\nChocolate truffles: Tasty but not the best ever.\n\nChocolate Croissant: Heavenly. May be the best ever.\n\nSandwiches: Curry chicken was rich but oh so good\n\nCupcakes: Prettier than they taste but would try more to be sure :-)\n\nI could have tried way more than I did and all I can say is, I am glad this doesn't exist anywhere near home. \n\nCons: Surly employees (each and every time); pricey, as is everything in Vegas.",1.0,0.9992891550064088
188533,"['great', 'place', 'breakfast', 'youre', '<org>', 'croissant', 'almond', 'brioche', 'blueberry', 'brioche', '<money>', 'fav', 'almond', 'everything', 'fresh', 'crispy', 'area', 'cake', 'tart', 'available', 'day', 'long', 'move', 'didnt', 'good']","great place to grab breakfast if you're staying in aria/vdara. we had croissant, almond brioche and blueberry brioche at $4 each. my fav was the almond. at 7 am, everything was fresh and crispy :-) we'll definitely be back if we're in the area. i was hoping for some cakes/tarts but maybe those are available only later in the day. long q but moves fast. coffee didn't look good so we didn't try any.",1.0,0.9760783910751344
188538,"['could', 'would', 'rate', 'starsnnthis', '<fac>', '<org>', 'casino', 'area', 'large', 'one', '<fac>', 'separate', 'crepe', 'chocolate', 'area', 'along', 'main', 'area', 'pastry', 'sandwich', 'raspberry', 'macaron', 'fruit', 'tart', 'orange', 'juice', 'pastry', 'good', 'although', 'little', 'pricey', '<money>', 'three', 'item']","If I could, I would rate this as 3 1/2 stars.\n\nThis Jean Phillipe (Aria casino area) is larger than the one in the Bellagio. They have separate crepe and chocolate areas, along with the main area with the pastries and sandwiches. We got the raspberry macaron, fruit tart and an orange juice. Each pastry was pretty good, although it was a little pricey (over 20.00 for the three items before.",1.0,0.9994277358055116
188601,"['excellent', 'croissant', 'place', '<org>', 'two', 'favorite', 'patisserie', 'stripnnits', 'near', 'north', 'valet', 'entrance', '<fac>', 'approachable', 'resident', '<fac>', 'fiveminute', 'walk', '<fac>', '<fac>']","Excellent pastries!\n\nTheir croissants are amazing. This place and Bouchon Bakery are two of my favorite patisseries on the strip.\n\nIt's located near the north valet entrance facing Vdara, which makes it more approachable for residents in Panorama Towers and The Martin. It's a five-minute walk using Harmon Bypass Bridge over I-15.",1.0,0.9995539784431458
188636,"['5day', 'stay', '<org>', 'time', 'pastry', 'dessert', 'day', 'next', 'hotel', 'elevator', 'everyday', 'crime', 'among', 'item', 'almond', 'croissant', 'nutella', 'brioche', 'sugar', 'doughnut', 'vanille', 'eclaire', 'macaron', 'crepe', 'crepe', 'stand', 'side', 'patisserie', 'biscotti', 'good', 'weight', 'may', 'scale', 'little', 'wrong', 'direction', 'worth']","During my 5-day stay at the Aria, it was only the time when I allowed myself to go all out and indulge in pastries and desserts twice a day, e-v-e-r-y-d-a-y. Located right next to the hotel elevators, I walked by it everyday and it's almost a crime not to indulge. Among the items tried: almond croissant, nutella brioche, sugar doughnut, vanille eclaire, macaron, crepe. There's a crepe stand on the side of the patisserie. The ready-packaged biscotti are also very good. My weight may have tipped the weighing scale over a little in the wrong direction, but it was worth it!",1.0,0.9991568326950072
