idx,tokens,text,sentiment,confidence
77201,"['ive', 'lunch', 'sunday', 'dinner', 'saturdaynnwhen', 'sunday', 'like', 'trendy', 'diner', 'around', 'nine', 'like', 'amount', 'designer', 'story', 'adventure', 'night', 'rush', 'half', 'hour', 'single', 'table', 'food', 'good', 'nothing', 'home', 'service', 'decent', 'bestnnthe', 'second', 'time', 'part', 'four', 'around', '530', 'saturday', 'evening', 'dinner', 'vegetarian', 'appetizer', 'tasty', 'didnt', 'room', 'entree', 'nni', 'honeymoon', 'juice', 'carrot', 'cucumber', 'strong', 'flavor', 'cucumber', 'fine', 'since', 'one', 'favorite', 'vegetablesnnmy', 'entree', 'jasmine', 'rice', 'beef', 'flavorful', 'beef', 'tender', 'although', 'taste', 'hot', 'sauce', 'side', 'nnservice', 'good', 'drink', 'complaint', 'visit', 'hot', 'restaurant', '90', 'degree', 'day', 'like', 'air', 'wasnt', 'end', 'meal', 'food', 'decent', 'enjoyable', 'experience', 'ill', 'place', 'area']","I've been to Aladdin's twice.  Once for lunch on a Sunday and once for dinner on a Saturday.\n\nWhen I was there on Sunday, I felt like I wasn't trendy enough to be eating there.  The diners around me were all dressed to the nines and seemed like they were trying to outdo each other in the amount of designer gear they were wearing and stories about their adventures from the night before.  We were seated right away and seemed to have just beat the rush as about a half an hour later, every single table was packed.  Our food was good but nothing to write home about.  Service was decent but not the best.\n\nThe second time I went with a part of four around 5:30 on a Saturday evening.  Once again it appeared we just early enough to beat the dinner rush.  The vegetarian appetizer was tasty but filling.  I almost didn't have room for my entree. \n\nI ordered the \""honeymoon\"" juice which featured carrots, cucumber and grapes.  The strongest flavor was the cucumber which was fine by me since it is one of my favorite vegetables.\n\nMy entree was the jasmine rice with beef.  It was flavorful and the beef was tender although I preferred the taste after I added the hot sauce that was provided on the side.  \n\nService was pretty good and drinks were quickly refilled.  My complaint from this visit was that it was really hot in the restaurant.   It was 90+ degrees that day, but it felt like the air conditioning wasn't on (or if it was, it wasn't working properly).  By the end of our meal, it seemed as if it had finally kicked on.\n\nOverall, the food was decent and I had an enjoyable experience but I'll probably try other places in the area before I return to Alladin's again.",0.0,0.5794579982757568
86160,"['best', 'late', 'night', 'menu', 'madisonnni', '10', 'pm', 'food', 'fantastic', 'cheese', 'curd', 'best', '<gpe>', 'wedge', 'yeah', 'yeah', 'iceburg', 'lettuce', 'dressing', 'bleu', 'cheese', 'bacon', 'crouton', 'baby', 'legit', 'steak', 'sandwich', 'huge', 'worth', '<money>', 'friend', 'scallop', 'nntheir', 'drink', 'menu', 'extensive', 'fun', 'service', 'friendly', 'night']","absolutely best late night menu in Madison.\n\nI have never been here before 10 p.m. but I can vouch for the food after that and it is fantastic.  I always get the cheese curds (best in Madison) and usually the wedge.  Yeah, yeah, I know, it's just iceburg lettuce; but the dressing, bleu cheese, bacon and croutons on this baby is legit.  I have also had the steak sandwich which is ridiculously huge and totally worth the $$.  My friends swear by the scallops but I do not eat that :(\n\nTheir drink menu is also extensive and fun and the service is friendly and quick.\n\nCome late at night, you will not be disappointed!",1.0,0.9995837807655334
173284,"['service', 'good', '<gpe>', 'location', 'location', 'attentiveness', 'food', 'husband', '<product>', 'cocktail', 'pretty', 'cool', 'water', 'drip', '<product>', 'cocktail', 'cute', 'little', 'micro', 'filling', 'terrific', 'fluffy', 'custard', 'texture', 'vinaigrette', 'salad', 'perfect', 'madame', 'dish', 'bread', 'ham', 'salty', 'obnoxious', 'amount', 'fry', 'itnnthanks', '<person>', 'casual', 'bistro', 'lovely', 'food', 'brunch']","The service here was not nearly as good as the Beverly Hills location.  What this location lacked in attentiveness, it did make up in food and drinks.\n\nCocktails: My husband's Absinthe cocktail came with a pretty cool water drip. My Strawberry Fields cocktail had cute little micro strawberries.\n\nQuiche: The filling had a terrific fluffy custard texture. I love the vinaigrette on the salad was perfect and light.\n\nCroque Madame: This dish has me drooling just thinking about it. The bread was spongy with a lovely crust. The ham was not overly salty. It was served with an obnoxious amount of fries. I loved it!\n\nThanks TK for opening up your casual bistros so I can have your lovely food for brunch!",1.0,0.9970102310180664
309295,"['week', 'good', 'week', 'something', 'simple', 'thing', '<org>', 'excels', 'menu', 'ingredient', 'simple', 'complex', 'sure', 'may', 'variety', 'least', 'usual', 'chicken', 'bowl', 'white', 'rice', 'pinto', 'bean', 'medium', 'salsa', 'corn', 'guacamole', 'lettuce', 'guac', 'cheese', 'route', 'line', 'food', 'within', '5min', 'greatnnthis', 'location', 'parking', 'back', 'busy', '<fac>', 'im', 'sure', 'business', 'shop', 'around', 'location', 'careful', 'parking', 'lot', 'due', '<org>', 'food', 'comma', 'matter', 'time']","I definitely can do Chipotle once a week... on a good week, I can go there twice.   There has to be something said about doing simple things well, and Chipotle excels here.  Their menu and ingredients are simple and not too complex.  Sure, you may not get a variety, but at least they know what they are doing as far as what they do provide.  \n\nMy usual go to is a chicken bowl, white rice, pinto beans, chicken, medium salsa, corn, guacamole, and lettuce.  When they are out of guac, I usually go the cheese route... but you can't go wrong.\n\nDepending on if there is a line, (usually there is) you can get your food and be eating within 5min which is great.\n\nThis location has parking in the back - off of a busy South Blvd, I'm sure they are not hurting for business with all the other shops around this location.  Just be careful when you pull out of the parking lot due to the Chipotle food comma you WILL receive (it's just a matter of time).",1.0,0.9974645376205444
354697,"['quick', 'lunch', 'waitress', 'near', 'kitchen', 'table', 'two', 'back', 'warm', 'welcome', 'cheese', 'appetizer', 'good', 'fresh', 'fried', 'flavor', 'strong', 'stew', 'dumpling', 'small', 'portion', 'dumpling', 'strong', 'rosemary', 'least', 'favorite', 'meal', '<gpe>']",We stopped in here for a quick lunch.  The waitress told us we have to sit near the kitchen or a table for two in the back.  Not a warm welcome.  We got the fried cheese appetizer.  It was good and fresh but the fried flavor was strong.  I got the stew with dumplings.  I was surprised at how small the portion was.  The dumplings tasted so strong of rosemary.  This was probably my least favorite meal in Edinburgh.,1.0,0.90436053276062
362944,"['good', 'food', 'great', 'patio', 'friendly', 'service', 'three', '<org>', 'highlight', 'dose', 'several', 'time', 'last', 'year', 'ive', 'chance', 'handful', 'time', 'im', 'list', 'weekend', 'afternoon', 'happy', 'hour', 'stop', 'happy', 'hour', 'pleased', 'domestic', 'beer', 'ice', 'cold', 'glass', 'beer', 'glass', 'sure', 'something', 'bottle', 'case', '<product>', 'glass', 'time', 'cold', 'beer', 'perfection', 'many', 'review', '<product>', 'burger', 'try', 'bad', 'burger', 'pretzel', 'bun', 'taste', 'burger', 'solid', 'fry', 'ok', 'combo', 'regular', 'fry', 'sweet', 'potato', 'one', 'one', 'thing', 'group', 'restaurant', 'last', 'weekday', 'choice', 'late', 'night', 'nnthe', 'second', 'time', 'friend', 'citrus', 'avocado', 'salad', 'cilantro', 'lime', 'dressing', 'shaved', 'turkey', 'melt', 'brie', 'unique', 'kick', 'salad', 'due', 'combo', 'fruit', 'refreshing', 'bed', 'green', 'turkey', 'melt', 'combination', 'brie', 'jalapeno', 'chipotle', 'mayo', 'sourdough', 'bread', 'great', 'sandwich', 'youre', 'mood', 'cheesy', 'calorie', 'time', 'ive', 'food', 'daily', 'dose', 'tummy']","Good food, great patio and friendly service; these are three Daily Dose highlights. After walking by the Dose several times in the last year, I've finally had a chance to visit a handful of times and I'm adding this to my list of weekend afternoon or happy hour stops. \n\nI first visited for happy hour. I was pleased to learn that domestic beers were just $2 and they served them in ice cold glasses. Now for those who know me, they know that I don't typically drink beer from a glass. Not sure why, but there's just something about drinking out of a bottle. But, in the case of the Daily Dose, I went with the glass this time because it was so cold it chilled the beer to perfection. After reading so many reviews about the Daily Dose burger, I had to give it a try. Not bad burger lovers. The pretzel bun added to the taste and the burger was solid. The fries were OK. I had the combo but preferred the regular fries to the sweet potato ones. One thing that surprised our group was that the restaurant does last call at 9 on the weekdays, so we noted that this isn't your choice for making it a late night. \n\nThe second time I visited, my friend and I split the citrus avocado salad with cilantro lime dressing and the shaved turkey melt with brie. I really liked the unique kick to the salad due to the combo of fruit and avocado. It was a refreshing bed of greens. The turkey melt was a combination of brie, jalapenos and chipotle mayo on sourdough bread. It's a great sandwich if you're in the mood to consume some cheesy calories. \n\nBoth times, I've enjoyed the food and will definitely remember the Daily Dose when my tummy starts growling again.",1.0,0.9981589913368224
378938,"['restaurant', 'casual', 'sophisticated', 'vibe', 'lucky', 'seat', 'near', 'window', 'amazing', 'view', '<gpe>', 'castle', 'nnhubby', 'early', 'dinner', 'able', 'advantage', 'special', 'duck', 'confit', 'squash', 'puree', 'prawn', 'salmon', 'salad', 'side', 'garlic', 'fry', 'yummy', 'rest', 'menu', 'bit', 'limited', 'would', 'lunch', 'offering', 'service', 'time', 'thatnntip', 'pudding', 'menu', 'doesnt', 'fancy', 'head', 'road', 'gelato', 'ice', 'cream', 'reminder', 'name', 'place']",This restaurant has a casual yet sophisticated vibe to it. If you are lucky enough to get a seat near the windows you will have an amazing view of the Edinburgh castle. \n\nHubby and I went for an early dinner and were able to take advantage of a special for Duck confit with squash puree as well as a prawn and salmon salad. We also ordered a side of garlic fries which were really yummy. I found the rest of the menu a bit limited and would have probably rather tried the lunch offerings but we missed the service time for that.\n\nTip: if the pudding menu doesn't tickle your fancy head down the road to the Vittoria* Gelato/Ice cream window\n*Thanks to Jenny L. for the reminder on name of the place =),1.0,0.9589424729347228
425310,"['group', 'work', '<org>', 'lunch', 'past', 'bevy', 'food', 'ok', 'chef', 'hotel', 'order', 'pretzel', 'appetizer', 'cheese', 'fondue', 'awesome', 'menu', 'base', 'burger', 'pasta', 'french', 'dip', 'good', 'whole', 'ton', 'meat', 'inside', 'big', 'big', 'bun', 'coworker', 'burger', 'good', 'large', 'home', 'half', 'chef', 'pastrimi', 'pretzel', 'bread', 'tasty', 'coworker', 'version', 'cuban', 'sandwich', 'everything', 'good', 'blow', 'good', 'decor', 'huge', 'beautiful', 'big', 'chandelier', 'chair', 'area', 'kind', 'mismatched', 'funky', 'patio', '300', 'degree', 'july', 'wait', 'staff', 'either', '<gpe>', 'fine', 'people']","A group of us from work recently tried out Culinary Dropout for lunch.  I had only been in the past for bevies, so was excited to try the food.  It was ok.  We took our Chef from the hotel also, and he commented the same.  DO:  order the pretzel bites appetizer with the cheese fondue - awesome.  The menu does cover all of the bases as far as having the burger, sandwiches, salads, some pasta dished.  I ordered the french dip, and it was good, not a whole ton of meat inside the big, big, bun.  My co-worker had a burger and it looked really good, and was quite large also, she took home half.  Our chef ordered the pastrimi on pretzel bread and said it was quite tasty, and another co-worker had their version of the cuban sandwich.  Again, everything was good, not blow me away, but good.  However, I do love the decor, and they have this huge beautiful big chandelier hanging.  The chairs and seating areas are all kind of mismatched and funky, but it works.  I love the patio and will definately check it out when it isn't 300 degrees outside in July.  The wait staff is not dissapointing either...Scottsdale's finest pretty people that can serve too.",1.0,0.9994078874588012
463549,"['im', 'theme', 'yelp', 'im', 'love', 'place', 'sketchy', 'thats', 'cool', 'day', 'adventure', '<org>', 'since', 'breakfast', 'morning', 'danger', 'fatter', '<person>', '<org>', 'minute', 'home', 'nabout', 'food', 'takeout', 'meal', 'people', 'entree', 'choice', 'extensive', 'choice', 'soup', 'greek', 'salad', 'side', 'rice', 'bit', 'bland', 'fry', 'try', 'potato', 'great', 'awesome', 'yum', 'greek', 'salad', 'huge', 'delicious', 'greek', 'olive', 'feta', 'veggie', 'super', 'crisp', 'super', 'fresh', 'one', 'best', 'side', 'salad', 'ive', 'entree', 'lamb', 'soulvaki', '<product>', 'moussaka', 'kick', 'swill', '<product>', 'lamb', 'soulvaki', 'juicy', 'tender', 'dad', 'giant', 'plate', 'gyro', 'meat', 'fresh', 'pita', 'wedge', '<money>', 'much', 'food', 'price', 'two', 'staff', 'member', 'nice', 'helpful', 'cheerful', 'willing', 'customer', 'place', 'clean', 'wait', 'menu', 'item', 'full', 'salad', 'assortment', 'fresh', '<product>', 'place']","I'm noticing a theme with my yelp reviews.. I'm in love with places that look sketchy externally. That's really cool these days, right? Anyhow, OMG what an adventure Posidon is!!! Since they serve breakfast, there WILL be a morning after, and I'm in danger of becoming fatter than Shelley Winters, as Posidon is located just 3 minutes from my home. \nABOUT THE FOOD: Ordered 3 take-out meals for 3 people: The entree choices are extensive, include your choice of soup, or greek salad, and for a side, rice (a bit bland) , fries (didn't try) , or roasted potatoes (GREAT + AWESOME. YUM) . The Greek Salads are huge, packed with delicious greek olives, feta, and all the veggies were super crisp and super fresh. One of the best side salads I've ever had. For the entrees, Gyro Plate, Lamb Soulvaki, and Moussaka, were ordered. My Moussaka was KICK ASS and completely put that swill from My Big Fat Greek to shame. The Lamb Soulvaki was juicy, and tender, and dad seemed to enjoy his giant plate of Gyro meat. All of these are served with fresh grilled pita wedges too, and rang in just below $10 each. SO MUCH FOOD, for the price. Finally the two staff members I encountered were SO NICE, helpful, cheerful, and very willing to accommodate customers. Place is clean, and I can't wait to rip into other menu items.. I am already looking forward to trying their full sized salads ASAP! Finally they have an assortment of fresh made Baklava! Check this place out!",1.0,0.9980849027633668
491852,"['thing', 'dessert', 'section', 'im', 'picky', 'dessertnfood', 'cute', 'manner', 'conducive', 'thanks', 'little', 'pots', 'nnstay', 'ceviche', 'terrible', 'pungent', 'lot', 'hotel', 'like', '<org>']",Only thing really exciting was the dessert section but I'm not too picky when it comes to my dessert.\nFood was presented in a cute manner but it wasn't really conducive to stacking/piling thanks to the little pots. \n\nStay away from the ceviche. It tasted TERRIBLE (alcohol-like and pungent) - I expected a lot more from a hotel like the Cosmopolitan.,0.0,0.9889091849327089
