idx,tokens,text,sentiment,confidence
586,"['car', 'auto', 'body', '<org>', 'part', 'easy', 'claim', 'repair', 'process', 'big', 'mistake', 'like', 'many', 'reviewer', 'would', 'certain', 'amount', 'time', 'last', 'minute', 'day', 'car', 'would', 'day', 'headlamp', 'didnt', 'bulb', 'since', '<org>', 'rep', 'argue', 'dont', '<org>', 'keep', 'business', 'customersnni', 'car', 'great', 'condition', 'outside', 'console', 'youre', 'time', 'youve', '<org>', 'shop', 'around']","I took my car to Mike's auto body as it's recommended by Geico and is part of their easy claims and repair process.  This was a big mistake.  Like many of the reviewers here, I was initially told it would take a certain amount of time, and then, at the last minute, on the day I was supposed to get my car back, they told me it would be a few more days.  Their excuse?  The headlamp that came in didn't have a bulb with it.  Seriously?  Since this was the Geico rep telling me this I couldn't really argue, but I don't know why Geico keeps working with a business that repeatedly does this to its customers.\n\nI got the car back in great condition, cleaned on the outside, and the console wiped down inside.  All in all, just alright - go here if you're not pressed for time and you've got Geico, otherwise shop around.",0.0,0.999292254447937
587,"['great', 'experience', 'vehicle', 'repair', 'fender', 'bender', '<org>', 'express', 'service', 'estimate', 'repair', 'online', 'next', 'day', 'car', 'less', '30', 'minute', 'single', 'person', 'shop', 'helpful', 'friendly', 'concern', 'damage', 'minor', 'repair', 'less', '48', 'hour', 'policy', 'rental', 'car', '<org>', 'vehicle', 'rental', 'process', 'easy', 'repaired', 'car', 'efficient', 'friendly', 'accident', 'inconvenient', 'costly', '<org>', 'process', 'thing', 'road', 'good', 'experience', 'business', 'customer', 'like', '<org>']","I had a great experience taking my vehicle to Mike's for repair after a fender bender. I used the Geico express service - I booked the estimate and repair online for the next day. When I dropped off my car, they were expecting me, it took less than 30 minutes and every single person I encountered at the shop was helpful and friendly and showed concern for me. The damage was minor, and the repairs took less than 48 hours to complete. My policy provides a rental car, and Enterprise was there when I checked in with my vehicle and the rental process was streamlined and easy. When I picked up my repaired car, it was just as efficient and friendly. Getting into an accident is frustrating and inconvenient and costly but Mike's Auto Body made the process of fixing things and getting me back on the road into a good experience. I wish more businesses treated their customers like Mike's treated me.",1.0,0.9917560815811156
686,"['everyone', 'mechanic', 'brake', 'upon', 'glowing', 'review', '<org>', 'call', '<person>', 'car', 'money', 'tow', 'truck', 'friendly', 'funny', 'guy', 'ease', 'ill', 'without', 'hesitation', 'next', 'time', 'anything', 'car']","I just want to echo what everyone else has already said about this mechanic.  My brakes gave out and I came upon the glowing reviews for Walter's, so I gave them a call.  Not only did Tim fix my car quickly and inexpensively, he actually came to pick it up himself so that I wouldn't have to spend money on a tow truck!  He's also an extremely friendly, funny guy who puts you at ease immediately.  I'll be going back there without hesitation the next time I need anything done on my car.",1.0,0.998235821723938
1507,"['car', 'car', 'good', 'review', 'worth', 'shot', 'awful', 'people', 'car', 'dealer', 'since', 'uncommon', 'model', 'problem', 'could', 'vehicle', 'diagnostic', 'since', 'theyre', 'likely', 'honest', 'dealership', 'would', 'three', 'day', 'since', 'car', 'daily', 'basis', 'past', 'quoted', 'time', 'update', 'repair', 'time', 'big', 'issue', 'attitude', 'delay', 'mechanic', 'agitated', 'tone', 'fault', 'car', 'car', 'week', 'bother', 'mine', 'car', 'dealership', 'since', 'afford', 'car', 'sit', 'shop', 'weeksnni', 'front', 'schedule', 'stress', 'themnni', 'wouldnt', 'recommend', 'mechanic', 'anyone', 'youre', 'good', 'realistic', 'waittimes', 'front', 'communication', 'mechanic', 'cool', 'drop', 'hat']","When my car died, I originally had it towed to Ruffing because it was close to where my car broke down.  After I saw the good reviews, I figured it'd be worth a shot, and was surprised at how awful the people were.\n\nRuffing originally suggested I take my car to a dealer, since it's an uncommon model and they didn't know what the problem was.  I asked if I could just pay for a vehicle diagnostic, since they're more likely to be honest than a dealership. They said it would take around a day-and-a-half to get to it.\n\nAlmost three days later, I hadn't heard back from them.  Since I need my car on a daily basis, it was frustrating that they were well past their quoted time with no updates as to what was going on.  The repairs are what should take time - not a diagnostic.\n\nMy biggest issue was the attitude I received when I called.  When I called to see why there was a delay, the mechanic became agitated.  His tone became condescending when he told me it's my fault for leaving the car with him -- that I just HAD to have him look at it and I was SO against going elsewhere.  He said he had cars sitting there for weeks that he hasn't even touched yet (?) so he can't bother with mine. Ultimately I had to get my car towed to a dealership anyway, since I couldn't afford to have my car sit at their shop for \""weeks\"".\n\nI wished they were more up front with how back logged they were, rather than trying to give me a schedule they couldn't abide by, and then take their stress out on me when I followed up with them.\n\nI wouldn't recommend this mechanic to anyone.  You're better off going somewhere that has realistic wait-times and up front communication.  And you definitely don't want to deal with a mechanic who is going to lose his cool with you at the drop of a hat.",0.0,0.9996349811553956
2319,"['owner', 'need', 'driving', 'class', 'someone', 'much', 'hp', '08', 'white', 'porsche', 'fl', 'plate', '917', 'mnc', 'stay', 'clear', 'guy', 'drive', 'like', 'nut', 'road', '<gpe>', '95']","The owner, Nicholas G Nicholas needs to attend a few driving classes before he kills someone. Maybe too much hp for him. If you see an 08 white porsche with FL plate 917 MNC stay clear. Guy drives like a nut. Almost ran me off the road in Boca Raton by 95.",0.0,0.9984363913536072
4928,"['car', 'junk', '<org>', 'second', 'opinion', 'phone', 'remark', 'cost', 'fee', 'scanner', 'transmission', 'badthe', 'car', 'tell', 'couple', 'option', 'less', 'normal', 'mechanic', 'unfortunately', 'could', 'straw', 'camel', 'car', 'obd', 'port', 'knee', 'pad', 'grease', 'yuck', 'nnthey', 'couldnt', 'nice', 'people']","When my car was down and out and I was trying to decide to fix it or junk it, I took it Matthews Imports for a second opinion.  On the phone, it was \""sure, we'll check it out\"" and that remark cost me the fee for him to hook it up to his scanner machine.\n\nDude, I knew the transmission was bad...the car tells you that.  \n\nThey did follow up with a couple of options that were slightly less than my normal mechanic but unfortunately, it wasn't what I wanted.  Still I could have gotten over it but the straw that broke the camel's back was when I got into the car, went to close the OBD port and the knee pad was covered in grease.  YUCK!  \n\nThey couldn't be nicer people but not for me.  Sorry.",0.0,0.9995632767677308
4929,"['zero', 'star', 'option', 'several', 'attempt', 'dealer', 'place', 'try', 'front', 'end', 'noise', '<product>', 'avalon', 'first', 'time', '<money>', 'new', 'brake', 'rotor', 'car', 'noise', 'shaking', 'owner', 'next', 'day', 'drive', 'train', 'bearing', 'day', '<money>', 'car', 'low', 'behold', 'return', 'rd', 'time', 'thing', 'im', '1700', 'week', 'car', 'th', 'time', 'point', 'money', 'fourth', 'time', 'initial', 'problem', '<person>', 'owner', 'hostile', 'responsive', 'request', 'week', 'return', 'trip', '<money>', 'attitude', 'dont', 'yes', 'problem', 'beware', 'fall']",Zero stars really but that is not an option. After several failed attempts at other dealers i decided to give this place a try to fix some front end noise and shaking on my toyota avalon. First time and 600 dollars later i got new brakes and rotors. Left with car and still had noise and shaking. Called back and Gary the owner told me to return next day. Then it was the drive train and bearings so 2 days and another 1100 dollars later i pick up my car. Low and behold still shaking and return yet again for a 3 rd time and its another thing. Now im 1700 in and almost 3 weeks dealing with this and car still not fixed. So for the 4 th time i called and at this point i just wanted some of my money back. I did not feel it was working out nor should i have to keep returning for the fourth time with the same initial problem. As i tried to explain this is when Gary the owner became hostile and not responsive to my request.  I don't at all see how 2 weeks 3 return trips and 1700 bucks later and you have an attitude with Me? I don't recommend yes they seem nice until you have a problem BEWARE DONT FALL FOR IT,0.0,0.9990962743759156
5254,"['girlfriend', 'car', 'morning', '<gpe>', 'state', 'inspection', '<person>', 'friendly', 'helpful', 'half', 'hour', 'good', 'advice', 'car', 'would', 'precision', 'auto', 'tune', '<gpe>', '<gpe>', 'anyone', 'good', 'quick', 'service', 'ask', '<person>', '<org>']","Brought my girlfriends car in this morning to get a NC state inspection. I was greeted by Brian who was extremely friendly and helpful. He got me in and out of there in a half hour and gave me some good advice on my car and what needs to be serviced soon. I would recommend precision auto tune in pineville, NC to anyone who likes good quick service. Ask for Brian! Go Panthers!",1.0,0.9984234571456908
7595,"['mr', '<person>', 'team', 'great', 'work', 'nobody', 'damage', 'vehicle', '<person>', 'otherwise', 'unpleasant', 'experience', 'bad', 'work', 'early', 'look', 'great', 'affordable', 'damage', 'car']","Mr. Moore and his team do really great work. Nobody likes having damage to their vehicle, but Dolan Moore managed to make an otherwise unpleasant experience not so bad. The work was done early, looks great and he was very affordable. I hope not to have damage to my car again, but if I do I will definitely go back to Moore's!",1.0,0.9979689717292786
8640,"['2002', '<org>', '<product>', 'uncle', 'area', 'drive', 'slight', 'stutter', 'red', 'light', 'tuneup', 'new', 'spark', 'plug', 'folk', '<org>', 'ignition', 'coil', 'although', 'problem', 'ignition', 'cost', 'job', '<money>', 'brought', 'car', 'tune', 'much', 'tune', 'answer', '<money>', 'yep', '<money>', 'problem', 'paperwork', '<money>', 'diagnostic', 'fee', 'could', 'would', 'nothing', 'congrats', '<money>', 'one', 'bit', 'term', 'car', 'place', 'business', 'good', 'shop', 'work', '<money>', '<money>']","I purchased a 2002 Mercury Sable from my uncle out of the area. On the drive to Charlotte I noticed a slight stutter when at red lights. I figured all I needed was a tune-up or just new spark plugs and wires. The folks at Town and Country agreed. They also wanted me to replace the ignition coil, although I did not seem to have any problems with the ignition. Cost for the job. $857.00 I said no. \"" brought my car to you for a tune up and thats what I want. How much for the tune up?\"" Answer: $450.00 Yep!! $450.00 I said no. The problem is that I had agreed when signing the paperwork to a $115.00 diagnostic fee. So I could walk away but it would cost me $115.00 for nothing. Congrats to Town and Country. You got the $115. and I did not complain one bit. I had agreed to the terms. But I took my car and left and I will never ever reccomend this place or do business with them again. PS. I found a very good shop to do the work for just under $300. So I still saved $35.",0.0,0.997195601463318
