idx,tokens,text,sentiment,confidence
341493,"['delicious', 'hand', 'food', 'good', 'menu', 'isnt', 'descriptive', 'need', 'food', 'speaks', 'service', 'fantastic', 'veal', 'duck', 'rib', 'wow', 'duck', 'experience', 'haha', 'duck', 'breast', 'foie', 'gras', 'delicious', 'sauce', 'cauliflower', 'puru00e9e', 'word', 'veal', 'favorite', 'perfection', 'food', 'truck', 'eye', 'one', 'nnif', '<gpe>', 'one']","Amazingly delicious. Hands down a 5. The food is soooo good. The menu isn't very descriptive but it doesn't need to be the food speaks for itself. The service was fantastic also. We shared the veal, duck in a can, tartare and boar rib - wow. Duck in a can is quite an experience haha they just open the can of their duck breast with foie gras and this delicious sauce and pour it over cauliflower pur\u00e9e.. I mean there are just no words honestly. The veal was probably my favorite it was seasoned to perfection. They also just opened a food truck so keep an eye out for that one. \n\nIf you are in Montreal you absolutely cannot miss this one.",1.0,0.9990074038505554
342326,"['<gpe>', 'business', 'recc', 'hotel', 'pleased', 'duck', 'breast', 'excellent', 'real', 'treat', 'marcona', 'almond', 'puree', 'date', 'condiment', 'combination', 'sweet', 'nutty', 'duck', 'slight', 'crunch', 'almond', 'puree', 'texture', 'duck', 'simple', 'salad', 'simple', 'tastynnwine', 'list', 'wellconstructed', 'nice', 'geographic', 'coverage', 'good', 'depth', 'hardtofind', 'nice']","In Phoenix for business.  Came by on a recc from the hotel.  Very pleased by the meal.\n\nOrdered the duck breast.  Cooked beautifully, with excellent rendering.  Real treats were the marcona almond puree and the date \""condiment\"" served with it.  The combination of sweet and nutty with the duck, combined with the slight crunch of the almond puree against the texture of the duck, was a winner.\n\nStarter \""simple salad\"" was indeed \""simple\"", but tasty.\n\nWine list was surprisingly well-constructed.  Nice geographic coverage and good depth on some hard-to-find bottles.\n\nVery nice!",1.0,0.9997472167015076
342496,"['cafu00e9', 'monte', '4th', 'final', 'time', 'nni', 'place', 'nice', 'du00e9cor', 'menu', 'isnt', 'large', 'many', 'thing', 'great', 'time', 'mussel', 'duck', 'confit', 'mussel', 'unappealing', 'cream', 'sauce', 'trump', 'home', 'duck', 'confit', 'duck', 'duck', 'fat', 'explosion', 'flavor', 'beyond', 'frozen', 'duck', 'confit', '<org>', 'much', 'good', 'credit', 'starter', 'bread', 'fantastic', 'may', 'bread', 'ive', '<gpe>', '<person>', 'last', 'time', 'credit', 'card', 'charge', 'name']","I have tried Caf\u00e9 Monte for the 4th and final time.  \n\nI keep wanting to like this place.  Nice d\u00e9cor and while the menu isn't large, there are many things on it that sound great.  This time I ordered the mussels and the duck confit.  Both were very disappointing.  The mussels came out in an unappealing cream sauce that I can very easily trump at home.  The duck confit was just so so and did not have much flavor.  How duck fried in duck fat isn't an explosion of flavor is beyond me.  I find the frozen duck confit from Reids to be much better.  I do have to give them credit for their starter bread, however.  It was fantastic and may be the bread that I've had in Charlotte.  \n\nSorry Monte, but that's the last time that I will see a credit card charge with your name on it.",0.0,0.9973834156990052
346566,"['one', 'best', 'restaurant', '<gpe>', 'single', 'thing', 'meal', 'duck', 'breast', 'delicious', 'staff', 'super', 'knowledgable', 'ingredient', 'bite', 'memorable', 'wait', 'special', 'occasion', 'reason']",One of the best restaurants in AZ -- I loved every single thing about my meal here. The duck breast was delicious. The staff are super knowledgable and all of the ingredients are locally sourced. Every bite was memorable and I can't wait for another special occasion/reason to go back.,1.0,0.9997445940971376
347817,"['since', 'review', 'outstanding', 'filet', 'mignon', 'duck', 'confit', 'vegetable', 'service', 'great', 'many', 'great', 'restaurant', 'available', '<gpe>', 'kind', 'felt', 'like', 'tourist', 'attraction', 'food', 'quality', 'remarkable', 'much', 'flavor', 'creativity', 'worth', 'price']",Came here since the reviews sounded outstanding. We ordered the filet mignon and duck confit with vegetable. Service was great but I wouldn't recommend it over so many other great restaurants available  in Montreal. It kind of felt like a tourist attraction and the food quality is not that remarkable. Not much flavor and no creativity. Not worth the price.,0.0,0.9991395473480223
347833,"['one', 'best', 'meal', '<gpe>', 'one', 'top', 'ranking', 'restaurant', 'city', 'duck', 'confit', 'succulent', 'vegetable', 'nicely', 'meal', 'excellent', 'attitude', 'smile', 'level', 'service', 'waitress', 'happy', 'free', 'delicious', 'creme', 'bru00fblu00e9e', 'dinner', '<org>', 'mention', 'free', 'lively', 'entertainment', 'step', 'table', 'dont', 'restaurant', 'four', 'star']",Definitely one of the best meals we have had in Montreal and this is comparing it to one of the top ranking restaurant in the city.  The duck confit was succulent and the vegetables served with it complemented quite nicely.  Meals were served up with excellent attitude and smile; enough to have us return just for the level of service.  Our waitress was more than happy to accommodate us with the free and mouthwateringly delicious creme br\u00fbl\u00e9e that came with dinner when it was mentioned that we had checked-in with Yelp.  Did I mention the free and lively entertainment just steps from our table?  I just don't get why this restaurant ranks only four stars.,1.0,0.9994428753852844
381513,"['<gpe>', '<gpe>', 'town', 'business', 'sat', 'bar', 'monday', 'night', 'bartender', 'helpful', 'ready', 'glass', 'pinot', 'grigio', 'great', 'insight', 'various', 'duck', 'preparation', 'level', 'spiciness', 'starter', 'green', 'papaya', 'salad', 'shrimp', 'tender', 'flavorful', 'red', 'curry', 'duck', 'preparation', 'order', 'duck', 'breast', 'separate', 'spiced', 'curry', 'sauce', 'crisp', 'fresh', 'vegetable', 'pineapple', 'light', 'batter', 'duck', 'soggy', '<person>', 'sage', 'advice', 'curry', 'sauce']","Thai in Charlotte?  Why not?  In town for business and sat at the bar on a Monday night.  Elaine, the bartender, was extremely helpful with a ready glass of pinot grigio and great insight into the various duck preparations and levels of spiciness.  My starter was the green papaya salad with delicately steamed shrimp that left it extremely tender and flavorful.  On to the red curry duck preparation.  Order it served with the duck breast separate from the nicely spiced curry sauce and crisp fresh vegetables and pineapple, this keeps the light batter on the duck from getting soggy (Elaine's very sage advice when I ordered) as so often happens with deep-frying and curry sauces.",1.0,0.998719334602356
391635,"['first', 'meal', '<gpe>', 'past', 'weekend', 'perfect', 'way', 'trip', 'upscale', 'incredible', 'drink', 'attentive', 'staffoh', 'havent', 'foodnnwe', 'several', 'starter', 'unique', 'tasty', 'thing', 'duck', 'fat', 'heirloom', 'beet', 'like', 'beet', 'appetizer', 'mind', 'wagyu', 'beef', 'tartare', 'slow', 'poached', 'egg', 'awesome', 'combination', 'top', 'crispy', 'brioche', 'cracker', 'crunchy', 'flavorful', 'taste', 'nnfor', 'main', 'dish', 'flavorful', 'scallop', 'life', 'consistency', 'flawless', 'braised', 'oxtail', 'wild', 'mushroom', 'salted', 'caramel', 'dessert', 'rich', 'tasty', 'chocolate', 'dish', 'compliment', 'chef', 'overall', 'incredible', 'dining', 'experience', 'would']","This was my first meal in Vegas this past weekend and it was the perfect way to kick off my trip. Upscale setting, incredible drinks, attentive staff...oh, and I haven't even gotten to the food!\n\nWe had several starters which were all so unique and tasty. Started things off with the duck fat roasted heirloom beets salad. I typically don't even like beets but this appetizer changed my mind. We also tried the wagyu beef tartare with a slow poached egg. It was such an awesome combination, piled on top of crispy brioche cracker for a crunchy, flavorful taste. \n\nFor my main dish I got the most flavorful scallops I have ever had in my life. The consistency was flawless and they were expertly paired with braised oxtail, wild mushrooms, and finished with a salted caramel reduction.\n\nFor dessert, they brought each of us a bite-sized, rich and tasty chocolate dish, compliments of the chef. Overall an incredible dining experience and I would highly recommend it!",1.0,0.9996098875999452
392968,"['though', 'mallish', 'portion', '<fac>', 'place', 'elegant', 'great', 'view', 'window', 'seatnnfood', 'good', 'scallop', 'appetizer', 'duck', 'breast', 'duck', 'ravioli', 'entree', 'goat', 'cheese', 'dessert', 'everything', 'perfect', 'service', 'excellent']","even though it's located in the mall-ish portion of the cosmo, place is very elegant, with great views if you get a window seat.\n\nfood was very good, we had the scallop appetizer, duck breast and duck ravioli entrees, and goat cheese cheesecake for dessert. everything came out perfect, and service was excellent.",1.0,0.9998403787612916
393023,"['eager', 'restaurant', 'duck', 'foie', 'gras', 'beyond', 'delicious', '<org>', '<product>', '<gpe>', 'location', 'appealing', '<gpe>', 'one', 'although', 'please', 'comment', 'post', 'certain', '<gpe>', 'location', 'dish', 'nnthe', 'restaurant', 'inside', '<org>', 'hotel', 'way', 'land', 'party', '<org>', 'club', 'cherry', 'top', 'service', '<gpe>', '<org>', 'amazing']","I am eager to go back to this restaurant and be in \""heaven\"" again. Have you tried its Duck and Foie Gras Ravioli yet? It is beyond delicious! Given CA has banned Foie Gras, it makes the Las Vegas location much more appealing than the Beverly Hills one (although please comment on this post if you are certain that the Beverly Hills location still can serve the same dish!). \n\nThe restaurant is inside Cosmopolitan hotel, so you can certainly dine your way to delish land and continue the party at Marquees club. As a cherry on top, service at the Las Vegas Scarpetta is amazing as well. I highly recommend!",1.0,0.9998067021369934
393178,"['drink', 'unique', 'delicious', 'like', 'everything', '<gpe>', 'food', 'memorable', 'high', 'rating', 'must', 'people', 'atmosphere', 'nice', 'dish', 'famous', 'duck', 'salad', 'none', 'worth', 'nntasty', 'drink', 'great', 'service', 'food', 'underwhelming']","Drinks were unique and delicious, but like everything in Vegas, wildly overpriced.  The food was not memorable at all. As we were eating, we agreed that the high ratings must come from people who enjoyed the atmosphere, which was nice.  We tried 5 or 6 dishes, including the famous duck salad. None of them were worth repeating. \n\nTasty drinks and great service, but food is grossly underwhelming.",0.0,0.9980408549308776
395983,"['pretentious', 'establishment', '<gpe>', 'first', 'time', 'duck', 'wife', 'mussel', 'duck', 'great', 'mussel', 'month', 'restaurant', 'half', 'empty', 'hostess', 'reservation', 'business', 'last', 'month', 'table', 'escargot', 'good', 'repeat', 'duck', 'first', 'experience', 'dry', 'eatable', 'server', 'rude', 'good', 'place', '<gpe>', 'restaurant', '<money>']","Extremely pretentious establishment, especially for Pittsburgh.  The first time we went, I had the duck and my wife had the mussels.  The duck was great, but the mussels were spoiled.  We went back about a month later, and the restaurant was half empty but the hostess said we needed a reservation, so we left and took our business elsewhere.  Last month, we went back, and was almost turned away, but we got a table.  We started with the escargot, which was good, but a repeat of the duck fell short of the first experience.  It was dry and not eatable.  Furthermore, the server was rather rude and acted as if she had better places to be.  \n\nAnother Pittsburgh restaurant that we will never spend another dime in.",0.0,0.9990577101707458
414291,"['reservation', 'since', 'right', 'next', 'door', 'duck', 'confit', 'brick', 'kinda', 'asian', 'flair', 'similar', 'egg', 'roll', 'sour', 'sauce', 'good', 'egg', 'beef', 'carpaccio', 'clean', 'fresh', 'entree', 'sea', 'scallop', 'duo', 'foies', 'gras', 'sweet', 'bread', 'rich', 'fatty']","After trying to going to pied du cuchon with out a reservation, we ended up here since it's right next door. Had the duck confit brick, which kinda had an Asian flair, it looked similar to an egg roll and had sweet and sour sauce... but it definitely tasted much better than an egg roll. The beef carpaccio, which was very clean and fresh. For entrees we had the sea scallops which were perfectly cooked, and the Duo of Foies gras and Sweet breads which were deliciously rich and fatty!",1.0,0.9996275901794434
590302,"['oh', 'delicious', 'meal', 'last', 'night', 'nnthis', 'second', 'visit', 'first', 'time', 'la', 'carte', 'menu', 'pretheatre', 'deal', 'last', 'time', 'nnthe', 'restaurant', 'small', 'cosy', 'stylish', 'grey', 'large', 'cow', 'canvas', 'one', 'wall', 'various', 'farm', 'animal', 'around', 'staff', 'friendly', 'welcoming', 'service', 'great', 'nnto', 'start', 'chicken', 'pancetta', 'feta', 'roast', 'red', 'pepper', 'ballotine', 'nwith', 'wild', 'mushroom', 'deeeelish', 'delicious', 'red', 'pepper', 'roll', 'warm', 'bready', 'buttery', 'goodness', 'next', 'slow', 'pork', 'citrus', 'fennel', 'avocado', 'sweetcorn', 'chorizo', 'gratin', 'ponzu', 'sauce', 'meat', 'soft', 'meltiest', 'pork', 'baked', 'avocado', 'boy', 'smoked', 'duck', 'breast', 'celeriac', 'remoulade', 'celeriac', 'chip', 'apple', 'dish', 'pink', 'praline', 'tart', 'lovely', 'almond', 'ice', 'cream', 'nnif', 'delicious', 'meal', 'less', 'pretheatre', 'menu', 'excellent', 'good', 'value', 'course', '<money>', '15nnoverall', 'delicious', 'meal', 'great', 'atmosphere']","My oh my did we have a delicious meal here last night. \n\nThis was our second visit to Field, but our first time to enjoy their A la carte menu, as we opted for the pre-theatre deal last time. \n\nThe restaurant itself is small and cosy, with stylish grey decor, a large cow canvas on one wall, and various farm animals dotted around. The staff are incredibly friendly and welcoming and the service was great. \n\nTo start we shared the Chicken, Pancetta, Feta & Roast Red Pepper Ballotine \nwith Wild Mushroom Samosa- it was deeeelish! Well, that was after they had brought us delicious (freshly baked) roasted red pepper rolls. They were amazing, warm bready, buttery goodness! Next up I had the Slow Cooked Pork Belly, Citrus Fennel, Baked Avocado with Sweetcorn & Chorizo Gratin, Ponzu Sauce which was lovely. The meat was the softest meltiest pork belly I have ever eaten and the baked avocado was amazing! The boy went for the Smoked Duck Breast with Celeriac Remoulade, Celeriac Chips & Spiced Apple which he really enjoyed and both dishes were beautifully presented. To finish we shared the Pink praline tart which was also very pretty and came with a lovely almond ice cream. \n\nIf you fancy a delicious meal out for slightly less, their pre-theatre menu is excellent good value with 2 courses for around 12 pounds or 3 for 15.\n\nOverall a very delicious meal, a great atmosphere and a very lovely evening out.",1.0,0.9996827840805054
640229,"['<person>', 'brasserie', '<org>', '2010', 'one', 'favorite', 'restaurant', 'closure', 'new', 'restaurant', '<org>', 'reservation', 'could', 'kitchen', 'high', 'expectation', 'duck', 'duck', 'superb', 'service', 'top', 'notch', 'near', 'future', 'detailed', 'review']","Welcome back Daniel, we missed you!\n\nDaniel Boulud Brasserie at Wynn was, in 2010, one of my favorite restaurants anywhere. Likewise, I was so saddened by the closure. When I heard about the new restaurant at Venetian, I made a reservation as soon as I could. It did not disappoint.\n\nDaniel was in the kitchen when we were there, so I had very high expectations. All I can say is, get the duck! The duck is absolutely superb. Service is also top notch. I will return in the near future for a more detailed review.",1.0,0.9995262622833252
640263,"['one', 'major', 'highlight', 'recent', 'trip', 'nnthe', 'service', 'excellent', 'food', 'prepared', 'dedication', 'customer', 'service', 'manager', '<person>', 'chef', '<person>', 'beyond', 'request', 'perfection', 'outstanding', '<product>', 'scrumptious', 'duck', 'confit', 'omg', 'ca', 'amazing', '<product>', 'nnam', 'glad', '<person>', 'place', '<gpe>', 'long', 'since', 'ive', 'food', 'nnam', 'thinking', 'next', 'meal', 'month', 'sure', 'foie']","One of the major highlights of our recent trip to Vegas! =)\n\nThe service was excellent, the food was expertly prepared, but what really blew me away was the dedication to customer service.  Manager Chris and Chef Dave went above and beyond to meet my requests and did so with perfection! Outstanding French Onion Soup, scrumptious Duck Confit, and OMG (why does CA suck?!) amazing Foie Gras. \n\nAm so glad that Daniel has another place in Vegas; it's been too long since I've enjoyed his food.  \n\nAm thinking of my next meal there, in about a month! Be sure to set aside some Foie! ;)",1.0,0.997747242450714
671827,"['boyfriend', 'appetizer', 'entree', 'share', 'club', 'gnoochi', 'appetizer', 'entree', 'seared', 'duck', 'surprise', 'owner', 'two', 'dish', 'duck', 'full', 'meal', 'didnt', 'share', 'extra', 'plate', 'duck', 'beautiful', 'restaurant', 'delicious', 'food', 'cant', 'wait', 'fixed', 'menu', 'thank']","My boyfriend and I ordered an appetizer and an entree to share before going out to the clubs, so we didn't want to stuff ourselves.  We ordered a gnoochi appetizer which was amazing and for our entree we got the seared duck.  To our surprise, I believe the owner came out, and brought us out two dishes of the duck.  We had a full meal and didn't have to share and they didn't charge us for the extra plate!  The duck was amazing!!  Cooked to perfection!  Beautiful restaurant and delicious food.  Can't wait to come back and try their fixed menu!  Thank you Aureole!",1.0,0.9997379183769226
675518,"['buddy', 'dinner', 'since', 'close', 'conference', 'hotel', 'nnwe', 'despite', 'reservation', 'packed', 'house', 'nnservice', 'prompt', 'friendly', 'buddy', 'duck', 'confit', 'beef', 'cheek', 'execution', 'duck', 'confit', 'crispy', 'ducky', 'prepared', 'beef', 'cheek', 'bourguignon', 'phenomenal', 'simple', 'dish', 'beef', 'tender', 'braise', 'rich', 'hearty', 'nnall', 'beer', 'nnif', '<gpe>', 'id', 'like', 'local']","my buddy and i came here for dinner recently since it was close by to our conference hotel.. \n\nwe were seated promptly despite not having reservations and it was relatively packed house.. \n\nservice was prompt and friendly.. my buddy got the duck confit and i got the beef cheek bourguignon.. the execution was spot.. the duck confit was crispy, ducky and beautifully prepared... my beef cheek bourguignon was phenomenal.. really a simple dish.. but the beef was ridiculously tender.. the braise was rich and hearty.. \n\nall this was washed down with beer.. \n\nif i'm back in montreal.. i'd definitely head back here.. it seems like it was packed with locals",1.0,0.9996602535247804
