idx,tokens,text,sentiment,confidence
9303,"['<org>', 'old', 'shopper', 'mall', '<gpe>', 'behind', '<fac>', 'across', '<fac>', 'destination', 'book', 'decent', 'mass', 'market', 'paperback', 'sale', 'new', 'new', 'book', 'around', '7nni', 'visit', 'store', 'nothing', 'toward', 'female', 'type', 'romance', 'plus', 'mystery', 'popular', 'literature', 'africanamerican', 'horror', 'nonfiction', 'section', 'afterthought', 'back', 'store', 'good', 'thrift', 'store', 'selection', 'deptnnthe', 'service', 'good', 'ive', 'several', 'positive', 'experience', 'young', 'clerk', 'negative', 'one', 'old', 'mean', 'clerk', 'particular', 'book', 'youre', 'new', 'book', 'copy', 'particular', 'book', 'week', 'book', 'buying', 'policy', 'partial', 'store', 'credit', 'partial', 'cash', 'book', 'store', 'credit', 'like', '<org>', 'romance']","The Book Rack is squeezed in older shopper mall in Pineville, behind the Chili's and across from the Burlington Coat Factory.  While not a destination for used books, you can a decent mass market paperback for sale or a nearly new \""new\"" book for around $7.\n\nI visit this store once in a while if I have nothing better to do.  Its geared toward female readers-every type of romance you can think of plus mysteries, popular literature, and some African-American and horror.  Mostly paperbacks.  The non-fiction section is an afterthought in the back of the store and not much better than a thrift store's selection in that dept.\n\nThe service is generally good.  I've had several positive experiences with a young clerk and a negative one with older crank....I mean, uh, clerk.  They can hold particular books for you if you're looking for a \""new\"" book and they don't have a copy.  I asked them to call me if they got a particular book and they did a few weeks later!  Impressive.  Their book buying policy is convoluted-you get partial store credit and partial cash.  So if you try selling books, you gonna end up with store credit.  Hope you like Harlequin romances....",0.0,0.9198564887046814
11982,"['beginning', 'semester', 'price', 'among', 'three', 'campus', 'bookstore', 'cheap', 'three', 'book', 'much', 'cheap', 'amazoncom', 'discrete', 'math', 'book', 'cost', '<money>', '<org>', '<money>', '<org>', 'nnmy', 'recommendation', 'professor', 'semester', 'book', 'need', 'order', 'book', '<org>', '<org>']","At the beginning of every semester, I compare prices among the three campus bookstores.  T.I.S. is almost always the cheapest of the three stores.\n\nHowever, I can usually find all my books for much cheaper on Amazon.com.  My Discrete Math book cost $125 (used) at T.I.S., and I found it for 80 cents on Amazon.  \n\nMy recommendation: email your professors before the semester starts to ask what books you'll need.  Order the books on Amazon or eBay.",0.0,0.9985893368721008
35145,"['<org>', 'wonderful', 'little', 'bookstore', 'large', 'area', '<gpe>', 'right', 'near', 'good', 'place', 'like', '<org>', '<org>', '<org>', 'favorite', 'bookstore', 'ive', 'certain', 'title', 'selection', 'large', 'space', 'sale', 'area', 'great', 'place', 'tradeins', '<org>', 'pretty', 'stingy', 'amount', 'book', 'like', 'item', 'first', '<org>', 'wont', 'everything', 'fair', 'price', 'whatever', 'entire', 'box', 'much', 'nnthey', 'calendar', 'year', 'free', 'beginning', 'year', '<money>', 'purchase', 'calendar', 'coupon', 'remainder', 'year', 'teacher', 'discount', 'husband', 'able', 'discount', 'library', 'staff', 'member', 'inclusion', 'husband', 'discount', 'nice']","Half-Price Books is a wonderful little bookstore in this large shopping area in Mesa. It's right near good places like Best Buy and Fuddrucker's. I have found that Half-Price is my favorite used bookstore when I've got certain titles in mind. Their selection is quite large for the space it occupies and their sale areas are a great place to find books.\n\nI've done a few trade-ins at Half-Price, and found them to be pretty stingy with the amount you get for your books. I like to take items to Bookman's first. Bookman's won't take everything but they will give a fair price. Whatever is left, I take to Half-Price, because they will take the entire box, but they don't pay much. \n\nThey have a calendar every year, which you can get free during the beginning of the year with (I believe) a $30 purchase. The calendar comes with coupons spread out over the remainder of the year. They also have a teacher's discount, which my husband was able to get. They occasionally say this discount includes libraries, but when I asked the staff member said that inclusion had been discontinued. Oh well - my husband's discount is very nice, anyway.",1.0,0.9982224106788636
35156,"['used', 'bookstore', 'planet', 'im', 'sure', 'long', '<org>', 'able', 'ebook', 'era', 'theyre', 'worth', 'paper', 'shelf', 'friendly', 'staff', 'good', 'selection', 'fun', 'experience', 'decent', 'size', 'kid', 'section', 'daughter']","There are only a few used bookstores left on the planet. I'm not sure how long Half Price will be able to hang on, as we enter the eBook era. However, they're worth visiting if you still want to have paper on your shelves. Friendly staff and a good selection make it a fun experience. They also have a decent size kids section, that my daughter enjoys hanging out in.",1.0,0.9995699524879456
52103,"['meh', 'bad', 'general', 'book', 'store', 'west', 'valley', '<org>', 'since', '<org>', 'area', 'couldnt', 'anything', 'real', 'cool', 'find', 'used', 'paperback', 'best', 'seller', 'bible', 'stuff', 'youd', 'find', 'mall', '<org>', 'sure', 'small', 'business', 'area', 'dont', 'way']","Meh. Not a bad general used book store for the West Valley, but it's not Changing Hands or Bookman's. I stopped by since I had a Groupon and was in the area, but couldn't find anything real cool finds as I do elsewhere. Mainly used paperback best sellers, bibles, and other stuff you'd find at a mall Waldenbooks. Sure, support your small businesses if you live in the area, but don't go out of your way.",0.0,0.9944990277290344
77485,"['besides', 'cool', 'place', 'online', 'selection', 'delivery', 'fantasticnnfor', 'example', 'book', 'tape', 'website', 'order', 'book', 'tape', 'local', 'branch', 'return', 'repeatnthe', 'available', 'download', '<product>', 'etc']","Besides being an exceptionally cool place to visit - their online selection, and delivery, is fantastic.\n\nFor example - I LOVE books on tape.  I go to their website - order a book on tape and have it delivered to my local branch.  Listen, return, repeat.\nThe also have them available for download to you iPad, iphone, etc.",1.0,0.9992403984069824
82917,"['<org>', 'since', 'bookstore', 'campus', 'text', 'book', '<org>', 'student', 'book', 'price', 'staff', 'considerate', 'helpful', 'plus', 'parking', 'lot', 'front', 'store', 'good', 'place', 'school', 'supply', '<org>', 'stuff']","I like Gray's, especially since the bookstore on campus really sucks.  I reccomend going to Gray's for your text books, etc if you are a UNCC student.  The books here are pretty much the same price, but the staff is much more considerate and helpful.  Plus there is a parking lot right in front of the store.  This is also a good place to get school supplies and UNCC stuff.",1.0,0.997177243232727
143837,"['<org>', 'life', '<org>', 'merchandise', 'open', 'bookstore', 'textbook', 'difference', 'matter', 'price', 'nnmost', 'time', 'checkout', 'option', 'something', 'charity', 'item', 'cheap', 'worth', 'buying', 'like', 'shirt', 'matter', 'bookstore', 'pricey', 'book']","I have to commend RebelBooks because they saved my life. I needed unlv merchandise and they are open later than the bookstore usually is. \n\nHonestly, textbooks used to have a few dollars difference, and now it doesn't matter which bookstore you go to because the prices are all the same! \n\nMost of the time, at checkout, they have an option that you can donate something to charity, which I love. Sometimes you have to buy the item, but usually it's cheap and worth buying like a shirt. \n\nBasically, it doesn't matter what bookstore you go to, it's all pricey! Just GET YOUR BOOKS!",0.0,0.9836044907569884
143840,"['last', 'two', 'time', 'great', 'deal', 'used', 'book', '<org>', 'two', 'class', 'new', 'textbook', 'test', 'online', 'material', 'amazoncom', 'price', 'plus', 'didnt', 'additional', 'online', 'sale', 'tax']","The last two times I bought from here were great deals. I (as most) usually buy used books from Amazon.com. However, two classes required me to buy new textbooks for test or online materials. \nRebelbooks offered them only $12 more than Amazon.com prices. Plus, I didn't have to pay for shipping or additional online sales tax to Amazon.com.",0.0,0.9951784610748292
148250,"['countless', 'time', 'past', 'year', 'paperback', 'least', 'monthly', 'basis', 'time', 'gem', 'bookstore', 'wonderful', 'place', 'book', 'smell', 'area', 'throughout', 'store', 'overwhelming', 'amount', 'book', 'selection', 'subject', 'vast', 'history', 'section', 'latennthe', 'reason', 'rate', 'wonderful', 'bookstore', 'star', 'staff', 'terrible', 'sure', 'theyll', 'point', 'right', 'direction', 'anything', 'though', 'chore', 'tradein', 'policy', 'man', 'behind', 'counter', 'beyond', 'question', 'frequent', '<org>', 'reasonable', 'price', 'good', 'selection']","I have been to Dead Poet's countless times in the past few years.  I peruse their paperbacks at least on a monthly basis.  Sometimes they have what I am looking for, often times I find a gem I wasn't expecting.  The bookstore itself is a wonderful place; the book smell, seating areas scattered throughout the store, and an overwhelming amount of books.  Their selection on most subjects is vast, unfortunately their history section has been lacking of late.\n\nThe only reason I rate this wonderful bookstore at 4 stars is because the staff is terrible.  Sure they'll point you in the right direction but anything more seems as though it is a chore for them.  I asked them about their trade-in policy once and the man behind the counter was so beyond frustrated with the question I just walked out.  I still frequent Dead Poet's but only because of their reasonable prices and good selection.",0.0,0.849868893623352
