idx,tokens,text,sentiment,confidence
22038,"['place', '<org>', '<org>', 'rep', 'actual', 'store', 'upgrade', 'whatever', 'reason', '<org>', 'issue', 'late', 'store', 'hoping', 'answer', 'acct', 'answer', 'run', 'could', 'would', 'lot', 'money', 'yeah', 'thanks', '<org>', 'service', 'much', 'guy', 'like', 'idea', 'people', 'like', 'anyways', 'customer', 'service', 'answer', 'waste', 'time', '<org>', 'matter']","Went in to this place because I was told by Best Buy and other Sprint reps that I needed to go to an actual store for an upgrade. For whatever reason I couldn't do it at Best Buy, that's another issue for later. I go in to the store hoping just for an answer as to WTF is going on with my acct. Well, I got no answers. Instead I got the run around and what I could do which would end up costing me a lot more money. Yeah, no thanks. The Sprint service sucks too much for me to want to pay more. But these guys treated me like I had no idea what I was talking about. I hate when people act like I don't know what I'm saying. Anyways. WORST customer service because I have NO answers. Don't waste your time here... or with Sprint for that matter.",0.0,0.999716579914093
22168,"['several', 'item', 'store', 'april', '2014', 'sale', 'must', 'website', 'email', 'brochure', 'inquires', 'sale', 'inventory', 'except', '<money>', 'sale', 'monies', 'one', 'item', 'inventory', 'method', 'monies', 'high', 'school', 'system', 'figure', 'via', 'email', 'sale', 'seller', 'beware']","Brought several items into store in April, 2014.  They never inform you of any sales, you must stop in and inquire. the website and email mentioned in their brochure do NOT respond to any inquires. After checking sale inventory monthly, now I told that except for a few dollars in sale monies, they have \""donated\"" one of my items and my inventory is all gone.  where? donated to whom?  what a screwed up method of trying to collect your monies.  get some high schools to design a system.  They can't figure out how to notify you via email when there is a sale??   SELLER BEWARE",0.0,0.9997467398643494
22426,"['store', 'computer', '<product>', 'accessory', 'location', 'staff', 'personable', 'helpful', 'others', 'gripe', 'store', 'weekend', 'night', 'zoo', 'associate', 'bonus', 'need', 'hand', 'credit', 'card', 'information', 'im', 'door', 'receipt']","I really love this store and the computers, iPods, iPhones, as well as the accessories that I have purchased for them at this location. The staff is extremely personable and helpful when they aren't tied up with others. The only gripe that I have is that sometimes the store, especially on weekends or nights, can be a zoo and all associates are often tied up. Bonus that I only need to hand them my credit card, with no other information, and I'm out the door with my receipt emailed to me.",1.0,0.9797037839889526
27199,"['cost', 'im', 'accustom', 'poor', 'customer', 'service', 'retailer', 'certain', 'example', '<org>', '<product>', 'keyboard', 'online', 'store', 'website', 'item', 'instock', 'local', '<org>', 'like', 'pickup', 'store', 'option', 'whenever', 'possible', 'like', 'time', 'item', 'menni', 'order', 'first', 'thing', 'morning', 'confirmation', 'email', 'confirmation', 'hour', 'order', 'online', 'store', 'item', 'back', 'couldnt', 'plan', 'evening', 'able', 'item', 'nothing', 'could', 'back', 'house', 'item', 'thatnnthis', 'reason', 'long', 'something', 'online', 'store', 'dont', 'someone', 'cant', 'back', 'item', 'ive', 'purchasednni', 'think', 'would', 'forgiving', 'customer', 'service', 'person', 'ounce', 'empathy', '<org>']","I try not to go to Best Buy at all cost because I'm accustom to receive poor customer service when I go there.  Every now and then, I find myself going there because there simply isn't any other retailer who sells certain items.\n\nToday, for example, I ordered a Logitech Bluetooth keyboard online to pick-up in store.  The Website said that the item was in-stock at this local Best Buy.  I like using the pick-up in store option whenever possible because I like knowing ahead of time that they have the item and that it's waiting for me.\n\nI made my order first thing in the morning and never received a confirmation email.  Typically, you receive a confirmation email no more than 1 hour after you have placed and paid for your order online.  I decided to go to the store to find out that they had my item in the back but that I couldn't have it yet.  When I explained that I had plans this evening and that I wouldn't be able to pick-up my item later, they simply stated that there was nothing they could do.  I asked them why they couldn't just go in the back of house to grab my item that I had already paid for but they said they just couldn't do that.\n\nThis is frustrating for 2 reasons:  1.)  It shouldn't take that long to purchase something online to pick-up in store and 2.) I don't understand why someone can't simply go in the back to grab the item that I've already purchased.\n\nI think I would have been a little more forgiving if the customer service had been better and felt that the person I was speaking with had an ounce of empathy.  Then again, this is Best Buy.  What did I expect?",0.0,0.9990912675857544
27857,"['<money>', 'outlet', 'cover', 'wrong', 'color', 'match', 'cashier', 'would', '<percent>', 'restocking', 'fee', 'yesi', 'package', 'order', 'wrong', 'color', 'match', 'ni', 'household', 'product', '<money>', 'return', 'plus', 'thier', 'register', 'nnot', 'best', 'approach', 'customer', 'loyalty', 'pr']",Disappointed. I tried to return a $2  outlet cover (wrong color match to existing )..and was told by the cashier I would need to pay a 25% restocking fee ( Yes..I did have to open the package in order to install..which is when I discovered it was the wrong color match ) \nI was purchasing another household product also...so my $2 'return' (plus some ) was going right back into thier register. \nNot the best approach for customer loyalty / PR..,0.0,0.9994266033172609
28371,"['ive', 'sale', 'associate', 'store', 'empty', 'exhaustion', 'weekend', 'sale', 'sale', 'despite', 'fitting', 'room', 'request', 'light', 'min', 'attendant', 'assistance', 'spending', '<money>', 'establishment', 'least', 'little', 'customer', 'assistance']","Before now, I've never been ignored by sales associates when the store is virtually empty. Maybe the exhaustion from all of the weekend's sales drained all of the sales luster. Despite my fitting room request light being lit for over 5 min with no attendant ever coming to my assistance, I still managed on my own. Spending over $100 at an establishment deserves at least a little customer assistance.",1.0,0.9912147521972656
30101,"['one', 'bad', 'apple', 'great', 'experience', '<org>', 'phone', 'customer', 'service', 'followthrough', 'onthespot', 'estimate', 'within', 'minute', 'nnthe', 'person', 'time', 'friendly', 'quick', 'must', '<person>', 'installation', 'smooth', 'price', 'good', 'easy', 'disappointment', 'color', 'selection', 'website', 'inperson']","Maybe there was just one bad apple?  I had a great experience with True View.  The phone customer service, follow-up, follow-through and on-the-spot estimates within just a few minutes of calling.  \n\nThe person showed up on time to measure, was friendly and quick (must not have been Troy!) The installation went smooth.  The price was good.  Easy does it for us.  My only disappointment was that I wished they had color selections to view on their website or in-person.",1.0,0.8818264007568359
30992,"['high', 'price', 'poor', 'selection', 'awful', 'customer', 'service', 'reason', '<org>', 'first', 'place', 'bru', 'product', 'shower', 'use', 'store', 'gift', 'receipt', 'gift', 'registry', 'anything', 'product', 'customer', 'cashier', 'item', 'shelf', 'way', 'receipt', 'registry', 'return', 'policy', 'lax', 'right', 'thing', 'product', 'store', '<org>', 'allows', 'thing', 'without', 'receipt', 'ill', 'anything', '<org>']","High prices, poor selection, and awful customer service. These are the reasons I chose not to register at Babies R Us in the first place. When l received BRU products at my shower and had no use for them I tried returning to the store. I did not have a gift receipt nor a gift registry so I was told they couldn't do anything for me. I was stuck with products I didn't need. Really? Is this how you treat your customers? The cashier admitted that each item was currently on the shelves but she had no way of \""matching them up\"" against a receipt or registry. She even suggested that I try returning them to Walmart because their return policy is very lax. I was disgusted and offended. I was doing the right thing by taking the products back to the store from which they came. Even Target allows you to return things without a receipt. I'll never buy anything at BRU.",0.0,0.9996416568756104
31621,"['frequent', 'store', 'empty', 'today', 'im', 'sorry', 'closing', '2nd', 'nnalmost', 'everything', 'nnas', 'author', 'big', 'box', 'store', 'book', 'store', 'library', 'due', 'like', 'certain', 'online', 'store', 'local', 'business', 'employee', 'big', 'time', 'nnhurry', 'bargain', 'last']","I frequent this store often and never leave empty handed.  Today I'm sorry to say they informed me their CLOSING August 2nd. \n\nAlmost everything is 30% off and will go to 40% soon and so on. \n\nAs an aspiring author it pains me to see even the Big Box stores closing. Book stores and libraries are hurting so,  due to the likes of a certain on-line store that is costing our local businesses and employees big time. \n\nHurry in and grab your bargains while they last.",0.0,0.9976945519447328
32050,"['positive', 'knowledgeable', 'person', 'store', '<person>', 'male', 'female', 'manager', '<person>', 'location', 'due', 'inconsistency', 'lack', 'communication', 'claim', 'due', 'lack', 'properly', 'packaging', 'gift', 'item', 'month', '<fac>', 'location', 'stay', 'aware', '<gpe>', 'location', '<person>', 'male', 'transfer', 'different', 'location']",The only positive and knowledgeable person at this store is Chris (male) not the female Manager Chris. I truly wonder how this location survives due to all the inconsistencies an lack of communication. I had to file a claim due to their lack of properly packaging my gift item and now a month later its still no where. I will now start to using the Ray Road location. STAY AWARE FROM CHANDLER LOCATION! Chris (male) transfer to a different location it will benefit you tremendously!!!,1.0,0.9364629983901978
32348,"['<org>', 'sale', '<percent>', 'discount', 'top', 'sale', 'price', 'credit', 'card', 'associate', 'extra', '15', 'without', 'coupon', 'awesome', 'mattress', 'topper', '<money>', '<money>', 'place', 'discount', '<money>', 'sale', 'anything', 'full', 'price']",I enjoy shopping at Kohl's especially when there are the sales with the 30% discounts on top of the sale prices. If you do have a credit card most associates will give an extra 15% off even without a coupon. I bought an awesome mattress topper that was over $400 other places and with all my discounts I bought it for $80. Just have to watch for the sales and never buy anything full price!,0.0,0.7442834377288818
34721,"['new', 'router', 'router', 'section', 'one', 'stock', 'bummer', 'ok', 'dont', 'jack', 'computer', 'needless', 'help', 'person', 'store', 'could', 'salesperson', 'around', 'awhile', 'guy', 'something', 'course', 'blond', 'fish', 'water', 'good', 'combo', 'stuff', 'interested', 'expensive', 'model', 'register', 'doesnt', '<org>', 'deal', 'computer', '20', 'min', 'purchase', 'store', 'clean', 'staff', 'way', 'less']","I went to Office Max to get a new router. When I walked in I went to the router section and the one I wanted was not in stock. Bummer. OK so I don't know jack about computers, so needless to say I needed some help. I was the only person in the store and could not find a salesperson anywhere. I stood around for awhile. A guy finally saw me and asked if i needed something. Of course I did, i was a blond fish out of water (not a good combo). I began asking him about what to do with this stuff, and he seemed less then interested. So I ended up buying a more expensive model. When I got to the register apparently it was not working. Doesn't Office Max deal in computers? Anyway, it took about 20 min to make my purchase. The store was clean but the staff was way less then stellar.",0.0,0.9985271692276
34722,"['<org>', 'morenni', 'card', 'mail', 'good', '<money>', 'purchase', '<money>', 'moreni', 'new', 'router', 'sale', 'router', 'sale', '<money>', 'ink', 'printer', 'card', 'discount', 'problem', 'nnthen', 'home', 'router', 'didnt', 'work', 'manufacture', 'tech', 'support', '30', 'minute', 'router', 'bad', 'return', 'code', 'router', 'one', 'different', 'one', 'exact', 'pricennwhen', 'register', 'cashier', 'total', 'change', 'router', 'work', 'different', 'router', 'exact', 'price', 'nnthey', 'coupon', 'first', 'time', 'unless', 'coupon', 'differencenni', 'manager', 'thing', 'truck', 'ink', 'money', 'across', 'street', 'different', 'store', 'router', 'therennthey', 'need', 'customer', 'service']","I used to shop at Officemax often, but no more.\n\nI got a card in the mail good for $10 off a purchase of $50 or more.\nI needed a new router and they had them on sale. I went in bought the router on sale for $48 and I bought some ink for my printer. They rang me up took the card and gave me the discount no problem. \n\nThen I got home and the router didn't work. I called the manufacture's tech support and after about 30 minutes they told me the router itself was bad and gave me a return code to take it back to OfficeMax.\n\nI returned the router, they were out of the one I purchased so I bought a different one that was the EXACT SAME Price.\n\nWhen I went to the register to pay for it the cashier told me the total came to $11 and some change. \nI asked how can that be? I bought a router, it didn't work, I returned it and got a different router that was the exact same price. \n\nThey told me I used a coupon the first time and unless I had another coupon I needed to pay the difference.\n\nI asked for the manager and he said the same thing so I walked out to my truck and grabbed the ink I purchased then returned it too, got my money back and drove across the street to a different store and bought the router there.\n\nThey obviously need to learn about customer service.",0.0,0.9991456270217896
35324,"['store', 'practice', 'bait', 'best', 'buy', 'store', 'expensive', 'item', '<fac>', 'store', 'ick', 'near', 'desert', 'ridge', 'store', 'sure', 'would', 'trip', 'would', 'store', 'employee', 'stock', 'could', 'one', 'aside', 'im', 'long', 'way', 'unhappy', 'item', 'isnt', 'available', 'busy', 'problem', '45', 'minute', 'none', 'manager', 'told', 'someone', 'didnt', 'enter', 'info', 'supposed', 'item', 'system', 'nonsense', 'item', 'discount', 'discount', 'would', 'full', 'retail', 'item', 'less', 'retail', 'saving', '<money>', 'reward', 'card', 'least', 'compensate', 'gas', 'classic', 'bait']","This store practices bait and switch tactics...unlike other best buy stores I have shopped at.  I saw a rather expensive item on bestbuy.com and saw it was only at the Superstition Springs store.  Ick and I live near Desert Ridge.  I called the store to make sure it would be there if I made the  trip and was assured it would be.  Further,  the store's employee told me they have 3 in stock.  I asked if he could put one aside for me because I'm coming a long way and will be very unhappy if I get there and the item isn't available.  He refused, saying he was too busy , but because they have 3 there should be no problem.  I arrived 45 minutes later.  They had none.  The manager I asked to speak with told me someone didn't enter info about the 3 supposed items into their system correctly or some nonsense. He offered to sell me another item at a \""discount\"".  But the discount would be off full retail from an item that has very frequently sold at much less than retail.  No savings there.  Instead, I just asked for 5 or 10 dollars in rewards or gift card to at least compensate for my gas.  He refused.  Classic bait and switch.",0.0,0.9994500279426576
35811,"['router', 'cox', 'isp', 'router', 'receipt', 'item', 'within', 'package', 'product', 'week', 'complete', 'runaround', 'product', 'would', 'unable', 'due', 'shelf', 'month', 'nnwhat', 'load', 'crap', 'customer', 'service', 'particular', '<org>', 'unreasonable', 'unacceptable', 'common', 'sense', 'customer', 'minimum', 'gift', 'card', 'product', 'low', 'value', 'end', '<org>', 'money', 'service', 'bothnni', 'would', '<org>', 'franchise']","I went to this Best Buy hoping to return a router I recently had replaced with a cox ISP router.  I showed up with the receipt, all items within the package, had barely used the product for a week, and was given the complete run-around that the product would be unable to sell due to it being off the shelf for more than 3 months.  \n\nWhat a load of crap - the customer service at this particular Best Buy is completely unreasonable and unacceptable.  Common sense say you give the customer at minimum a gift card to use, resell the product at a lower value refurbished, and at the end of it all Best Buy retains both my money & service.  Instead - they've lost both.\n\nI would strongly recommend you reconsider purchasing from this CTD franchise.",0.0,0.9997618794441224
