idx,tokens,text,sentiment,confidence
23,"['question', 'best', 'cheeseburger', 'region', 'decade', 'burger', 'italian', 'bread', 'service', 'friendly', 'food', 'amazing', 'wing', 'oh', 'wing', 'cheeseburger', 'atmosphere', 'car', 'key', 'hungry', 'amazing', 'cheeseburger', 'wing', 'cold', 'beer', 'best', 'bar', 'grill', '<gpe>']","Let there be no question: Alexions owns the best cheeseburger in the region and they have now for decades. Try a burger on Italian bread. The service is flawlessly friendly, the food is amazing, and the wings? Oh the wings... but it's still about the cheeseburger. The atmosphere is inviting, but you can't eat atmosphere... so go right now. Grab the car keys... you know you're hungry for an amazing cheeseburger, maybe some wings, and a cold beer! Easily, hands down, the best bar and grill in Pittsburgh.",1.0,0.9992870688438416
635,"['delicious', 'wing', 'bit', 'deep', 'taste', 'tasty', 'flavor', 'spice', 'allyoucaneat', 'wing', 'night', 'could', 'first', 'dozen', 'beer', 'selection', 'since', '<org>', 'post', '30', 'available']","Delicious wings - sometimes a bit too deep fried for my taste, but really tasty flavors and spices. We went for all-you-can-eat wings night but sadly I could barely finish my first dozen. Beer selection is much improved since  Turadg A.'s post; they have about 30 or so available to choose from.",1.0,0.9957361221313475
642,"['wednesday', 'night', 'ie', 'face', 'night', '<money>', 'unlimited', 'wing', 'choice', 'various', 'sauce', 'several', 'hour', 'brownie', 'theyre', 'goodnnive', 'wing', '<org>', 'like', 'sauce', 'burger', 'good', 'whatever', 'sure', 'sweet', 'potato', 'fry', 'waitress', 'name', '<person>']","Wednesday is Wing night, i.e., eat your face off night. For ~ $9 you can eat unlimited wings (with your choice of various sauces) for several hours. If you can, top it off with a brownie - they're quite good.\n\nI've mostly had the wings at Blues & I like all of the sauces, but the burgers are good, as well. Whatever you do, make sure to get the sweet potato fries & tip your waitress! (Especially if her name is Meg).",1.0,0.9997121691703796
643,"['night', 'wednesday', '<money>', 'price', 'wing', '<money>', 'beer', '<org>', 'tuesday', 'body', 'next', 'day', '<product>', 'wing', 'ton', 'sauce', 'wing', 'time', 'next', 'selection', 'wing', 'bit', 'time', 'dont', 'food', 'except', 'wing', 'good', 'downside', 'place', 'service']","Wing night wednesdays! 50 cent price wings and $1 beer at William Penn on Tuesdays and my body is not hurting too badly the next day, Buffalo Blues for all you can eat wings. There are a ton of sauces to pair with these wings. They bring them out 5 at a time so plan on ordering your next selection when your wings come out because they take quite a bit of time to come. I don't think I have ever eaten the other food here except for the wings because they are pretty good. The only downside to this place is that service is really really slow.",0.0,0.995964765548706
662,"['would', 'advantage', 'wing', 'wednesday', 'nnwe', 'regular', 'oll', 'sunday', 'night', 'though', 'wing', 'tasty', 'frugal', 'self', 'wouldve', 'variety', 'sauce', '20', 'wing', 'different', 'flavor', 'buffalo', 'blue', 'ok', 'signature', 'bbq', 'sauce', 'garlic', 'parm', 'honey', 'teriyaki', 'gold', 'rush', 'boozy', 'buffalo', 'good', 'drink', 'smirnoff', 'orange', 'jose', 'cuervo', 'captain', 'triple', 'sec', 'oj', 'fresh', 'lemon', 'splash', '<product>', 'fabulous', 'one', 'mason', 'jar', 'nice', 'server', 'though', 'table', 'front', 'food', 'server', 'manager', 'idea', 'scrap', 'food', 'kudos', 'smile', 'face']","I would take advantage of All you can eat wings on Wednesday. \n\nWe went on a regular oll Sunday night and even though the wings were tasty, my frugal self would've rather had AYCE. We tried a variety of sauces (we ordered 20 wings and every 5 can be a different flavor) The Buffalo Blues sauce was ok. It was just their signature bbq sauce. WE also tried garlic parm, honey teriyaki & gold rush. All were ok.\n\n The boozy buffalo is a good drink. It consist of smirnoff orange, tanquery, jose cuervo, captain, triple sec, OJ, fresh squeezed lemon and a splash of Coke. I seriously felt fabulous after one. It's served in a mason jar. ($12)\n\nLauren was a nice server even though the table in front of us put her through some bs-- they ate all of their food then complained to the server and asked for the manager complaining that what they got it wasn't what they ordered... no idea why they waited until every scrap of food was gone to complain but you know, you'll have that. kudos to Lauren for keeping a smile on her face.",1.0,0.9961536526679992
1435,"['<org>', 'great', 'wing', 'good', 'service', 'jamaican', 'jerk', 'wing', 'crispy', 'extra', 'jalepeno', 'cheddar', 'could', 'crispy', 'sweet', 'potato', 'fry', 'delicious', 'could', 'warm', 'service', 'great', 'overall', 'great', 'atmosphere', 'experience', 'would']","Cains had great wings and good service. The Jamaican jerk wings were very crispy as I did request them to be extra well done. The jalepeno cheddar could have been a little more crispy. The sweet potato fries were delicious, but they could have been warmer. Service was great, overall a great atmosphere and experience and would go back again!",1.0,0.9996683597564696
6757,"['dining', 'experience', 'salt', 'pepper', 'chicken', 'wing', 'excellent', 'vinegar', 'garlic', 'day', 'deep', 'season', 'salt', 'pepper', 'simple', 'delicious', 'ill', 'order', 'greek', 'fry', 'potato', 'wedge', 'oregano', 'good', 'exceptional', 'like', 'chicken', 'wing', 'tasty', 'good', 'accompaniment', 'wing', 'one', 'member', 'party', 'nacho', 'average', 'outside', 'patio', 'pleasant', 'bunch', 'bar', 'restaurant', 'little', 'strip', 'bit', 'like', 'small', 'neighborhood', 'middle', 'uptown', 'patio', 'weather', 'inside', 'bit', 'dated', 'stuffy', 'nnour', 'waitress', 'friendly', 'menu', 'wednesday', 'wine', 'halfoff', 'selection', 'limited', 'discount', 'nni', 'place', 'chicken', 'wing', 'worth', 'trip', 'restaurant', 'across', 'new', 'baseball', 'stadium', '<org>', 'stop', 'game']","I enjoyed my dining experience here. The salt and pepper chicken wings were excellent! They brine them in vinegar and garlic for a few days, then deep fry them and season them with salt and pepper. It was simple and delicious!! I'll definitely be back for them.  We also had an order of Greek fries, which are potato wedges seasoned with oregano. They were also good.  They weren't exceptional (like the chicken wings), but they were tasty and a good accompaniment to the wings. One member of our party ordered the nachos, which were average. I wouldn't recommend them.  \n\nWe sat outside on the patio, which was very pleasant. There are a bunch of bars/restaurants on this little strip and it's a bit secluded. So, it felt like we were in a small neighborhood, not in the middle of uptown.  I definitely recommend sitting on the patio if the weather permits. The inside seemed a bit dated and stuffy. \n\nOur waitress was very friendly and she knew the menu well (which I always appreciate). We went on a Wednesday, so the wine was half-off! The selection is limited, but I enjoyed the discount.  \n\nI definitely recommend this place. The chicken wings alone are worth the trip.  The restaurant is also located across from the new baseball stadium for the Charlotte Knights. Stop by before or after a game!",1.0,0.9996108412742616
9650,"['random', 'wednesday', 'night', 'way', 'much', 'money', '<org>', 'strange', 'hankering', 'wing', 'placenni', 'story', 'short', 'dozen', 'wing', 'wing', '<org>', 'chipotle', 'average', 'fantastic', 'fry', 'average', 'wellnnlong', 'story', 'little', 'bit', 'overpriced', 'average', 'flavor', 'least', 'service', 'good']","Came here on a random Wednesday night, after spending way to much money at Ikea. I had a strange hankering for wings, and yelped this place...\n\nI walked in, and was greeted kindly and seated quickly. Long story short, I got a dozen wings and fries. The wings I got (Honey chipotle) were above average, but not fantastic. The fries were also above average as well...\n\nLong story short, a little bit overpriced, and average flavors. At least the service was good!",1.0,0.9973626732826232
9937,"['place', 'weekend', 'aware', 'reviewsnnthe', 'highlight', 'location', 'water', 'great', 'decor', 'lessthanimpressive', 'borderline', 'many', 'animalsnnthe', 'food', 'aboveaverage', 'wing', '<product>', 'beer', 'cold', 'goodnnthe', 'downside', 'staff', 'uninterested', 'good', 'overall', 'portion', 'wing', 'celery', 'stick', 'runny', 'bluecheese', 'dressingnnnot', 'sure', 'im']","I visited this place this weekend, already aware of the reviews.\n\nThe highlight has got to be the location. By the water, with great parking. The decor was less-than-impressive (borderline tacky - too many stuffed animals).\n\nThe food was above-average (especially the Wings and the Golden Fried Shrimp), and the beer was COLD - which was good.\n\nThe down-side was definitely the staff (uninterested and not very good overall) and the portions/presentation (our wings had 3 celery sticks and a runny blue-cheese dressing).\n\nNot sure I'm going back at all...",0.0,0.8554739356040955
9943,"['location', 'location', 'location', 'fabulous', 'location', 'place', 'would', 'star', 'edge', 'nnservice', 'hit', 'small', 'handful', 'good', 'many', 'chicken', 'club', 'best', 'item', 'menu', 'chicken', 'juicy', 'good', 'thick', 'crystalline', 'layer', 'salt', 'potato', 'nnsweet', 'potato', 'fry', 'light', 'bisque', 'salty', 'flavornnpotato', 'skin', 'wrong', 'potato', 'skin', 'smart', 'choice', 'nnchicken', 'wing', 'hotter', 'good', 'crispness', 'sauce', 'ive', 'hadnnoverall', 'food', 'average', 'average', 'last', 'time', 'chicken', 'club', 'thing', 'worth', 'sunny', 'day', 'lake', 'well', 'like', 'location', 'boat']","Location, location, location.  If it weren't for the fabulous location, this place would be a 2 star teetering on the edge of 1.  \n\nService - Hit and miss.  A small handful are good, but many are neglectful.\n\nFood:\nBlackened Chicken Club - The best item in the menu we've found so far.  Chicken is juicy and overall it's a good sandwich.\n\nFries - Somewhere under the thick crystalline layer of salt was a potato.  \n\nSweet Potato Fries - Crispy and tasty with a light sweetness.\n\nTomato Bisque Soup - Too salty but also lacking in flavor.\n\nPotato Skins - Well, you can't go wrong with potato skins.  Always a smart choice :)\n\nChicken Wings Hotter - It had a good crispness.  The sauce was Franks Red Hot.\n\nPina Colada - ...probably the worse I've ever had.\n\nOverall, the food was average to below average.  I can't remember what we got the last few times, but really, the Chicken club was the only thing we found worth getting.  As long as we have sunny days on the lake, we'll probably still stop here once in a while, because like i said, the location is amazing.   Where else can you park your boat?",0.0,0.5125406384468079
14194,"['<org>', 'flat', 'wing', 'squat', 'price', 'endless', 'wing', 'new', 'year', 'wing', 'small', 'manager', 'might', 'supplier', 'ranch', 'dressing', 'asinine', 'one', 'ranch', 'ranch', 'time', 'next', 'plate', 'six', 'tiny', 'wing', 'server', '<person>', 'ranch', 'least', 'beer', 'good', 'decent', 'price']",Never going to any Hooters again. 1) Flat Ass everywhere. Eat some of the wings and do some squats. 2) They increased the price of the endless wings for the new year yet the wings got smaller. The manager said that it is because they are being charged more. They might want to think about changing suppliers then. 3) To charge for every ranch dressing is asinine. We asked for one ranch each and she brought us a ranch every time we got our next plate of six tiny wings. Never did our server Ashlea tell us we were going to have to pay for each ranch that we did not even ask for. At least the beer was good and at a decent price. I think we will stick to Zipps!,0.0,0.9838320016860962
14966,"['friend', 'quick', 'bite', 'concert', 'glad', '<product>', 'rib', 'wingsit', 'like', 'rib', 'best', 'wing', 'ive', 'huge', 'lot', 'meat', 'great', 'buffalo', 'sauce', 'great', '<org>', 'slaw', 'nni', 'cant', 'atmosphere', 'staff', 'friendly']","My friend and I stopped here for a quick bite before a concert and I am so glad we did! I ordered the \""Home Run\"" which was 4 ribs and 8 wings...it was amazing! I don't really like ribs and I scarfed all of them down and those were seriously the best wings I've ever had! Huge with lots of meat and a great buffalo sauce. Great Cole slaw as well! \n\nI can't really comment on the atmosphere because we were seated outside, but the staff seemed really friendly.",1.0,0.9996659755706788
17629,"['trio', 'special', 'dip', 'boneless', 'buffalo', 'wing', 'slider', '<money>', 'monsterous', 'make', 'sure', 'either', 'super', 'hungry', 'someone', 'wing', 'two', 'decent', 'size', 'slider', 'much', 'tortilla', 'chip', 'dip', 'like', 'dent', 'nnthe', 'food', '<org>', 'regular', 'wing', 'bone', 'nservice', 'slow', 'noon', 'nnfyi', 'sure', 'hand', 'bathroom', 'nasty']","I ordered the trio special (artichoke dip, boneless buffalo wings, and sliders) all for $12 bucks.\nThis is MONSTEROUS.  Make sure you either are super hungry or are sharing this with someone.  I had about 8 wings and two decent size sliders.  There were so much tortilla chips for the dip it didn't even look like I made a dent in it.  \n\nThe food is exactly what you expect of Applebee's.  I prefer their regular wings (with bones).  \nService was slow (it was noon).  \n\nFYI:  Make sure you go you bring your own hand wipes.  The bathroom is nasty.",0.0,0.9965621829032898
17633,"['chain', 'restaurant', 'wing', '<org>', 'wing', '<money>', 'per', '11pm', 'everyday', 'nnso', 'wing', 'bad', 'price', 'hot', 'little', 'spicy', 'order', 'wing', '10', '<money>', 'per', 'nnsince', '<org>', 'server', 'good', 'great', 'job', 'care', 'nnif', 'late', 'night', 'snack', 'wing']","Ok,  now do not judge.  Normally we do not going to chain restaurants, but we decided to try out the wings at Applebee's.  They have there wings for $.25 per wing after 11pm everyday.  \n\nSo,  the wings were not all that bad for the price.  We ordered them hot and they came out a little spicy.  Also when you order the wings you have to buy 10 to get them at $.25 per wing.  \n\nSince we were at Applebee's the server was really good he did a great job taking care of us.  \n\nIf you decided to go to Applebee's for a late night snack.  You should try out the wings.",1.0,0.997690200805664
18139,"['place', 'mackin', 'friendly', 'service', 'authentic', 'food', 'chicken', 'wing', 'app', 'good', 'nothing', 'home', '<product>', '40', 'minute', 'worth', 'wait', 'best', 'longtime', 'dish', 'scratch', 'difference', 'fresh', 'backed', 'pasta', 'good', 'sauce', 'lot', 'meat', 'wife', 'sausage', 'house', 'great', 'spice', 'little', 'bit', 'heat']","This place is mackin, friendly service with authentic food. We had the chicken wings as an app which tasted good, but nothing to write home about. I had the Italian Flag Lasagna which took about 40 minutes but was definitely worth the wait, some of the best I have had in a longtime. This dish was made from scratch, you can taste the difference with fresh backed pasta, good sauce and lots of meat. My wife had the Grilled Italian Sausage Sandwich. You can tell the sausage was made in house with great spices and a little bit of heat. We will definitely go back.",1.0,0.999505877494812
19175,"['wing', '<org>', 'fantastic', 'deep', 'friend', 'crispy', 'sauce', 'fantastic', 'hot', 'wing', 'standpoint', '45', 'nni', 'rib', 'bad', 'everything', 'good', 'though', 'nnif', 'hot', 'wing', 'place', 'wish', 'sort', 'sauce', 'cant', 'perfect']","The wings at this LW were fantastic.  Not battered, but deep friend how they should be.  They were crispy and well done with a sauce that tastes fantastic (I got the hot).  From a wings standpoint, it totally gets a 4.5.  \n\nI tried the ribs and they were pretty bad.  Everything else looked good though.  \n\nIf you want hot wings, this is the place to go.  I only wish they had some sort of hot-teriyaki sauce.  Oh well, can't be perfect.",1.0,0.9916086792945862
19180,"['hot', 'wing', 'medium', 'wing', 'wing', 'mild', 'wing', 'flavor', 'nacho', 'super', 'simple', 'lack', 'luster', 'nacho', 'cheese', 'sauce', 'yellow', 'corn', 'chip', 'pico', 'de', 'gallo', 'guacamole', 'meat', 'lot', 'people', 'hamburger', 'place', 'wing', 'burger', 'popular', 'must', 'half', 'way', 'decent', 'place', 'would', 'star', 'beer', 'place', 'big', 'lunch', 'heat', 'picnic', 'table', 'wing', 'tasty', 'bird']","The hot wings, medium wings, bbq wings, and even the mild wings here are bursting with flavor! The nachos here are super simple and lack luster. Just nacho cheese sauce with yellow corn chips. No pico de gallo, guacamole, or meat. I see a lot of people ordering hamburgers at this place that is known for their wings. I have not tried a burger yet but they are popular so they must be half way decent. This place would get 5 stars if they had beer and if the place was bigger. When they are crowded during lunch you can be left eating out in the heat on their picnic tables. If you love wings and have not been to Long Wong's you are missing some tasty bird.",0.0,0.9840813875198364
19197,"['dive', 'great', 'food', 'eclectic', 'decor', 'great', 'price', 'place', 'must', 'food', 'hot', 'wing', 'wing', 'excellent', 'fry', 'average', 'quality', 'wing', 'drawback', 'wish', '<org>', 'second', 'would', 'trouble', 'hot', 'wing', 'fix', '<gpe>']","If you love going to dives with great food, eclectic decor, and great prices, this place is a must. By food I mean hot wings. The wings here are excellent. The fries were average but the quality of the wings make up for any drawbacks. I wish Long Wongs expanded to LA. On second thought maybe not because I would be in trouble. If your looking for your hot wing fix in Phoenix, look no further.",1.0,0.998611330986023
19414,"['today', 'national', 'fried', 'day', 'large', 'chicken', 'wing', '<person>', 'appetizer', 'two', 'lunch', 'brisket', 'great', 'rib', 'eye', 'tater', 'gravy', 'corn', 'superb', 'wing', 'weekend', 'thing', 'thanks', 'great', 'experience', 'best', 'food', 'service']","went today for national fried chicken day absolutely amazing.  the largest chicken wings ever Kathy and I shared as a appetizer we only ate two because we also had lunch. briskets sandwich great ,rib eye mashed taters with gravy and corn superb. hope you keep the wings as a weekend thing thanks for a great experience always the best food and service",1.0,0.9998083710670472
23903,"['grilled', 'wing', 'shall', 'detail', 'best', 'wing', 'town', 'wing', 'staff', 'nice', 'friendly', 'time', 'time', 'busy', 'something', 'place', 'mouth', 'wing', '<org>', 'spot']","All I really need to say is GRILLED WINGS.... but I shall say more in detail. They have the BEST wings in town! They fry the wings, but also grill them. All the staff is VERY nice and friendly. If you go more then a few times, they will know you and know what you will be ordering! Every time I have gone to JT''s it has been busy, so that say's something about the place. So if your mouth is watering and craving wings, JT's is your spot!",1.0,0.9985994696617126
23914,"['uuugh', 'rip', 'town', 'hung', 'buddy', '<person>', '<org>', 'awesome', 'wing', 'tiny', 'taco', 'positive', 'review', 'place', '<org>', 'ancient', 'review', '<person>', 'place', 'kiss', 'death', 'cheap', 'shady', 'owner', 'new', 'owner', 'cost', 'cash', 'positive', 'word', 'mouth', 'food', 'price', 'essence', 'new', 'owner', 'crp', 'product', 'money', 'insult', 'chicken', 'wing', 'theyre', 'people', 'wing', 'id', 'hate', 'drink', 'way', 'bone', 'stale', 'like', 'mistake', 'day', 'short', 'wing', 'taco', 'like', 'ground', 'beef', 'without', 'shell', 'salsa', 'flavor', 'im', 'sure', 'taco', 'flavor', 'one', 'wing', 'taco', 'fridge', 'fate', 'bottom', 'garbage', 'conclusion', 'piece', 'crp', 'wing', 'taste', 'half', 'good', 'frozen', 'one', 'taco', 'taste', 'go', 'dont', 'review', 'underneath', 'mine', 'positive', 'someone', 'sort', 'affiliation', 'place', 'like', 'advertisement', 'wing', 'nothing', 'like', 'picture', 'review', 'would', 'different', 'wing', 'limp', 'flaccid', 'film', 'nice', 'try', 'sick']","Uuugh!!!! What a rip off. I came in from out of town and hung out with my buddy Joe. He highly recommended JT's because of their awesome wings and tiny tacos. What he didn't know was that most of the positive reviews of this place on Yelp are ancient reviews from when Julio was still working there. This place had the kiss of death and was taken over by cheap, shady owners. The new owners want to cut cost but still cash in on the positive word of mouth about the food. They also raised the prices. So in essence, the new owners are producing a cr@p product and charging us more money! To add insult to injury they shorted us 2 chicken wings. Talk about trifflin'!! If they're shorting people wings, I'd hate to know what they're doing to their drinks. When we got them they were cold all the way down to the bones and stale like they had been made as a mistake earlier in the day, boxed up and given to us (short 2 wings!!!). The tacos were bland like they just cooked some ground beef without seasoning and threw it in the shell. I added the salsa to try to add some flavor to it but it didn't cut it. I'm sure MY taco has more flavor than this one did. Most of the wings and tacos are still in the fridge and will inevitably meet their fate at the bottom of the garbage can. In conclusion, if you want over priced, piece of cr@p wings that don't taste half as good as frozen ones and tacos that taste better when they come out of you than going in, go to JTs so they can pi$$ on you face and tell you it's raining!\n*Additionally, don't believe the review underneath mines. I'm almost 100% positive it was done by someone who works for them or has some sort of affiliation with this place. It's written like an advertisement. The wings look NOTHING like they do in that picture. This review would be VASTLY different if they did. Our wings were all limp and flaccid when they showed up to film. Nice try you guys. You make me sick.",0.0,0.9956283569335938
25625,"['dive', 'bad', 'place', 'several', 'coworkers', 'wing', 'challenge', 'single', 'person', 'place', 'noon', 'like', '<product>', 'bleach', 'everything', 'smell', 'sewage', 'truck', 'bathroom', 'service', 'slow', 'though', 'one', 'therennif', 'wasnt', 'wing', 'challenge', 'wing', 'terrible', 'lunch', 'trip', '20', 'min', 'order', 'boneless', 'wing', 'wing', 'like', '<org>', 'frozen', 'buffalo', 'wing', 'tossed', 'sliced', 'jalapeno', 'effect', 'wing', 'place', 'would', 'place', 'cost', 'dump', 'like', 'one', 'food', 'terrible', 'nni', 'challenge', 'restaurant', 'gut', 'spicy', 'food', 'challenge', 'worthy', 'valley', 'sun', 'home', '120', 'degree', 'temp', 'taker']",Dive does not even begin to cover how bad this place was.\n\nFirst off myself a several co-workers went here because we heard of their wing challenge.  When we walked in there was not a single other person in the place at noon.  It smelled like Clorox bleach was used on everything.  After we sat down we were greeted with the smell or sewage because there was a truck pumping out the bathrooms.  The service was very slow even though we were the only ones there.\n\nIf this wasn't enough when we asked about the wing challenge they said they don't do it anymore but they still serve the wings.  Hoping to save this terrible lunch trip we still ordered them.  It took over 20 min to get 4 orders of boneless wings out to us.  The wings were not hot at all.  They tasted like Tyson's frozen buffalo wings that had been cooked and the tossed some sliced jalapenos on them for effect.  There was not heat at all I have had mild wings at other places that are hotter.\n\nOver all I would avoid this place at all costs.  It was a dump and smelled like one and the food was terrible.  \n\nI have a challenge to any restaurant that has the guts to take it.  I want to a spicy food challenge worthy of the valley of the sun home of 120 degree temps.  Any takers?,0.0,0.9994662404060364
27173,"['omg', 'awesome', 'wing', '<org>', 'great', 'place', 'bunch', 'friend', 'service', 'point', 'staff', 'super', 'food', 'disappointing', 'hot', 'fresh', 'one', '<fac>', '<fac>', 'different', 'owner']","OMG, awesome wings! Casey Jones on Bell is always a great place to meet a bunch of friends. Service is always on point and the staff is super friendly. The food is never disappointing and always hot and fresh. It was disappointing to see the one on 43rd Avenue and Thunderbird close but I know that was a different owner.",1.0,0.9997147917747498
