idx,tokens,text,sentiment,confidence
272818,"['fault', 'advance', 'master', 'procrastinator', 'one', 'mailbox', 'two', 'mail', 'something', 'like', 'smog', 'check', 'care', 'thats', 'third', 'warning', 'smog', 'fast', 'high', 'rating', 'convenient', 'smog', 'check', 'place', '<org>', 'app', 'viola', '<org>', 'rave', 'review', 'review', 'star', 'way', '<person>', 'whats', 'nnso', 'man', 'outside', 'nnmel', 'long', 'dude', 'least', '<product>', '<product>', 'look', 'like', 'im', 'shop', 'hour', 'car', 'nnto', 'surprise', 'great', 'experience', '<org>', 'great', '<person>', 'behind', 'counter', 'photo', 'aka', 'master', 'tech', 'care', 'smog', 'check', 'registration', '<person>', 'paperwork', 'key', 'minute', 'youre', 'serious', 'minute', 'place', 'smog', 'lunch', 'way', 'review', 'long', 'smog', 'star', 'review', 'fluke', '<person>', 'crew', '<org>', 'rock', 'nnntip', '<org>', 'year', 'worth', 'oil', 'change', '<money>', 'would', 'advantage', 'oil', 'change', 'werent']","My fault in advance. I am the master procrastinator.  For one, I rarely check my mailbox.  And two, when I finally check my mail, there's usually something like a smog check that I forgot to take care of.  Well that's exactly what happened to me.  I'm on my third warning for failing to get my smog done. So off to Yelp to figure out the fastest, highest rating, and most convenient smog check place. Pulled up my Yelp app and viola, Auto Tech with all the rave reviews.  Really??  Most of their reviews are actually 5 stars.  No way Jose. I need to see what's really going on. \n\nSo, I arrive and I see this man sitting impatiently outside. \n\nMel C:  How long it's going to take you?\n\nImpatient Dude:   At least 2 hours\n\nMel C:  I better get my iPad and Laptop.  Looks like I'm setting up shop for a few hours while my car gets worked on. \n\nTo my surprise, I had a great experience here at Auto Tech.  I was welcomed by the great Tabitha behind the counter. If you review the photos, that's Tabitha aka the Master Tech.  I explained to her that I have never had to take care of my own smog check and handed her my registration.  Tabitha took my paperwork, my keys, and came back 5 minutes later with \""You're Done\"".  I'm serious, only 5 minutes in and out of this place. Emissions done, smog done, and lunch on the way to be done.  \n\nThis review actually took longer than my smog check. All these 5 star reviews are not a fluke.  Tabitha and the crew at Auto Tech rock!!! \n\n\nTIP:  I hear that there's a Groupon for a year's worth of oil changes for only $35. I would totally take advantage of this if my oil changes weren't covered already.  Peace out!!!",0.0,0.9917603135108948
403091,"['place', 'smog', 'check', 'minute', '<org>', 'hour', 'half', 'mistake', 'promise', '<money>', 'smog', 'check', 'around', '345', 'within', 'minute', 'around', '5pm', 'waiting', 'room', 'full', 'customer', 'service', 'manager', 'certificate', 'smog', 'check', 'tomorrownnafter', 'bunch', 'elderly', 'lady', '20', 'minute', 'certificate', 'would', 'attitude', 'along', 'staff', 'nobody', 'room', 'full', 'people', 'something', '15', 'minute', 'hour', 'smog', 'waiting', 'room', 'hot', 'reek', 'sweat', 'grease', 'experience', 'service', 'writer', 'long', 'smog', 'speak', '<product>', 'auto', 'slow', 'apathetic', 'inefficient', 'overall', 'miserable', 'experience', 'extra', '<money>']","What a disaster....\n\nAt most other places, a smog check takes about 5 minutes, at Purrfect Auto, it takes an hour and half. I made the mistake of getting lured in by the promise of a $10 smog check. I came in around 3:45 expecting to be out within a few minutes. Around 5pm sitting in a waiting room full of pissed off customers, the service manager comes in to tell us that \""they ran out of certificates\"" for the smog check and to come back tomorrow.\n\nAfter getting yelled at by a bunch of elderly ladies, he returned 20 minutes later to inform us that he had magically conjured up some more certificates and that we would all be done soon. His attitude along with his staff's was disgusting. Nobody cared that there was a room full of people waiting for something that takes 15 minutes. They don't tell you that it takes hours for a smog. The waiting room is hot and reeks of sweat and grease. To add to the experience, the service writers give you attitude if you ask how much longer it takes for them to do a smog check.\n\nThough I can't speak for all of them, this Purrfect auto was slow, apathetic, extremely inefficient and overall just a miserable experience. Spend the extra $10 and go somewhere else!",0.0,0.9996377229690552
437918,"['bad', 'service', 'like', 'would', 'quick', 'since', 'one', 'competitor', 'coupon', 'car', 'didnt', 'pas', 'prob', 'bec', 'recent', 'battery', 'change', 'smog', 'check', 'would', 'full', 'price', 'although', 'around', '30', 'mile', '<product>', 'coupon', 'dont', 'herelots', 'good', 'place']","Really bad service. Seems like it would be quick since no one was there, wrong..guy took my competitor coupon, and then said the car didn't pass, prob bec of a recent battery change. Charged me for the smog check, and said I would have to pay full price again if I came back although he did say I just have to drive it around for 30 miles before it will prob pass...asked for m6 coupons back, guy refused! DON'T go here..lots of better places.",0.0,0.9995505213737488
441500,"['truck', 'smog', 'check', 'registration', 'drive', 'place', 'see', 'electronic', 'sign', 'different', 'special', '<money>', 'smog', 'best', 'price', 'bad', 'coupon', 'like', 'place', 'guy', 'friendly', 'info', 'computer', 'place', 'right', '<fac>', 'burrito', 'guy', 'cool', 'professional', 'though', 'window', 'truck', 'wave', 'burrito', 'thumb', 'review', 'smog', 'check', 'customer', 'service', 'havent', 'repair', 'guy', 'question', 'truck', 'pricing', 'price', 'likely', 'come', 'smog', 'next', 'year', 'area', 'cheer']","I needed to get my truck a smog check because my registration was renewing.  I always drive by this place and see they electronic sign blinking different specials.  I had noted they had a $15 smog check.  It's not the best price, but it's also not the worst.  I also didn't need to find a coupon like some other places.  I walked in and was greeted right away.  The guy was friendly and started to put my info in the computer.  This place is right by the Super Burrito, so I decided to grab a burrito while I waited.  The guy was cool and said go ahead and it shouldn't take too long.  He was very professional and even waved though the window when my truck was done.  I gave him wave of my burrito and a thumbs up.  This review is just for the smog check and customer service.  I haven't had any repairs done here.  I asked the guy a few questions about my truck and some pricing.  He let me know what was involved and the price.  I thanked him and left.  I will most likely come get another smog from here next year.  So if you are in the area, check them out.  Cheers!",0.0,0.9021673202514648
499403,"['bad', 'service', 'owner', 'smog', 'check', '30', 'minute', 'owner', 'car', 'many', 'customer', 'sit', 'guy', '<money>', 'card', 'sign', 'owner', 'need', 'sign', 'im', 'please', 'dont', 'kind', 'owner', 'place', 'dont', 'business', 'kind', 'attitude', 'dont', 'car', 'least', 'word', 'customer', 'service']","WORST SERVICES. VERY RUDE OWNER. I came here just for smog  check  and made me wait over 30 minutes . They already done but never called me. I ask owner he said almost ( when it's already done) I just went and check my car has been done. They hold up for?? I asked him he said He has many customers ( while he just sit and talked to other guys) Try to charge $2 for using card when I ask where is sign? Owner said there is no need a sign. I'm not coming back here and he said please don't . Wow what kind of owner is that? I can feel this place can rip you off and make you piss off and I don't know how he Has business with this kind of attitude. Just to WARN you. Don't bring your car there! Go somewhere else that at least they care and know the word  \""customer services\"" .",0.0,0.9991509914398192
523387,"['simple', 'smog', 'gal', 'behind', 'counter', 'rude', 'like', 'instagram', 'selfies', 'information', 'would', '15', 'min', 'could', 'customer', 'place', 'bad', 'attitude', 'ill', 'last', 'perfect', 'selfie', 'didnt', 'time', 'car', 'street', 'less', '10', 'min', '<money>', 'cheap', 'advice', 'smog', 'car', 'wash']",Came here for a simple smog check. The gal behind the counter was just straight up rude and seemed like we were bothering her and keeping her from updating her Instagram selfies. As I started to give her information she said it would 15 mins before she could get to it. But there was not a customer in the place? With her bad attitude I took that as I'll get to it when I want to. Guess she had to get that last perfect selfie in. I didn't want to waste any time so I took my car down the street to Sinclair and was done in less than 10 mins. And it was $8 cheaper. My advice is to go there if you need a smog or car wash.,0.0,0.999396562576294
535627,"['cheap', 'smog', 'test', 'friday', 'busy', 'day', 'office', 'people', 'girl', 'behind', 'desk', 'little', 'short', 'busy', 'information', 'smog', 'test', 'would', '15', 'minute', 'people', 'around', 'wait', 'would', 'like', '30', '40', 'minute', 'sure', 'right', '15', 'minute', 'car', 'girl', 'nice', 'im', 'glad', 'smog', 'test', 'cost', '<money>', 'theyre', 'full', 'service', 'shop', 'service', 'car']",Fast and cheap smog test. I came here on a Friday and from what I was told is their busiest day. I walked into the office and there was about 3 people ahead of me waiting to be serviced. The girl behind the desk seem a little short with me but they were very busy and she needed to quickly gather all of my information and see what work I needed. So I understood. All I needed was a smog test and she said it would be about 15 minutes. But with all those people waiting around I figured the wait would be more like 30 - 40 minutes. Sure enough she was right and 15 minutes later my car was done. The girl was very nice and I'm glad I came here. I only did the smog test which cost $15 but they're also a full service shop so I will defiantly come back again for service on my cars.,0.0,0.9920849204063416
615619,"['turrible', 'auto', 'husband', 'coupon', '<money>', 'smog', 'check', 'despite', 'negative', 'thing', 'place', 'people', 'service', '30', 'minute', 'key', 'nobody', 'near', 'smog', 'check', 'entire', 'time', 'like', 'unorganized', 'random', 'people', 'shop', 'nnwe', 'less', '10', 'minute']","Should be called Turrible auto. My husband and I had a coupon for a $10 smog check so we decided to try them out, despite the negative things we had read about them online. Well, the place had a few other people hanging around waiting for services to be completed, but we waited for 30 minutes before we went and asked for our key back. Nobody even went near the smog check desk the entire time we were there. It seemed like they were very unorganized. Random people were walking around aimlessly in the shop. \n\nWe will not be going there ever again. We went to terrible herbst and we were in and out in less than 10 minutes.",0.0,0.9994322657585144
616981,"['smog', 'awesome', 'service', '<fac>', '<fac>', 'new', 'mr', 'smog', 'street', '4080', 'east', 'desert', 'inn', 'happy', 'reliable', 'lil', 'quicker', 'though', 'excellent', 'company', 'fantastic', 'staff']","I used to get my smogs here and its always been fast awesome service. I used to drive from Nellis and Boulder Highway to get there, so when I heard about there new Mr. Smog right down the street (4080 east desert inn) from me I was happy to go there and he's just has reliable but I think he's a lil quicker though. Excellent company fantastic staff...",1.0,0.99961519241333
631044,"['fast', 'clean', 'nice', 'people', 'ni', 'smog', 'test', 'great', 'staff', 'ni', 'didnt', 'pas', 'employee', 'explain', 'computer', 'cycle', 'nthank', '<person>', 'nni', 'pas']","Fast, clean. Nice people. \nI only did smog test but what a great staff. \nI didn't pass but the employee explain to me how to drive the computer cycle ...\nThank Frankie.  \n\nI PASS",0.0,0.9903905391693116
