idx,tokens,text,sentiment,confidence
992,"['partner', 'family', '<gpe>', '<gpe>', 'partner', '<gpe>', 'mom', 'heard', 'resaurant', 'partner', 'portuguese', 'restaurant', '<gpe>', 'menu', 'anything', 'portuguese', 'menu', 'restaurant', 'portuguese', 'portuguese', 'flag', 'portuguese', 'dish']","My partner and I were visiting my family in Pittsburgh we live in San Diego. my partner was born and raised in Portugal. My mom heard about this resaurant and was excited to take my partner and I to a Portuguese restaurant in Pittsburgh. We went, looked at the menu and did not find anything Portuguese on the menu. Why does this restaurant promote itself as Portuguese, fly the Portuguese flag and not have ANY Portuguese dishes. We left.",0.0,0.9960118532180786
330856,"['hand', 'best', 'portuguese', 'restaurant', 'ive', 'true', 'restaurant', 'small', 'service', 'good', 'menu', 'big', 'food', 'food', 'size', 'establishment', 'favourite', 'thing', 'pork', 'moist', 'unique', 'flavour', 'everything', 'ive', 'hit', 'fresh', 'chicken', 'right', 'flavour', 'something', 'different', 'though', '<product>', 'portuguese', 'steak', 'delicious', 'egg', 'topnnall', '<product>', 'youre', 'mood', 'delicious', 'portuguese', 'food']","Hands down the best Portuguese restaurant I've ever tried. It's true that the restaurant itself is small, but the service is good, the menu is big, and the food? The food more than makes up for the size of the establishment. It's just amazing.\n\nMy favourite thing to have here is the pork, which is moist and has a really unique flavour. But everything I've tried has been a hit, always fresh and cooked fantastically. Their chicken is amazing too, just the right flavour and charred perfectly. If you want to try something different, though, I highly recommend the Bitoque (Portuguese steak), which was really delicious - and came with an egg on top.\n\nAll in all, I highly recommend Braseiro if you're in the mood for some delicious Portuguese food!",1.0,0.9998313188552856
331355,"['nom', 'nom', 'nom', 'portuguese', 'chicken', '<fac>', 'one', 'best', 'place', 'city', 'chickennni', 'quick', '<product>', 'football', 'match', '<fac>', 'across', 'road', 'awesomeness', 'chicken', 'juiciness', 'tastiness', 'chicken', 'taste', 'nnthey', 'meat', 'chicken', 'right', 'front', 'guy', 'good', 'knifes', 'nnby', 'way', 'dont', 'super', 'service', 'authentic', 'ethnic', 'store']","Nom nom nom... Portuguese chicken! Coco Rico is one of the best places in the city for chicken!\n\nI went in for a quick Chicken Sandwich before watching a football match in Champs across the road, and I was surprised by the awesomeness of the chicken here. You can smell the juiciness and tastiness of the chicken when you walk in, and the taste is no less amazing. \n\nThey cut the meat from the chicken right in front of you, and they are FAST when they do it. These guys are good with knifes. \n\nBy the way, don't expect super service as it's an authentic, ethnic store.",1.0,0.999180257320404
331369,"['food', 'snob', '<gpe>', 'portuguese', 'restaurant', 'one', 'midrange', 'restaurant', 'fool', 'mood', 'something', 'spanish', 'portuguese', 'place', 'near', 'hotel', 'via', '<org>', 'complimentary', 'portuguese', 'roll', 'basic', 'bread', 'butter', 'olive', '<money>', 'piece', 'shrimp', 'chili', 'oil', 'sauce', 'worth', 'choice', 'combo', 'pork', 'chorizo', 'lamb', 'sampling', 'main', 'meat', 'entree', 'thanks', 'pork', 'flavor', 'lamb', 'gamey', 'chorizo', 'like', 'real', 'thing', 'chicken', 'best', 'thing', 'nice', 'char', 'steak', 'nothing', 'special', 'medium', 'well', 'lady', 'undercooked', 'flavor', 'ok', 'memorable', 'fat', 'actual', 'edible', 'meat', 'dont', 'overall', 'size', 'deceive', 'bill', 'end', 'first', 'wait', 'server', 'duty', 'backwards', 'york', 'city', 'portuguese', 'spanish', 'restaurant', 'perform', 'place', 'sure']","Disappointing. Call me food snob from New York, but if this Portuguese restaurant is one of the more highly rated mid-range restaurants that Montreal has to offer, then I'm a fool for trusting the reviews.\n\nVisiting and in the mood for something Spanish/Portuguese, found this place near the hotel via Yelp. Complimentary Portuguese rolls (basic bread and butter) and olives were provided.\n\n--Grilled Shrimp - Do you think $10 for 4 pieces of shrimp you can grill yourself with a chili oil based sauce is worth it?\n\n--Chefs Choice - Combo of pork, chorizo, lamb and chicken. If this is a sampling of what their main meat entrees are, then no thanks. The pork was underwhelming in flavor, lamb tasted gamey, chorizo doesn't even come close to tasting like the real thing. The chicken was probably the best thing out of them all with a nice char on them.\n\n--Rib Steak - Nothing special. Requested it to be cooked medium well (for the lady) but it came out more undercooked. Flavor was just ok, but not that memorable. Ended up being more fat than actual edible meat so don't let the overall size deceive you.\n\nThere's no bill handed to you at the end, which is a first that I've experienced. Instead you have to walk up, wait for a server to finish their duties before you can pay. Completely backwards system.\n\nNew York City Portuguese and Spanish restaurants completely out perform this place for sure.",0.0,0.993396520614624
331370,"['montru00e9al', 'amazing', 'portuguese', 'food', '<fac>', 'dish', '<money>', 'plate', 'uninspired', 'grilled', 'meat', 'mediocre', 'fry', 'hot', 'sauce', 'thing', 'interesting', 'wasnt', 'mealnnwhen', 'last', 'time', 'youve', 'boring', 'portuguese', 'food', 'least', 'dessert', 'decentnnthe', 'service', 'im', 'fine', 'counter', 'would', 'nice', 'service', 'last', 'plate', 'space']","Montr\u00e9al has some amazing Portuguese food, but we didn't find any at Jano. I won't bother listing the dishes we ordered, because they all ended up being $20 plates of uninspired grilled meat with mediocre fries. The hot sauce was the only thing that made it interesting, and wasn't nearly enough to save this meal.\n\nWhen was the last time you've had boring Portuguese food? I was honestly baffled. At least the desserts were decent.\n\nThe service was disinterested, and while I'm fine with going up to the counter to pay, it would be nice if they said that that was what you had to do, instead of just stopping service after the last plate was delivered. The space was also very noisy while we were there.",0.0,0.998790442943573
331946,"['area', 'heard', 'area', 'portuguese', 'community', 'portuguese', 'cusine', 'restaurant', 'good', 'outsidennthe', 'waiter', 'little', 'day', '<gpe>', '<gpe>', 'nnso', 'worthy', 'chef', 'menu', 'good3', 'portion', 'meat', 'filet', 'chicken', 'portion', 'seafood', 'squid', 'seafood', 'rice', 'dish', 'soup', 'heart', 'unsettling', 'chef', 'friend', 'like', 'seafood', 'la', 'cartennthe', 'waiter', 'thing', 'hard', 'time', 'friend', 'sure', 'place', 'order', 'menu', 'ready', 'order', 'nnthe', 'soup', 'goodquite', 'friend', 'steak', 'dish', 'looked', 'goodquite', 'rest', 'hte', 'menu', 'would', 'seafood', 'portion', 'dish', 'camei', 'would', 'course', 'course', 'separate', 'plate', 'one', 'plate', 'separate', 'small', 'compartment', 'like', 'nut', 'plate', 'party', 'biggies', 'green', 'dish', 'water', 'could', 'portion', 'small', 'like', 'bite', 'taste', 'bestnthe', 'thing', 'land', 'dishesi', 'heart', 'la', 'cartennthe', 'dessert', 'portguese', 'one', '<gpe>', 'warm', 'anythingwe', 'tray', 'next', 'bar', 'area', 'serve', 'coupon']","We were in the area, and heard that the area was a known for the Portuguese community, so we wanted to try the portuguese cusine. This restaurant looked good from the outside...\n\nThe waiter who served us speak little english....well...we were used to it now that we had spent a few days in quebec city, and montreal...\n\nso he told us about this absolutely worthy chef tasting menu, that sounded really good...3 tasting portion of meats, including filet, chicken and 3 tasting portion of seafood, including escargos, squid and a seafood rice dish, and it comes with soup and salad....but my heart was kinda unsettling that i was wondering if i wanted the chef to \""dictate\"" what i am eating...one of my friends don't like seafood, so she opted for ordering a la carte...\n\nThe waiter went through things really fast, so i had a hard time following...my friend had to literally go to get him to make sure he didn't place the orders of the tasting menu before we were ready to order. \n\nThe soup came and it was pretty good....quite promising....my friend's steak dish came, looked pretty good.....quite promising on how the rest of hte tasting menu would be....\n\nfinally our seafood portions of tasting dish came...i was expecting that they would come course by course and in separate plates, instead, they came all on one plate that has 3 separate small compartments, kinda like those nuts/snack plates at party. No biggies. I am green, save dish, save water, save on dishwashing detergent....\nso you could imagine the portion is really small, like 2 bites, the taste if the dishes....mediocre at best...\nthe same thing with the \""land dishes\""....i should have listened to my heart and went with a la carte....\n\nthe dessert is the portguese tart...this one is better than those i had in Hong Kong/ Macau...but it wasn't warm or anything...we saw a tray of it sitting out next to the bar area, so they probably just grabbed from that tray....\n\nwe should have be alerted when the serve asked if we were using coupon when we first walked in.....",1.0,0.9713754653930664
332789,"['best', 'portuguese', 'place', 'town', 'heard', 'portuguese', 'area', 'plateau', 'place', 'reservation', 'risk', 'everything', 'menu', 'great', 'chicken', 'beef', 'porc', 'seafood', 'house', 'killer', 'nnservice', 'great', 'authentic', 'portuguese', 'good', 'cheap', 'date', 'place', 'distance', '<fac>', 'place', 'drink', 'dinner']","Best portuguese place in town. Located in the heard of the portuguese area in Plateau this place is always packed. \n\nThey do not take reservations so you gotta take a risk. Everything on the menu is great - chicken, beef, porc, seafood. Try their house porto - its killer. \n\nService is great - all authentic portuguese. Good cheap date place. Walking distance from st. denis and mont royal - all the places to go for drinks after dinner.",1.0,0.9992976188659668
332941,"['appearance', 'store', 'like', 'thirdworld', 'place', 'boy', 'youre', 'delightful', 'portuguese', 'offer', 'lot', 'portuguese', 'mediteranean', 'food', 'product', 'kitchenware', 'portuguese', 'music', 'religious', 'artefact', 'homewares', 'low', 'low', 'price', 'fantastic', 'product', 'tuna', 'olive', 'oil', 'great', 'good', 'italian', 'equivalent', 'bacalau', 'pasta', 'tomato', 'coffee', 'olive', 'oil', 'basic', 'portuguese', 'brand', '<org>', '<org>', 'careful', 'oil', 'mediocre', 'qualitywise', 'stuff', 'nnthe', 'charm', 'place', 'staff', 'super', 'coowner', '<person>', 'character', 'flamboyant', 'irish', 'charm', 'place', 'must', 'savvy', 'cook', 'mediteranean', 'food', 'lover', 'budgetconscious']","In appearance, this store looks like a Third-World place, but boy, you're in for a delightful surprise...This Portuguese market-bazaar offers lots of Portuguese/Mediteranean/food products and kitchenware (not to mention Portuguese music, religious artefacts and homewares) at low, low prices- absolutely fantastic for products such as tuna in olive oil (just as great, if not better than the Italian equivalent), bacalau, they even have Italian-brand pastas and tomato cans, Portuguese Delta coffee and more. The olive oils are all the basic Portuguese brands, Victor Guedes, Saloio, but be careful, as some oils are rather mediocre, quality-wise (know your stuff). \n\nThe other charm of this place is that the staff is super friendly and co-owner Jackie is quite the character, with her flamboyant Irish charm. All in all, this place is a must, for any savvy cook and Mediteranean food lovers who are budget-conscious.",1.0,0.999519109725952
333462,"['good', 'tell', 'authenticity', 'restaurant', 'food', 'case', 'portuguese', 'grill', 'classic', 'one', 'must', 'old', 'tile', 'look', 'smell', 'brown', 'dirty', 'mop', 'time', 'day', 'paper', 'welcome', 'sense', 'originality', 'required', 'toppling', 'table', 'welcome', 'black', 'portuguese', 'bread', 'little', 'cup', 'butter', 'youre', 'business', 'nnthe', 'tell', 'waiter', 'hurry', 'necessary', 'glass', 'water', 'bread', 'two', 'menu', 'confused', 'worried', 'look', 'face', 'everything', 'minute', 'order', 'start', 'portuguese', 'restaurant', 'nnthe', 'order', 'chicken', 'spicy', 'classic', 'nhey', 'first', 'time', 'joint', 'classic', 'right', 'sardine', 'chop', 'nnservice', 'quick', 'efficient', 'minute', 'plate', 'would', 'half', 'chicken', 'salad', 'fry', 'chicken', 'moist', 'hot', 'reheats', 'secret', 'portuguese', 'magic', 'tasted', 'blend', 'like', 'regular', 'uncured', 'chicken', 'spicy', 'side', 'perfect', 'much', 'little', 'nfries', 'ok', 'bad', 'soggy', 'good', 'crispy', 'fry', '<org>', '<org>', 'people', '<gpe>', 'nsalad', 'good', 'portion', 'didnt', 'secret', 'portuguese', 'vinaigrette', 'mysterious', 'delicious', 'time', 'nnwe', 'one', 'glass', 'water', 'waiter', 'didnt', 'bother', 'table', 'food', 'wouldve', 'order', 'flan', 'dessert', 'guess', 'nnthe', 'room', 'usual', 'tile', 'low', 'ceiling', 'mirror', 'sound', 'noverall', 'ok', 'experience', 'nncheers']","There are always a good few tells about the authenticity of a restaurant, before you even get your food. In the case of Portuguese grills, there are a few classic ones that are a must: An old tile look and smell (preferably red or brown), telling you it's been washed quickly with a dirty mop 3 times in the same day. The paper table-mat that says \""Welcome\"" on it, but incidentally is put face down to give you a sense of originality; Which also serves to fix the required toppling tables. Add the welcome black olives, Portuguese bread with little cups of butter and you're in business. \n\nThe other tell is the waiter; who usually shows up in a hurry, with the necessary glasses of water, the bread, olives, two menus and a confused/worried look on his face. Throws everything at you and tells you he'll be back in 5 minutes to take your order. Which he does. In a hurry.\n\nGood start. This is a Portuguese restaurant alright! \n\nThe Order: Grilled Chicken, spicy. The classic. \nHey! It's my first time at this joint! I gotta try out the classic right? If they can't do that well, I'm not gonna bother with the sardines and the chops. \n\nService was quick and efficient for the food(15ish minutes), plates are as you would expect, half a chicken, salad and fries. \nThe Chicken was moist and hot, no reheats (yay). However, wasn't marinated with that secret Portuguese magic, so tasted blend (just like regular, uncured chicken). The spicy side was perfect however, not too much, not too little. \nFries are ok. Not bad and soggy, but not good and crispy either. Reminds me of the fries you get at LaBelleProvince or LaBanquise (people in Montreal will get this). \nSalad, again good portion, but didn't have that secret Portuguese vinaigrette which is so mysterious and delicious at the same time. \n\nWe were only allowed one glass of water; that is to say, the waiter didn't bother coming back to the table once after our food arrived. I would've liked to order a Flan (dessert), but I guess that wasn't to be. \n\nThe room is very noisy, more than usual, as the tiles and low ceilings and mirrors don't really help to damper the sounds. \nOverall, ok experience. \n\nCheers,",1.0,0.9650178551673888
333476,"['portuguese', 'place', 'patio', '<gpe>', 'cobblestone', 'bunch', 'year', '<person>', 'brother', 'could', 'city', 'best', 'young', 'jazz', 'front', 'tiny', 'crowd', 'bit', 'accidental', 'hiatus', 'impromptu', 'dinner', 'party', 'one', 'warm', 'breezy', 'evening', 'terrasse', 'hearty', 'mix', 'tapa', 'mixed', 'grill', 'everything', 'hot', 'ready', 'sardine', 'chorizo', 'grilled', 'veggie', 'pork', 'calamari', 'oh', 'yes', 'pitcher', 'beer', 'perfect', 'moment', 'little', 'extra', 'street', 'nothing', 'fancy', 'fresh', 'nice', 'food', 'old', 'swarthy', 'handsome', 'portuguese', 'gentleman', 'sunny', 'sens', 'humour', 'good', 'karmic', 'food', 'timing']","Easy-going Portuguese place with a patio on the Duluth cobblestones. I'd been here a bunch years ago when the Doxas brothers used to jam and you could see some of the city's best young jazz in front of a tiny crowd. After a bit of an accidental hiatus, I had an impromptu dinner party here recently. One warm and breezy evening on the terrasse we ordered a hearty mix of tapas and mixed grill and really enjoyed everything that came rolling out hot as soon as it was ready: the sardines, chicken, chorizo, grilled veggies, pork, grilled calamari, and oh yes also the pitchers of beer all seemed perfect in that moment (admittedly a little extra glossed from street festing.) Nothing fancy, but fresh nice food, served by older, yet still swarthy and handsome Portuguese gentlemen with sunny senses of humour and good karmic food timing.",1.0,0.9998075366020204
