idx,tokens,text,sentiment,confidence
170123,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'place', 'average', '25', 'star', 'restaurant', 'uninspired', 'behind', '<gpe>', 'standard', '<org>', 'huge', 'casino', 'total', 'tourist', 'trap', 'one', 'thing', 'place', 'history', 'outdoor', 'garden', 'unique', 'lot', 'bird', 'flamingos', 'natch', 'big', 'fishies', '3rd', 'floor', 'maze', 'conference', 'room', 'plus', 'new', '<fac>', 'area', 'shop', 'restaurant', 'next', 'door', 'good', 'thing', '<org>', 'best', 'place', 'park', 'walk', 'access', 'best', 'craft', 'beer', '<org>', 'bar', 'regular', 'bar', 'beer', 'selection', 'pretty', 'decent', 'though', 'ipas', 'little', 'shop', 'good', 'variety', '<product>', 'beer', 'bottle']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #11:\ninside, this place is average, probably 2.5 stars; the restaurants are very uninspired and behind Vegas standards; Margaritaville is huge & sprawling, with a casino of its own, but a total tourist trap; one thing this place has going for it (besides history) is the outdoor gardens - very unique & relaxing, including lots of birds (including flamingos, natch) & big fishies; there is also a sprawling 3rd floor maze of conference rooms; plus, the new Linq area of shops & restaurants next door is probably a good thing for The Flamingo, as it's the best place to park & walk through for access; best craft beer bet = well, the ex-Sin City Brewing Co. bar is now just a regular bar, but their beer selection is pretty decent, though dominated by IPA's; most of the little shops have a good variety of Rogue beers in bottles, surprisingly.",1.0,0.9931610822677612
193271,"['<org>', 'lovely', 'seat', 'lake', 'little', 'show', 'waterfall', 'waitress', 'stayed', 'attentive', 'friendly', 'stay', 'drink', 'good', '<person>', 'smash', '<org>', 'different', 'vibe', 'youre', 'casino', 'floor', 'outside', 'patio', 'opinion']","Loved Parasol Down, had a lovely seat by the lake and were pleasantly surprised by the little a/v show on the waterfall. It was packed, but the waitress stayed attentive and friendly. Came twice during our stay, all the drinks were good, loved the sinatra smash. Parasol Up is a much different vibe, you're right there on the casino floor, the outside patio was nicer in my opinion.",1.0,0.99980229139328
228821,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'rock', 'challenge', 'best', 'nice', 'offstrip', 'casino', '<gpe>', 'classy', 'glittery', 'feel', 'like', 'new', '<org>', 'may', 'like', 'upscale', 'steakhouse', 'sleek', 'modern', 'sexy', 'strip', 'great', 'midrange', 'restaurant', 'choice', 'cool', 'new', '<org>', '<org>', 'isnt', 'bad', 'central', '<org>', 'great', 'sexy', 'server', 'famous', 'front', 'bestin', '<org>', 'bowling', 'alley', 'plus', '16screen', 'movie', 'theater', 'huge', 'bingo', 'room', 'large', 'regal', 'conference', 'room', 'floor', 'upstairs', 'superhigh', 'ceiling', 'hotel', 'checkin', 'separate', 'low', 'floor', 'beautiful', 'bar', 'best', 'craft', 'beer', '<org>', 'incomparable', '<org>', 'restaurant', '<org>', 'good', 'craft', 'brew', 'selection']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #28:\nRed Rock challenges the M Resort for the best & nicest off-Strip casino in Las Vegas; it's classy & glittery everywhere, and still feels like new; T-Bones may not sound like an upscale steakhouse, but it's as sleek & modern & sexy as any on the Strip; love the great mid-range restaurant choices here = Yard House, Mercadito, the cool new Hearthstone, and even Lucille's BBQ isn't bad; the central Lucky Bar looks great, as do the sexy servers in their famous plunging (both front & back) dresses; there is a best-in-Vegas 60-lane bowling alley; plus a 16-screen movie theater, huge bingo room, and large & regal conference room floor upstairs with super-high ceilings; the hotel check-in is totally separate on the lower floor, with a beautiful bar all its own; best craft beer bet = the Red Rock gets it!; not only is there the incomparable Yard House, but the restaurants (esp. Hearthstone) tend to have good craft brew selections as well",1.0,0.9988381266593932
236247,"['place', 'flashback', 'vision', 'parent', 'drunkenness', 'extra', 'star', '<org>', 'nostalgic', 'value', 'family', 'member', 'landscaping', 'greenery', 'romanesque', 'statue', 'fountain', 'kitschy', 'admit', 'fun', 'bad', 'cocktail', 'waitress', 'horrendous', 'leotard', 'get', 'ups', 'casino', 'smokey', 'dingey', 'taste']","This place is 70s-esque, and I had flashbacks or visions of my parents boogying around in drunkenness. So it earns an extra star, because Caesar's Palace apparently has nostalgic value for my family members. The landscaping greenery featured a few Roman-esque statues, fountains, and it was kitschy. And I admit fun. Still, I feel bad for the cocktail waitresses who have to wear these horrendous leotard get ups, and the casino was too smokey and dingey for my taste.",1.0,0.977527379989624
236797,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'first', 'comfortable', 'shoe', 'youre', '<org>', 'much', 'nonstop', 'hour', 'escalator', 'conference', 'room', 'like', 'stairway', 'sprawling', 'level', 'room', 'near', 'casino', 'area', '<fac>', 'freaking', 'huge', 'upscale', 'mall', 'forever', 'roman', 'statue', 'replica', 'tourist', 'picture', 'hotel', 'checkin', 'lobby', 'impressive', 'nice', 'adjacent', 'lobby', 'bar', 'restaurant', 'chic', 'cool', 'would', 'separate', '<org>', 'tower', 'best', 'craft', 'mediocre', 'though', '<org>', 'solid', 'expensive', 'ontap', 'list', 'good', 'bet', 'outdoor', '<money>', 'two', 'less', 'per', 'beer', 'selection', 'decent']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #33:\nwowza, where do I start?; first of all, wear comfortable shoes if you're really going to explore Caesars - I walked pretty much non-stop for 2 hours, and still didn't see quite all of it; ascending the escalator to the conference rooms is like the stairway to heaven, and there are 2 sprawling levels of rooms; this is shopping paradise, both near the casino area and the Forum Shoppes - which are not just shops, it's a freaking huge upscale mall that goes on forever!; there are Roman statue replicas everywhere, which the tourists just seem to love snapping pictures of; the hotel check-in lobby is truly impressive, and has not 1, but 2 very nice adjacent lobby bars; Nobu restaurant is as chic & cool as you would expect, and now there is a separate Nobu Hotel tower; best craft brew bet = disappointingly mediocre, though Gordon Ramsay' s Pub has a solid (but expensive) on-tap list; possibly a better bet is the outdoor Serendipity 3, where it's a buck or two less per beer and the selection is surprisingly decent",1.0,0.968049168586731
256310,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', '5ni', 'assume', 'mix', 'local', 'tourist', 'real', 'pretty', 'affluent', 'crowd', 'terrible', 'either', 'surprising', 'amount', 'decent', 'dining', 'option', 'semisecret', 'superhighend', '<org>', 'youre', 'major', 'splurge', 'dinner', 'impressive', 'convention', 'ballroom', 'area', 'big', 'cinema', 'large', 'bowling', 'alley', '2nd', 'level', 'pool', 'open', 'friday', 'night', 'though', 'family', 'best', 'craft', 'beer', 'slim', 'picking', 'bar', 'draft', 'beer', '<product>', '<product>', 'hotel', 'store', '6pack', 'decent', 'beer', 'like', '<product>', '<money>', 'price', 'would', '<org>', 'way', 'cold']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #5:\nI assume there is a mix of locals & bargain-hunting tourists here; it's not a real pretty/affluent crowd, but it's not terrible either; there's a surprising amount of decent dining options; and then there's the semi-secret super-high-end Michael's if you're up for a major splurge on dinner; pretty impressive convention/ballroom area; also a pretty big cinema, and a large bowling alley on the 2nd level; suprised to find the pool still open and crowded on a Friday night, though it's mostly families/rugrats; best craft beer bet = slim pickings; every bar has the same draft beers (which includes Goose Island & Gordon Biersch); I say go to the hotel store, buy a 6-pack of a decent beer like Moose Drool for less than $8 (same price as you would get at Total Wine) and find a way to keep it cold!",1.0,0.6860085725784302
343869,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'lovely', 'east', 'side', '<gpe>', '<fac>', 'striking', 'look', 'outside', 'tiered', 'roof', 'neon', 'inside', 'bad', 'either', 'bit', 'smokey', 'side', 'sport', 'bar', 'sport', 'book', 'deli', 'area', 'pretty', 'decent', 'limited', 'restaurant', 'option', 'small', 'local', 'upstairs', 'decent', 'conference', 'room', 'area', 'large', 'bingo', 'hall', 'display', 'photo', 'hasbeen', 'mediocre', 'musician', 'great', 'white', 'war', 'overall', 'much', 'place', '<org>', 'might', 'star', '<gpe>', 'lucky', 'star', 'beer', 'bet', 'crap', 'place', 'fantastic', 'selection', '<org>', 'mile']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #20:\nwelcome to the lovely east side of Las Vegas! (hmmm...); the Cannery has a striking look from the outside, with the tiered roof illuminated in neon; the inside is certainly not bad either, but is a bit on the smokey side; the sports bar / sports book / deli area is pretty decent; very limited restaurant options, but then again, it's a relatively small locals casino; the upstairs has a decent conference room area, a large bingo hall, and a semi-comical display of photos of has-been mediocre musicians that have peformed there (Great White! Wilson-Phillips! War!); overall, there is not much to recommend this place - if it were in ShitTown USA, I might give it 3 stars, but this is Las Vegas, so it's lucky to get even 2 stars; best craft beer bet = if you spell craft \""c-r-a-p\"", then this is your place; otherwise, the fantastic selection at Aces & Ales is only about a mile away!",1.0,0.7993652820587158
451662,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'would', 'place', 'alright', 'average', 'midscale', '<gpe>', 'would', 'pretty', 'nice', 'place', 'small', 'town', 'solid', 'step', 'upwards', '<org>', 'decided', 'lack', 'good', 'dining', 'option', 'steakhouse', 'everything', 'lowerend', 'dealer', 'woman', 'hot', 'chick', 'godawful', 'uniform', 'hawaiianstyle', 'shirt', 'gay', 'nightclub', 'strange', 'nonhip', 'casino', '26th', 'floor', 'empty', 'big', 'conference', 'room', 'good', 'view', '<fac>', 'best', 'craft', 'um', '<product>', 'ale', 'casino', 'sundries']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #2:\nBally's = well, I thought I would hate this place, but you know, it's alright; I think it defines \""average\"" and \""mid-scale\"" as far as Las Vegas goes, but it would be a pretty nice place in a smaller town; it's literally attached to Paris, which is a solid step upwards vs. Bally's; a decided lack of good dining options - other than the steakhouse, everything is lower-end; the dealer women (not hot chicks) have to wear god-awful uniforms or ugly Hawaiian-style shirts; there's a gay nightclub here, which seems strange in such a non-hip casino; the 26th floor has some mostly empty big conference rooms with good views of The Strip; best craft brew bet = um, not good...maybe get a Rogue Dead Guy ale from the casino sundries shop.",0.0,0.9741753935813904
551438,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'new', 'downtown', 'casino', 'onto', '<fac>', 'canopy', 'outdoor', 'bar', '<fac>', 'gogo', 'dancer', 'pretty', 'cool', 'inside', 'heavy', 'slot', 'machine', 'downstairs', 'table', 'game', 'gogo', 'dancer', 'dealer', 'plus', 'music', 'loud', 'whole', 'place', 'upbeat', 'feeling', 'dining', 'option', 'upstairs', '<org>', 'good', 'general', 'food', 'sport', 'book', 'tiny', 'sad', 'bummer', 'local', 'garage', 'charge', 'hour', 'craft', 'beer', 'bet', 'general', 'good', 'main', '<org>', 'casino', 'floor', 'worthy', 'ontap', 'choice', 'block', 'half', 'east', '<gpe>', 'great', 'craft', 'beer', '<org>']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #23:\nOne of the newer downtown casinos; opens right onto Fremont Street under the canopy; the outdoor bar on Fremont with the go-go dancers is actually pretty cool; inside it is really heavy on the slot machines, both downstairs & upstairs; the table games have more go-go dancers & sexily clad dealers, plus the music is loud and the whole place has an upbeat/happening feeling; limited dining options, but the upstairs D Grill is surprisingly good for general upscale-diner-type food; the sports book is really tiny & sad; it's a bummer for locals that the garage charges $3/hour; best craft beer bet = in general, not good, but the main Long Bar on the casino floor has a few worthy on-tap choices; better yet, walk a block & a half east on Fremont and get some great locally made craft beers to go at Banger Brewing",1.0,0.5435706377029419
599773,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'new', 'block', '<fac>', 'bit', 'sophisticated', 'small', 'place', 'limited', 'option', 'lot', 'time', 'restaurant', 'bar', 'choice', 'adjacent', '<fac>', 'much', '<org>', 'except', 'private', 'party', 'tiny', 'nice', 'sport', 'book', '2nd', 'floor', 'mellow', 'pool', 'rooftop', '<org>', 'restaurant', 'area', 'cant', 'comment', 'best', 'craft', 'beer', 'bet', 'nonexistent', 'brand', 'new', 'property', 'good', 'choice', 'across', 'street', 'awesome', '20', 'tap', 'local', 'beer', 'plus', 'great', 'food', 'loud', 'atmosphere']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #24:\nnice & new; located a block away from Fremont St., so a bit quieter & more sophisticated; this is a pretty small place, so limited options if you want to spend a lot of time here; the restaurant & bar choices on adjacent 3rd Street are much better; sadly, the cool-vibed Mob Bar has shut down recently except for private parties; very tiny but nice sports book; 2nd floor is mellow but deserted; the pool & rooftop Picnic restaurant area were closed when I visited, so can't comment on that; best craft beer bet = it is sadly almost non-existent, which really sucks for a brand new property; only good choice is to walk across the street to Pizza Rock, which has an awesome 20 taps (including 5 local beers), plus great food & lively/loud atmosphere",0.0,0.991641640663147
626047,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'new', 'supercool', 'ash', 'sahara', 'much', 'artistic', 'touch', 'place', 'wall', 'art', 'interesting', 'carpeting', 'cool', 'many', 'spot', 'creepy', 'monkey', 'theme', 'ceiling', 'piping', 'place', 'modern', 'industrial', 'feel', 'hotel', 'checkin', 'area', 'place', 'im', 'outoftown', 'visitor', 'counterpoint', 'traditional', 'commercial', 'strip', 'restaurant', 'cool', 'wide', 'open', 'plan', '<fac>', 'meat', '2nd', 'floor', 'buffet', 'room', 'different', 'sure', '2nd', 'floor', 'photo', 'gallery', 'clock', '<org>', 'world', 'small', 'sport', 'book', 'best', 'craft', 'beer', 'outdoor', 'beer', 'garden', 'area', '<fac>', 'frankly', 'bit', 'disappointed', 'selection', 'american', 'craft', 'dark', 'beer', 'wha']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #18:\nbrand new and super-cool; rising from the ashes of the Sahara, there has been so much thought & artistic touches put into this place; the wall art is really interesting, and even the carpeting is cool in many spots; love the creepy monkey theme as well; exposed ceiling piping and lighting give the place a very modern & industrial feel; even the hotel check-in area is eye-catching; this is the place I'm going to take out-of-town visitors as a counterpoint to the more traditional/commercial Strip casinos; the restaurants are cool, especially the wide open plan of Bazaar Meat; even the 2nd floor buffet room is different & inviting; be sure to check out the 2nd floor photo gallery & clocks theme; Umami Burger includes the world's smallest sports book; best craft beer bet = it's clearly the outdoor \""beer garden\"" area of Umami, but quite frankly I was a bit disappointed with their selection (no American craft dark beers at all - wha?)",1.0,0.9939016103744508
633194,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'correct', 'grade', 'place', 'incomplete', 'ill', 'star', 'promise', 'major', 'renovation', 'throughout', 'shortlived', '<fac>', '<org>', 'renovation', 'room', 'complete', 'end', 'october', 'location', 'primo', 'multiple', 'entrance', 'cool', '<fac>', 'area', 'shop', 'restaurant', '<org>', 'single', 'large', 'room', 'gaming', 'table', 'music', 'beer', 'pong', 'etc', 'semisecret', '4th', 'floor', 'old', 'retired', 'sport', 'book', 'sad', 'wedding', 'chapel', '<org>', 'agogo', 'location', '2nd', 'floor', 'good', 'comfort', 'food', 'option', 'best', 'craft', 'beer', 'bet', '<org>', 'may', 'fact', 'boast', 'best', 'craft', 'beer', 'list', 'bottle', 'entire', 'strip', 'youre', 'welcome']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #16:\nwell, the correct grade for this place when I visited it is \""incomplete\"", but I'll give it 3 stars for now based on promise; major renovations going on everywhere throughout, as they are turning the short-lived Quad into The Linq Hotel & Casino; most renovations (including the rooms) are supposed to be complete by end of October; the location is primo, with multiple entrances spilling out into the very cool Linq area of shops & restaurants; O'Shea's Casino  has been reduced to a single large room with gaming tables, live music, beer pong, etc.; found a semi-secret 4th floor with the old/retired sports book and a fairly sad wedding chapel wing; having a Hash House-a-go-go location tucked away on the 2nd floor is a good comfort food option; best craft beer bet = Tag Sports Bar may in fact boast the best craft beer list (in bottles) on the entire Strip!  You're welcome!",1.0,0.9898220300674438
654335,"['ok', 'long', 'dormant', '<org>', 'review', 'bad', 'girl', 'bad', 'girl', 'casinobycasino', 'tour', 'new', 'hometown', '<gpe>', '<gpe>', 'review', 'room', 'stay', 'around', 'premise', 'drinking', 'anything', 'doesnt', 'move', 'ok', 'east', '<gpe>', 'local', 'elderly', 'mile', 'mile', 'slot', 'machine', 'plus', 'huge', 'bingo', 'room', 'movie', 'theater', 'massive', 'bowling', 'alley', 'kiddos', 'multiple', 'arcade', 'amusement', 'area', 'hotel', 'portion', 'side', 'hotel', 'room', 'nice', 'motif', 'throughout', 'casino', 'near', 'restaurant', 'nice', 'large', 'sport', 'book', 'restaurant', 'bar', 'choice', 'pretty', 'basic', '<org>', 'cut', 'would', '35', 'star', 'could', 'craft', 'beer', '<org>', 'sure', '10', 'good', 'beer', 'bottle']","OK, so check this out.  I know I have been long dormant with the Yelp reviews (bad girl, BAD GIRL!), so to make it up to ya'll, I am now embarking on a casino-by-casino tour of my new hometown of LV, NV, and will include reviews of each as I tour them.  Now, these will not include room stays, but just schlepping around the premises - eating, drinking, and checking out anything that moves or doesn't move.  Got it? OK, let's proceed...\n\nReview #10:\nway out east in Henderson; definitely catering to the locals & elderly, with miles & miles of slot machines, plus a huge bingo room, a 13-screen movie theater, and a massive 72-lane bowling alley; the kiddos are also accomodated with multiple arcades & an amusement rides area; the hotel portion is really set off to the side, so much so that I didn't even realize there were hotel rooms here initially; nice motif throughout the casino, especially the faux-balconies near the restaurants; they also have a very nice & quite large sports book that invites lingering; restaurant & bar choices are pretty basic, but the Oyster Bar is a cut above; overall, would have given them 3.5 stars if I could; best craft beer bet = the Oyster Bar for sure, which recently added about 10 good beers in bottles",1.0,0.9836835265159608
