idx,tokens,text,sentiment,confidence
11445,"['two', '<org>', 'store', 'manner', 'something', 'relative', 'age', 'store', 'thats', 'case', 'particular', 'location', 'must', 'plan', 'way', 'around', 'west', 'side', '<org>', 'like', 'back', 'hand', 'minute', 'grab', 'homennthis', 'store', 'holy', 'like', 'someone', 'list', 'department', 'big', 'top', 'hat', 'hat', 'onto', 'floor', 'new', 'faucet', 'would', 'faucet', 'line', 'fitting', 'one', 'would', 'reason', 'component', 'would', 'within', 'aisle', 'one', 'ha', 'theyre', 'near', 'one', 'mirror', 'new', 'faucet', 'youll', 'trip', 'paint', 'department', 'logical', 'eye', 'rollnni', 'could', 'ideannat', 'checkout', 'folk', 'cant', 'department', 'staff', 'ive', 'dealt', 'recent', 'visit', 'two', 'department', 'guy', 'middle', 'aisle', 'fing', 'previous', 'customer', 'nicennin', 'general', 'im', 'fan', '<org>', 'west', 'side', 'store', 'one', 'much']","Why is it that no two Menards stores are arranged or laid out in the same manner? I mean, seriously - I don't get it. \n\nPerhaps it has something to do with the relative age of each store? If that's the case, this particular location must have been \""Plan C\"" for \""chaotic.\""\n\nI know my way around the west side Menards like the back of my hand. It never takes me more than a few minutes to run in, grab what I need and get back home.\n\nThis store; holy cats. It's like someone made a list of all of the departments, threw them into a big top hat, shook the hat vigorously, and then dumped it onto a floor plan.\n\nExamples: you've just purchased a new faucet and would like to replace the faucet lines and fittings. One would reason to think these components would be located within a few aisles of one another... HA! Gotchya! They're nowhere near one another!\n\nNeed a mirror to go with that new faucet? You'll be making a trip to the PAINT department for that, which seems entirely logical to me (insert eye roll).\n\nI could go on, but you get the idea.\n\nAt least the checkout folks are friendly. The same can't really be said for the few department staff I've dealt with; on a recent visit, two department guys were standing in the middle of an aisle talking about how \""f-ing dumb\"" a previous customer was. Nice.\n\nIn general, I'm a fan of Menards - especially the west side store. This one? Not so much.",0.0,0.9994152784347534
46254,"['<org>', '<org>', '90', 'time', '100', 'im', '<org>', 'time', '<org>', 'item', 'doesnt', 'convenient', '<org>', '<org>', 'super', 'busy', '<org>', 'wont', 'nnthis', 'store', 'great', 'alternative', 'theyre', 'one', '<org>', 'lot', 'nightmare', 'car', 'therei', 'drive', 'min', 'store', 'shopnnthey', 'store', 'clean', 'backnnreturn', 'factor', '<percent>']","Sam's Club or Costco?  90 times out of 100, I'm at Costco.  However, there are times when I shop at Sam's Club because they carry some items Costco doesn't or because it's more convenient to shop at Sam's Club when I know Costco will be super busy and Sam's Club won't.  \n\nThis store is a great alternative to Costco.  They're so close to one another that if I drive through Costco's parking lot and see a nightmare of cars there....I drive 2 min to this store and shop.\n\nThey keep the store clean and organized well.  We'll keep coming back.\n\nReturn Factor - 80%",1.0,0.9611798524856568
88699,"['olden', 'day', '<gpe>', 'heard', 'anything', 'supertarget', 'target', 'target', 'store', 'price', 'location', 'friendly', 'employee', 'whatever', 'stock', 'oh', 'order', 'target', 'store', 'busy', 'time', 'west', 'side', 'madison', 'lot', 'people', 'whynni', 'fact', 'employee', 'willing', 'store', 'store', 'product', 'isle', '1233', 'would', 'merchandise', 'tidy', 'inviting', 'overall', 'appealing', 'proud', 'home', 'whatever', '2007', 'though', 'sort', 'hill', 'since', 'opening', '<org>', 'south', 'particular', 'target', 'company', 'store', '1stop', 'shop', 'super', 'target', 'store', 'sense', 'massive', 'stuffing', 'partial', 'grocery', 'store', '<org>', 'cafe', 'normal', 'sized', 'one', 'insane', 'dont', 'wrong', '<org>', 'life', 'saver', 'time', 'behind', '30', 'people', '<product>', 'shop', '<org>', 'fornnso', 'noble', 'location', 'fight', 'competitive', 'price', 'opinion', 'kindness', 'investment', 'customer', 'though', 'please', 'something', '<org>', 'grocery', 'customer', 'time', 'current', 'customer', 'merchandise']","In the olden days before Madison ever heard of anything called a \""Super-Target\"" this was the target to go to. I have always loved target stores because of their prices, locations, in-stockedness, and friendly employees. They always seem to have whatever you need in stock rather than \""oh we can order that for you.\"" I agree that this target store can be very busy at times but it is on the west side of madison where a lot of people work and live so I understand why.\n\nI always appreciated the fact that most employees were willing to scour the store the store to find the product you were looking for an rather than \""hmm maybe isle 12-33?\"" they would take you over there. Merchandise was tidy, inviting, and overall appealing and were proud to take home whatever you purchased.\n\nSince about 2007 though, it has sort of just gone down hill. Since the opening of a Super Target to the south, this particular target has been trying to play Copy Cat. Now I don't know if it the company itself trying to transfer every store into that 1-stop shop but it isn't working. Super Target stores make sense because they are meant to be massive. Stuffing in a partial grocery store, Starbucks, and cafe into a normal sized one is insane. Don't get me wrong the Starbucks can be a life saver sometimes but other times I don't want to stand behind 30 other people trying to get a Hot Dog while the shop... Thats what Sam's club is for.\n\nSo I give this noble location a 3 of 5 for the continuing fight that Target seems to uphold with competitive prices and, in my opinion, continuing kindness and investment into its' customers though please stop trying to be something your not. Let the SuperTarget take your grocery seeking customers and put more time back into your current customers and merchandise.",0.0,0.9847224354743958
97992,"['<org>', 'store', 'one', 'everything', 'hardtofind', 'item', '<org>', '<org>', 'doesnt', 'youre', 'choice', '<org>', 'nnthis', 'location', 'good', 'location', 'employee', 'spot', 'finding', 'thing', 'breeze', 'youre', 'time', 'downfall', 'price', 'ridiculous', 'return', 'location', 'though', 'major', 'store', 'name', 'theyre', 'nothing', 'frustrating', 'way', 'something', 'onto', 'though', 'name', 'product', '<org>', 'necessary', 'evil', 'youre', 'hard', 'item', 'cant', 'extra', 'mile', 'way', 'time']","Ace Hardware is that store that usually has one of everything including those hard-to-find items. When Home Depot or Lowes doesn't have what you're looking for then you have no choice but to hit an Ace. \n\nThis location is a good location. The employees are Johnny on the spot so finding things is a breeze and you're in and out in no time. Downfall, prices are ridiculous and they only take returns from their own location. Even though they have that major store name they're all independently owned and operated. Nothing is more frustrating than going out of your way to return something you've been holding onto for a while and then finding out because you didn't buy it there, they won't take it back even though it has their name on the product.  \n\nUnfortunately, Ace Hardware's are a necessary evil and you're looking to find those hard to find items. Can't say I won't ever come back but I will say that I will go the extra mile out of my way to time.",0.0,0.9826959371566772
98490,"['store', 'long', 'way', 'locale', 'great', 'thing', 'store', 'people', 'easy', 'basic', 'food', 'item', 'lot', 'cart', 'place', 'people', 'lazy', 'none', 'none', 'less', 'none', 'busy', 'store', 'staff', 'issue', 'customer', 'coud', 'ageing', 'retirement', 'community', 'people', 'good', 'quality', 'product']",this store has gotten better with there produce but still has a long way to go for me to shop here over our locale frys the great thing about this store is so few people go here that its easy getting in and out if you need some basic food items. the paking lot has shopping carts all over the place because people seem to be very lazy and none caring where they leave there carts none the less for a none busy store there staff does not seem to manage this issue. i think they need to rethink who there customer coud be and not assume its the ageing retirement communitys and focus on people who are looking for better quality product,0.0,0.9967516660690308
263380,"['<org>', 'frequent', 'mall', 'meeting', 'one', 'retailer', 'morning', 'around', 'corner', '<org>', 'thats', 'one', 'star', 'book', 'ok', 'wouldnt', '<org>', 'location', 'joy', 'star', 'service', 'design', '<person>', 'hadnt', 'like', 'store', 'underwent', 'modern', 'look', 'traffic', 'flow', 'store', 'better', 'youve', '<org>', '<fac>', 'one', 'gate', 'line', 'wrap', 'around', 'display', 'case', 'door', 'least', 'amount', 'confusion', 'line', 'wont', 'least', 'clear', 'order', 'line', '<product>', 'way', 'less', 'line', 'old', 'man', 'didnt', 'linenni', 'dont', 'like', '<product>', 'coffee', 'general', 'burnt', 'plain', 'justify', '<money>', 'small', 'coffee', 'full', 'sugar', 'dairy', 'splash', 'coffee', 'cappuccino', 'friday', 'foam', 'like', 'ounce', 'coffee', 'im', 'sure', 'edge', 'staff', 'friendly', 'drink', 'youre', 'partial', 'mall', 'store', 'recent', 'major', 'upgrade', 'plenty', 'outside', 'store']","I hadn't been to this Starbucks in a while because I don't frequent this mall that much, but popped in before a meeting at one of the retailers the other morning. First of all, it's around the corner from a soon-to-be-opened TopShop, that's just one star personally in my book. Ok, not really, but had I not gone to Starbucks I wouldn't have seen the TopShop and so now I'll always associate this location with the joy of discovering TopShop-TOPSHOP you guys!\n\nOk the stars are really for improved service and design. LIke I said, I hadn't been here ina  while and it looks like the store underwent some remodeling to give it a more modern look and it was set up to make the traffic flow of the store better. If you've ever been in the Starbucks at McCarran (the one in C gate I think?)-they have it set up to have the line wrap around a display case and then go out the door for the least amount of confusion. Not to say that the line won't get long, but at least there's clear order on where you should be getting in line at. The 'Bux at the FS is set up this way and there is less \""Is this where the line starts?\"" or \""I know this old man didn't just cut me in line.\""\n\nI don't like 'Bux coffee in general because it always tastes burnt if I get it plain and I can't justify paying $3 for a small coffee full of sugar and dairy with a splash of coffee. My cappuccino on Friday was all foam. Literally like 3 ounces of coffee. I'm not sure why I risked a cappuccino-guess I shouldn't have tried to live on the edge. The staff was friendly nonetheless and my drink came out uick.\n\nIf you're partial to Starbucks and are in this mall, this store has seen a recent major upgrade and there's plenty of seating outside of the store.",0.0,0.995140552520752
267686,"['kitchen', 'wall', 'clock', '<org>', 'supply', 'nickel', 'three', 'three', 'different', 'reason', 'large', 'credit', 'clock', 'shopping', 'center', 'aha', '<org>', 'wall', 'clock', 'wrongnnthere', 'clock', 'customer', 'brightness', '<org>', 'store', 'ghost', 'town', '<org>', 'retailing', 'hell', 'store', 'testament', 'nnthe', 'good', 'thing', 'great']","Have you tried to find a kitchen wall clock recently?  After I exhausted BB & B's supply in brushed nickel - all three bought and returned for three different reasons, I went to JCP because I had a large credit there.  No clocks.  Then, while in the shopping center, I said \""Aha,\"" Sears will have wall clocks.  Was I ever wrong.\n\nThere were no clocks.  There was no more Lands' End.  There were no customers.  After the brightness of Penney's, there was no store lighting.  I felt as if I were in a ghost town.  I know Sears has been mired in retailing hell recently, and this store is a testament to why.  \n\nThe only good thing I can say about it is that parking is great!",0.0,0.9983885288238524
296748,"['<org>', 'ok', '<org>', 'doesnt', 'thats', 'sure', 'lot', 'stuff', '<org>', 'goto', '<org>', 'thing', 'particular', 'location', 'though', 'empty', 'people', 'music', 'pin', 'drop', 'across', 'store', 'bit', 'whole', 'shopping', 'plaza', 'empty', 'clean', 'store', 'though', 'like', 'time', 'time', 'like', 'select', 'thing', 'good', 'price']","Target is ok. They definitely have stuff that WalMart doesn't have that's for sure.  But they can be pricey on a lot of stuff that WalMart does have.  I only goto Target for very few things.  This particular location though is frequently empty of people, no music and you can practically hear a pin drop across the store.  They need to liven it up a bit.  This whole shopping plaza is fairly empty.  It's a very clean store though and I do like coming here from time to time but like I said, I only come for a few select things otherwise Walmart pretty much has what I need for a better price.",0.0,0.996536374092102
327841,"['local', '<org>', 'one', 'night', 'right', 'something', 'must', 'building', 'peach', 'peach', 'cobbler', 'sale', '49', 'lb', 'drove', 'location', 'nnthis', 'store', 'may', 'little', 'bit', 'large', 'store', '<fac>', 'similar', 'able', 'item', 'problem', 'lot', 'people', 'everyone', 'nice', 'like', 'location', 'double', 'decker', 'shopping', 'cart', 'lot', 'empty', 'shelf', 'space', 'area', 'store', 'sure', 'bunch', 'item', 'someone', 'top', 'nnmy', 'cashier', 'nice', 'efficient', 'nni', 'like', 'location', 'way', 'near', 'location', 'route', 'sure']","Went to my local Sprouts one night to find that it was closed. Weird, right? Something must have happened in the building. Anyway, I needed peaches (craving a peach cobbler) and they were on sale (.49/lb) so I drove to this location. \n\nThis store may be a little bit larger than the store on Gilbert Rd but laid out fairly similar. I was able to find other items that I needed to pick up with no problem. There were a lot of people working and everyone was very nice. I like how this location has the double decker shopping carts. \n\nThere was a lot of empty shelf space in some areas of the store. Not sure if they were actually out of a bunch of items or if someone just needed to get on top of stocking. \n\nMy cashier was nice and efficient. \n\nI like this location but probably won't go out of my way to shop here but if I am near this location, I will probably change my route so I can be sure to stop here.",0.0,0.9635260105133056
355915,"['id', '<org>', 'big', 'magazine', 'everything', 'could', 'ten', 'year', 'old', '<org>', 'large', 'company', 'mother', 'able', 'order', 'bicycle', '<event>', '<gpe>', 'since', '<org>', 'branch', 'thing', 'new', 'layout', 'little', 'different', 'department', 'store', 'join', 'customer', 'table', 'catalogue', 'item', 'number', 'handy', 'gadget', 'availability', 'pay', 'product', 'clearance', 'counter', 'efficient', 'complaint', 'would', 'lack', 'customer', 'staff', 'interaction', 'youre', 'mood', 'sale', 'person', 'interference', '<org>', 'perfect', 'little', '<org>', 'friendliness', 'would', 'nice']","I'd previously known Argos as that big magazine with everything you could think of in it! This is how the ten year old me thought, and Argos is such a large company my mother was able to order me a bicycle for New Years to Lagos, Nigeria where we live. It's been a while since then, and I only thought to go to the Northbridge branch to get some things for my new apartment.\n\nArgos' layout is a little different to other department stores, in that you step in, join other customers standing by a table of catalogues where you can look for what it is you need, and then enter your item number into a handy gadget which checks availability. You then go pay before picking up your product at the clearance counter. It's all extremely efficient, and my only complaint would be the lack of customer/staff interaction. If you're not in the mood for sales person interference, Argos is perfect, but I am left feeling a little Ikea friendliness would be nice!",1.0,0.8782013058662415
